v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0018419657,-0.00030464056,0.0018419657,0.00065584155,-0.007972548,-0.00082636,0.060097028,0.012968625,0.029078355,-0.006936233,0.03212621,0.02261504,-0.00740574,-0.00050881144,0.00740574,0.0018028497,0.03027958,0.016061502,0.032206256,0.016061502,-0.18851052,-0.0934442,0.4079038,0.20928553,0.36650574,-0.021916857,0.37211463,0.16305694,-0.07470325,-0.01863147,0.07470325,0.025099697,0.018344823,-0.01645233,0.018371724,0.01794533,-0.094207466,-0.11643314,0.32084864,0.14296924,0.23950225,-0.040585157,0.40972468,0.19277331,-0.06174168,-0.016359096,0.06174168,0.016359096,0.0002617401,7.2060255e-05,0.0002617401,0.00020794276,0.0024906192,-0.0030178246,0.0070839524,0.0030178246,0.01691446,-0.017419517,0.065517694,0.020704117,-0.0003107306,0.0002621338,0.0003107306,0.00043730382
0.0,0.0,0.0,0.0,0.006549901,0.0030244668,0.054196484,0.00858618,0.021964168,-0.0048390306,0.028190328,0.0138534205,-0.009726173,-0.00072454277,0.009726173,0.0021685925,0.007488133,0.016898364,0.008356306,0.016898364,-0.13453808,-0.083352305,0.4385978,0.207385,0.3351272,-0.031007295,0.3705327,0.16466689,-0.0769425,-0.017306358,0.0769425,0.026709456,0.013114251,-0.016524533,0.013114251,0.016524533,-0.065777384,-0.1302743,0.3181846,0.15354238,0.17093801,-0.05016862,0.4713191,0.19238645,-0.020670833,-0.010012514,0.020670833,0.010012514,0.0,0.0,0.0,0.0,0.0035700111,-0.0020368195,0.0064928397,0.0020368195,0.011777308,-0.022888895,0.056664474,0.026573505,-0.0002597872,0.00014214878,0.0002597872,0.00029515233
0.0,0.0,0.0,0.0,0.014244277,0.016658902,0.014244277,0.016658902,-0.0019535462,0.006471405,0.02492023,0.014253753,0.008548638,-0.0037371458,0.008776948,0.003968357,0.0,0.0,0.0,0.0,0.23370929,0.16287993,0.3151336,0.16912049,-0.13913064,0.18857622,0.26464564,0.21543166,0.059338816,0.002323933,0.06219549,0.023119483,0.0,0.0,0.0,0.0,0.4165814,-0.071958706,0.44771677,0.12663192,-0.2437579,0.071306385,0.3560045,0.099125646,0.042110734,-0.0118839955,0.05162537,0.017426537,0.0,0.0,0.0,0.0,0.05036392,-0.0016797264,0.06457844,0.0070327544,-0.0011401989,0.013202825,0.034257814,0.0150324805,-0.0051246677,-0.00050376245,0.0105251875,0.0024656893
0.0055535934,-0.001004847,0.005630795,0.0077055846,0.016667789,-0.019178199,0.018615918,0.032153703,3.3538494e-05,-0.0057757846,0.011290837,0.017762864,-0.00060239004,0.0028297033,0.0028033375,0.0045984937,-0.0018402906,-0.012595067,0.0024379708,0.012595067,0.13018388,-0.2585748,0.1809352,0.34243417,0.25623176,-0.17814557,0.33157143,0.21694334,0.007233464,0.0029165798,0.019743213,0.013259778,0.0,0.0,0.0,0.0,0.036135834,0.019933732,0.036135834,0.019933732,0.26356995,-0.08004196,0.5859192,0.26881406,0.041963145,-0.016629769,0.04322207,0.018321313,0.0,0.0,0.0,0.0,0.04128008,0.013332457,0.049602047,0.015937245,-0.040207576,-0.020149902,0.042481825,0.020149902,0.008145048,-0.008193478,0.008145048,0.008193478
6.265702e-05,-0.0031091261,0.0039311755,0.0032947436,-0.022865841,0.0027976844,0.029175257,0.005509076,0.06768462,-0.0009969848,0.068931796,0.007442363,-0.0013865901,0.0012667775,0.0018807438,0.0019740292,0.0033288207,-0.009897792,0.018663356,0.030138435,-0.20893079,0.018484784,0.23615119,0.06604097,0.47511813,-0.06660927,0.50012255,0.09005716,-0.0072847684,-0.0071899146,0.0110886395,0.015817167,-0.00066565647,0.019324768,0.011590014,0.021603666,-0.11776419,0.061829373,0.18839163,0.20375161,0.31088787,0.06360906,0.35415503,0.25934365,-0.00065403705,0.0006372498,0.011408296,0.015041231,-0.0027263106,-0.0048422343,0.0031236955,0.007024543,-0.0049806507,0.022035014,0.022549845,0.030920856,0.03819259,-0.005011381,0.03866845,0.017916579,-6.307393e-05,-0.00015907435,0.00084484025,0.0010261842
-0.000797283,-1.4529157e-05,0.00083481235,0.00031288018,0.018002639,0.021905927,0.019959465,0.022358749,0.025464667,0.033338506,0.032540806,0.039004993,-0.0030655952,0.006381195,0.0043109558,0.0064761187,-0.012662029,0.027281689,0.0229504,0.027593417,0.1384566,-0.08805165,0.21690975,0.26739326,0.2840697,-0.15053141,0.32207844,0.30007136,-0.018179854,0.005485146,0.030572677,0.01692992,-0.04112853,0.020930646,0.04588651,0.028781477,-0.036781427,0.08954867,0.19251367,0.21932414,0.4011743,0.07701004,0.41442046,0.30741668,-0.017597344,0.003240062,0.021458687,0.017291613,-0.003218367,0.00031862807,0.0038790628,0.0016460617,-0.04441121,0.019921128,0.04441121,0.023183985,0.058886304,-0.024612816,0.062474888,0.027815228,-0.0015755936,0.0002682065,0.0020440319,0.001171436
-0.005266275,0.0008991199,0.0072103627,0.0026896354,-0.0020114502,0.0064043547,0.0048996117,0.008399525,0.02024335,0.017442264,0.025403352,0.023135213,-0.004278228,0.005407138,0.004629884,0.0055130944,-0.0671515,0.016188413,0.07225498,0.025974885,0.016286537,0.0058536995,0.18929043,0.13999578,0.32273805,0.012038101,0.38032985,0.3516799,-0.024188712,0.02538473,0.028866831,0.032985754,-0.040664762,0.009775979,0.04167218,0.0279293,-0.06689565,0.06590309,0.21323499,0.24327144,0.381349,0.18309584,0.407425,0.2801124,-0.032028567,-0.005260052,0.042595923,0.017144822,-0.0034959423,9.141895e-05,0.0034959423,0.001347636,-0.018356621,0.0022628459,0.049720652,0.012959396,0.059909068,-0.0020999727,0.06801232,0.007382936,-0.0017431356,0.000787908,0.0018912896,0.0016448861
-0.001106009,0.00020359579,0.0015358123,0.0006350069,0.010833354,-0.0017487651,0.06144445,0.0057543316,0.027374266,0.0006732853,0.042394966,0.0050414745,-0.0006185712,-0.00092672894,0.0012704693,0.001071027,-0.018694583,0.007291034,0.020312333,0.022831073,-0.12627205,0.031188944,0.30650666,0.08485059,0.33591443,-0.16511178,0.4181717,0.18919978,-0.006717992,-0.007297259,0.011399102,0.014179808,-0.008008064,0.0042649833,0.009114085,0.0050984016,-0.2215651,0.07903036,0.37389973,0.08477162,0.29929537,0.13146605,0.41008908,0.19436125,-0.018994836,-0.004809643,0.03041066,0.014267429,-0.0009346543,9.121774e-05,0.0009852567,0.00039751432,-0.0026463852,0.007836305,0.06997557,0.0079328595,0.013828366,0.0019828107,0.026511384,0.00773183,-0.004141193,0.00025419437,0.0071308194,0.0016667981
0.00036188745,0.0014899273,0.0023251283,0.002953639,0.026552198,-0.019819038,0.059156183,0.034190565,0.015277129,0.0030104474,0.019808577,0.0112680895,-0.007076911,0.0008967091,0.007076911,0.002386815,-0.0031215549,0.0003755665,0.035101812,0.026143832,0.037136182,-0.014975327,0.43999785,0.14661083,0.20720342,-0.1327846,0.22832239,0.1751914,-0.05679079,-0.004060659,0.05679079,0.01748556,0.005558931,0.013220662,0.026078392,0.028350022,-0.24082482,0.03917855,0.38085276,0.073864624,0.3965628,0.102027655,0.45489016,0.1308283,-0.061863303,-0.011901331,0.061863303,0.013863344,-0.0006735289,0.0013512841,0.0026290263,0.0027332103,-0.024698514,0.001218988,0.0780867,0.017480891,0.035238575,-0.0024829276,0.06629625,0.0132247275,-0.011308877,-0.004158197,0.011308877,0.004158197
0.00012187384,0.0013147555,0.0024175018,0.0017745121,0.030360537,-0.01999964,0.06972577,0.028732412,0.0143976845,0.0027930131,0.015096207,0.013970871,-0.0054717334,0.00031235197,0.0054717334,0.0026413226,1.3094319e-05,0.0038189343,0.030599697,0.02644443,0.022506112,-0.010998645,0.44334826,0.13472934,0.22586754,-0.13572915,0.24280383,0.17941025,-0.046786953,-0.0058463337,0.046786953,0.020038253,0.005890216,0.009576086,0.019560097,0.02471205,-0.2030478,0.0340719,0.42697233,0.07894487,0.37417778,0.1189622,0.4288988,0.15017308,-0.051180135,-0.010105349,0.051180135,0.0129916975,-0.0007822775,0.0019590964,0.0017228089,0.0031341687,-0.0047663003,-0.0005230717,0.09081146,0.016846972,0.022107746,0.0005208039,0.04683626,0.011408982,-0.011052639,-0.0045997137,0.011052639,0.0045997137
0.0012167105,-0.0017931133,0.0024418628,0.0026074396,-0.0039456347,-0.0046060234,0.009307453,0.014319539,0.007878099,0.0071764006,0.018146317,0.020251723,-0.0025999402,0.0023131191,0.0032664323,0.0027278098,-0.0066672037,-0.042072617,0.017567968,0.047167517,-0.0069346586,-0.29115418,0.28305387,0.32904845,0.24729945,-0.08244254,0.27642775,0.16977626,-0.00024983642,0.010858371,0.016362809,0.015009605,-0.0006044285,-0.000860542,0.0006044285,0.000860542,0.0,0.0,0.0,0.0,0.48030353,0.090014994,0.53388196,0.09158911,0.0010493066,0.0033262318,0.0076042013,0.008990968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429863,0.0061433567,0.08854949,0.0068848776,-0.0018804274,0.0013545065,0.002027894,0.0017381563
0.0,0.0,0.0,0.0,0.049663577,0.037139583,0.0588342,0.048293047,-0.011292098,-0.010313055,0.030129809,0.033048358,0.0025842104,-0.001088137,0.004082207,0.0030041463,0.036007687,-0.0009122028,0.036007687,0.017399788,0.0013960776,-0.2894495,0.19333792,0.34467977,0.2068532,-0.08203347,0.24577639,0.20229596,-0.0034162744,0.012137871,0.03870458,0.018050997,0.0017349827,-0.0017349827,0.0017349827,0.0017349827,-0.0032683057,-0.005621994,0.0032683057,0.005621994,0.49044797,0.073305205,0.56923854,0.08922961,-0.028622778,-0.0009588092,0.041058224,0.01697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910434,-0.027819507,0.071041346,0.030866595,-0.003442429,0.0031149862,0.004108494,0.0037207839
0.0,0.0,0.0,0.0,0.05203919,0.040236227,0.05203919,0.040236227,-0.0020111,-0.00079546985,0.040948596,0.038500145,0.0044610715,0.0020399832,0.008063253,0.004580807,0.0,0.0,0.0,0.0,0.08588868,-0.21370377,0.33989823,0.32520208,0.21715727,-0.07749613,0.2923166,0.21589108,0.014149443,-0.01046928,0.055444412,0.0199341,0.0,0.0,0.0,0.0,-0.0032478073,-0.022410085,0.015886549,0.022410085,0.45797414,-0.081813276,0.533856,0.12580091,-0.031770483,0.017153878,0.04122759,0.029465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020085493,-0.024358407,0.020085493,0.024358407,0.0076083397,-0.009197193,0.009016336,0.010896168
0.0,0.0,0.0,0.0,0.0062228367,-0.0046076463,0.0062228367,0.0046076463,0.06248965,-0.010911984,0.06546606,0.034291238,0.00033648484,0.0015546827,0.0016429293,0.0016575231,-3.4424098e-05,3.4424098e-05,3.4424098e-05,3.4424098e-05,0.0,0.0,0.0,0.0,0.54946285,-0.034357443,0.54946285,0.10594054,-0.012801019,-0.00678476,0.015297398,0.016087934,-0.02130376,0.049469545,0.026478847,0.050877985,0.1056574,0.31144926,0.11190214,0.31144926,0.18530895,0.11180712,0.21102113,0.23395297,-0.008415761,-0.019177608,0.014101663,0.030095942,0.0026265145,-0.0034440942,0.0048992634,0.004654801,0.007838871,0.009385168,0.02235587,0.021155275,-0.0038647393,0.011072738,0.008931378,0.023456631,0.00020382302,0.0010168108,0.0008023006,0.0023266564
0.00408922,0.002812651,0.008812394,0.0034590361,-0.015454824,-0.002966161,0.038739093,0.01202803,0.027261978,-9.327243e-06,0.07113586,0.019502873,-0.0015786126,-0.00028529143,0.0026335171,0.0011573659,-0.0008097387,0.0049657114,0.020302204,0.014872608,-0.063635744,-0.08262194,0.22411636,0.47535437,0.09654242,-0.0929655,0.27489313,0.37669596,-0.02332962,0.014319747,0.023410589,0.016650876,-0.02100504,-0.0033593876,0.022680283,0.008670121,-0.23622192,0.019905077,0.30130595,0.08432275,0.3606198,0.029303912,0.40362507,0.08247602,-0.036089595,-0.007916765,0.036333337,0.010379047,-0.0031573419,0.00019409941,0.0032442901,0.0006695155,-0.028615866,-0.001237229,0.034510024,0.0052466216,0.051271785,0.004838622,0.06020469,0.012142425,-0.0042929663,0.00016122274,0.0042929663,0.00044659985
0.00075317366,0.0010903681,0.0037561262,0.0020564564,0.019486666,0.0017839163,0.046964455,0.010569308,-0.018147372,-0.017247349,0.034987237,0.03134528,0.002933365,0.0015941605,0.0030709675,0.00199808,0.007929505,0.016324453,0.024015514,0.02035525,-0.09735976,-0.1587574,0.29303175,0.24488208,0.0786002,-0.05886249,0.46792358,0.21498542,0.007953739,-0.01748645,0.03621788,0.026949905,0.008373498,-0.023995616,0.030335745,0.03928007,-0.11933381,-0.08620803,0.3622817,0.37003937,0.12212306,0.016350469,0.38168216,0.2655716,-0.019624785,-0.028563095,0.0656811,0.030362533,-0.0013808549,-0.0016771045,0.0028881982,0.0026393658,-0.0008288716,-0.0025192976,0.001247162,0.0025830395,0.015094857,-0.03817191,0.023154752,0.047356065,-0.0013786128,0.0028153253,0.0027727976,0.0077135256
0.00020718186,-0.00065484346,0.00020718186,0.0007146502,0.02326563,-0.0028578031,0.030661711,0.0316538,-0.0020927961,0.017697902,0.07267106,0.03900238,0.00014371217,0.0009921533,0.0023322937,0.0015205061,0.00083104224,0.03514516,0.032129753,0.03528057,-0.13266543,0.023144655,0.37682128,0.21604866,0.23236158,-0.054476336,0.5528055,0.13583867,-0.008979091,0.0063095824,0.01767104,0.033873137,-0.0011709612,0.0072443127,0.023449492,0.023591226,-0.08582909,0.0616687,0.16537894,0.4159654,0.06446195,0.13510059,0.29052287,0.265028,-0.014566259,-0.0022544612,0.025128128,0.009471977,-0.0031095468,-0.0023670427,0.0032135993,0.0025235452,-0.004404788,0.0071626077,0.048491042,0.014996956,0.020701954,0.012133472,0.055673957,0.020425798,-0.0012589045,3.79592e-06,0.0014947414,0.0010173242
0.0004869425,0.000772768,0.0010927417,0.001190136,-0.019889694,0.0038271402,0.03416871,0.017749751,0.028078625,0.008097183,0.033301603,0.012766886,0.001233346,-2.5524989e-05,0.0016340582,0.0018543317,0.009136028,-0.00016148546,0.0115891425,0.008464201,-0.23387453,-0.119793475,0.32286376,0.21174558,0.30187967,-0.044791732,0.3261294,0.13982202,-0.0064642187,0.0031578664,0.023401862,0.011644263,0.019991405,-0.0020288508,0.020320052,0.009067242,-0.31508455,0.06583929,0.3530035,0.1960145,0.36290187,-0.015119265,0.36526868,0.1180144,-0.011422463,-0.0052012,0.024251387,0.013243459,0.0041127144,0.00048785115,0.0041506244,0.0008102556,-0.033027586,-0.0036859561,0.07995918,0.016271017,0.030810332,-0.007530347,0.031008206,0.014779292,-0.0026293544,-0.001822835,0.005595026,0.0024967217
0.0,0.0,0.0,0.0,0.062105924,0.011029623,0.062105924,0.011029623,0.004315289,0.0027061698,0.02038188,0.010541016,-0.00089845905,-0.0008108304,0.001144078,0.0016283238,0.0,0.0,0.0,0.0,0.47427562,0.13964522,0.47427562,0.14447588,-0.060699496,-0.0014226378,0.08630439,0.07351436,-0.006570434,-0.011033564,0.012583244,0.028685205,0.0,0.0,0.0,0.0,0.40044206,-0.101142384,0.4329928,0.2659403,-0.028675549,-0.052659113,0.14189415,0.104770504,-0.0062104035,0.005668507,0.019165248,0.019729149,0.0,0.0,0.0,0.0,0.010771044,-0.0057558343,0.10658332,0.015736042,0.039594036,0.01056588,0.07396854,0.017635461,-2.620248e-05,0.0003276074,0.0023341076,0.0015160925
0.0,0.0,0.0,0.0,0.003247013,0.00054517994,0.003247013,0.00054517994,0.055653773,0.008341897,0.071676426,0.009460852,-0.0012562134,-0.00035687696,0.005836277,0.0019029476,0.006753176,0.009057186,0.006753176,0.009057186,0.04935925,0.009766007,0.2320514,0.3391538,0.32128477,-0.09777917,0.40703794,0.19522093,-0.008257174,0.008939133,0.013024744,0.009332461,-0.004951669,-0.0035727876,0.018236862,0.0670166,-0.043935873,-0.065389246,0.047061507,0.068514876,0.43601784,0.055293243,0.5185668,0.11556546,-0.008407271,-0.0043960987,0.010235492,0.012992059,0.0,0.0,0.0,0.0,0.04185668,0.016547922,0.04185668,0.016547922,0.021200955,0.016745038,0.05238934,0.039975878,-0.00024370171,-0.00045305167,0.0010282758,0.001775746
0.003642226,0.0027929016,0.0036729097,0.010555579,0.004264533,0.013511064,0.020193355,0.03941971,-0.0060597872,0.012341204,0.016906362,0.01486098,-0.0003257568,0.001156892,0.0018720188,0.0025311927,0.0016849871,-0.016889652,0.002532513,0.01807617,0.050539576,-0.18600194,0.40277216,0.3546253,0.19741036,-0.1607496,0.30461735,0.21765499,-0.015610375,0.006966188,0.015816228,0.009868902,0.04012853,0.018835818,0.041410387,0.019316515,-0.080899335,-0.07077568,0.28435922,0.13192463,0.34540206,0.0618973,0.42412218,0.20337035,-0.007111069,0.010315605,0.008116292,0.012072619,-0.0036870958,-0.004718764,0.0056022042,0.0078499215,0.0011643867,-0.0045705424,0.0047712303,0.0045705424,0.036659412,-0.017321877,0.06195398,0.03493693,0.0049329815,-0.003991518,0.005573262,0.005437674
0.011157749,-0.0028759788,0.016717112,0.005740204,-0.012535561,-0.0017938411,0.025324447,0.022944916,0.014196804,0.006898842,0.037020303,0.02707358,-0.001027534,0.0016113629,0.0021856131,0.00273369,0.07955683,0.027284838,0.08421006,0.029072402,-0.2076664,-0.17428747,0.29253703,0.17526144,0.28433782,-0.09906139,0.31590393,0.17566754,-0.01915386,-0.004011742,0.021354008,0.01776626,-0.011460503,-0.0066103754,0.06376176,0.033594698,-0.16680872,-0.11479962,0.16745803,0.115448914,0.41184884,0.047722872,0.5220985,0.16068007,-0.03238212,-0.017791433,0.03238212,0.017791433,-0.005727658,-0.0048428155,0.0067668306,0.0051194974,0.025261575,0.033715185,0.025392076,0.033767384,0.02052477,-0.0038314175,0.054419618,0.024916587,-0.0060863593,-0.003548523,0.0060863593,0.003548523
-0.009492408,-0.0041466323,0.009715999,0.0046688383,0.007854361,0.0053866794,0.040294524,0.02340423,0.010179225,0.012287136,0.02268139,0.016530644,-0.003543433,-0.00093356264,0.003543433,0.0018903862,-0.024168735,-0.009075673,0.04552643,0.02694771,-0.09315148,-0.10596428,0.39362592,0.17505544,0.26411572,-0.10470684,0.33823785,0.17439711,-0.041501053,-0.0113786515,0.041501053,0.012860618,0.070944235,0.01695925,0.08090864,0.031045694,-0.21604666,-0.11311188,0.28431398,0.17491943,0.29204908,0.0379676,0.5047099,0.13204682,-0.046810124,-0.018498102,0.046810124,0.018498102,-0.002286587,-0.0046617775,0.0073283613,0.005451012,0.038005244,0.036223765,0.045246024,0.046606738,-0.02971316,-0.025574196,0.032124933,0.029099097,-0.0008323841,-0.0007855899,0.0008323841,0.0007855899
0.009383402,0.0008637144,0.009383402,0.0009463494,-0.04459246,-0.0027453797,0.050780416,0.004789015,0.046630133,0.013804641,0.046630133,0.013836008,-0.005283989,0.0021840793,0.008525873,0.00343646,0.03366175,0.0021703448,0.03559644,0.01288801,-0.27678052,0.057285365,0.36850744,0.09732321,0.3321287,-0.0007515862,0.33686996,0.05643578,0.012272761,-0.008890264,0.046774115,0.03435115,0.009524515,0.007992233,0.03372663,0.016338633,-0.25183812,0.120421946,0.41638806,0.22598073,0.25923544,0.04625923,0.38191536,0.059822235,0.0118598025,0.007205699,0.026529888,0.025065249,-0.000104989085,0.00066560635,0.003689623,0.0015091085,-0.006422508,0.009310168,0.037537977,0.015020113,0.008787625,0.003632903,0.07646775,0.010246821,0.0016060417,-0.0014253369,0.0020526862,0.0028012025
0.004182338,0.0016366773,0.004182338,0.0030413656,0.0022818407,0.0025398273,0.021155667,0.011566828,0.005569452,-0.0061524687,0.037541773,0.018489446,-0.005155922,-0.0064396528,0.009268972,0.008176014,0.018532066,0.014727216,0.032811824,0.022342322,-0.06743187,-0.12242741,0.17421213,0.20072423,0.104114436,-0.043798577,0.5171856,0.25515714,0.0033092725,0.012249434,0.055539433,0.039210655,-0.011371798,-0.01784983,0.04369602,0.027064992,-0.10206554,-0.106644966,0.10542839,0.11253045,0.14941624,-0.13802506,0.62480944,0.26472473,0.01519046,-0.017727247,0.045514494,0.04155391,-0.0010056554,-0.0011237572,0.0019983263,0.0013388266,0.0,0.0,0.0,0.0,0.00013984184,-0.0030478952,0.0030478952,0.0030478952,4.4367043e-05,-4.802088e-05,4.4367043e-05,4.802088e-05
-0.002297593,-0.0009041133,0.0024351038,0.0010511791,-0.022017496,0.010849498,0.07304812,0.010849498,0.037906066,0.015231123,0.037906066,0.01855171,-0.0109897945,-0.0044230944,0.011060619,0.004626207,0.008480132,0.008338174,0.03576821,0.008973273,-0.20251232,0.023068637,0.46323264,0.08263747,0.35979563,0.00525885,0.36097544,0.062428717,-0.067787334,0.03822678,0.07703659,0.040217105,-0.016159121,0.033228867,0.037186064,0.037161134,-0.11956993,0.08266333,0.36987758,0.18400948,0.17823158,0.05552322,0.4450102,0.09663727,0.0122117065,0.0016411409,0.05500368,0.028175518,-0.00045400963,-0.0004340354,0.0012386936,0.0011643567,0.012861972,0.0041040434,0.022319093,0.0139315715,-0.009171307,0.004988515,0.071124025,0.015860781,0.0018836331,-0.0013153161,0.003904953,0.0031720328
-0.0094326325,-0.0039542345,0.016394503,0.0039542345,0.066208236,0.011731642,0.06625116,0.011774564,0.0012292801,-0.007192082,0.034734923,0.017820062,-0.0137342,-0.0047252956,0.0137342,0.0047252956,-0.0031890695,-0.008039736,0.008472725,0.008039736,0.3948421,0.086900644,0.44589576,0.086900644,-0.14021178,-0.056987725,0.29589102,0.15995301,-0.024641043,-0.008876816,0.024641043,0.008876816,0.0,0.0,0.0,0.0,0.17724967,-0.20561895,0.21779044,0.23212549,-0.14013097,-0.34981668,0.1699947,0.36768368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0044262884,-0.0017213398,0.004643253,0.0018658962,-0.016231073,0.013335257,0.06546758,0.013335257,0.034775678,0.015149573,0.037032958,0.017019888,-0.011132036,-0.0027565355,0.011157961,0.002829125,-0.018042805,0.0049767983,0.026300894,0.0070570707,-0.15678288,0.02197151,0.49666002,0.07846098,0.32599992,0.027800083,0.39508602,0.08834025,-0.0680853,0.036598925,0.07519658,0.042376038,-0.023036357,0.0341525,0.029007431,0.04153391,-0.101004414,0.088475384,0.348809,0.18379304,0.19714738,0.039462354,0.43657425,0.10940394,-0.014117028,0.010229755,0.046082795,0.016161006,0.00031495173,-0.0004848695,0.0017436867,0.0015757817,0.010862937,0.00040033448,0.019398116,0.0054717325,-0.0072906185,0.0034652147,0.06376415,0.014590669,0.0011777453,-0.00065883674,0.0053393473,0.0021129705
