v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0022528563,0.0006014463,0.0037847962,0.0020016632,0.0071674674,0.044257846,0.026541151,0.057253934,-0.03362761,-0.0038028709,0.033651043,0.024203485,0.0,0.0,0.0,0.0,0.007081867,0.004603945,0.031128924,0.023674559,-0.1918291,-0.19474882,0.2063912,0.22475752,0.122010715,0.052072734,0.32388163,0.38758558,-0.015079072,0.061520517,0.015079072,0.061520517,-0.009073646,-0.010009739,0.02218065,0.01077059,-0.22782905,-0.014536248,0.23763815,0.042066347,0.3551415,0.030162835,0.5189286,0.13291024,0.0060102893,-0.029227326,0.009862772,0.062556475,-0.00031603323,0.0015953283,0.0010434879,0.0021952763,-0.032173656,-0.007470718,0.035332162,0.0095337555,0.04071631,-0.023458328,0.072953515,0.028436227,0.00011752201,-0.004331892,0.0016504447,0.009967506
0.0004433463,0.006140136,0.0027615628,0.0066868877,-0.013915825,0.003330241,0.026018988,0.02554333,-0.029757747,-0.0073798727,0.029757747,0.0114372615,0.0,0.0,0.0,0.0,-0.015106126,-0.010223276,0.026020937,0.017284565,-0.088058285,-0.24099419,0.17468269,0.27363896,0.17749828,0.05151592,0.29846907,0.40656796,-0.024624813,0.05770136,0.024624813,0.05770136,-0.025446795,-0.007475011,0.027542705,0.010508915,-0.097519465,-0.016004896,0.097519465,0.021327285,0.4350797,0.060870644,0.5301176,0.13850152,0.002119193,-0.03348705,0.005251219,0.035457253,0.00082455727,-0.00027587402,0.0028382118,0.0011613416,-0.017536916,0.0012517258,0.019848153,0.0026924144,0.04705813,0.011189248,0.083124146,0.02023922,-0.0012610166,0.008209571,0.0015162317,0.010084776
0.0005953077,-0.00070030737,0.007040472,0.0050895023,0.0043032356,-0.011298134,0.017307745,0.016926909,0.0026237895,-0.0060408656,0.033790957,0.016181955,-0.0022644822,0.00045095664,0.0038383335,0.0014815858,0.017782247,-0.0295697,0.030071687,0.055476204,-0.11317711,-0.16276102,0.34500158,0.26283786,0.19257878,-0.14464396,0.28351304,0.2055238,-0.012774788,-0.0038692148,0.0238961,0.028452883,0.062295463,-0.0034825085,0.06302065,0.02330128,-0.16736048,-0.14032714,0.19234829,0.15789384,0.25337085,-0.06873632,0.55790716,0.28181803,-0.026269829,-0.043838933,0.026269829,0.043838933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443891,-0.006111869,0.0036941613,0.006111869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002375591,-8.531084e-05,0.0002375591,0.00017510088,0.036077585,0.016979072,0.0821889,0.04095049,-0.00475883,0.0037835878,0.00475883,0.0037835878,0.0008915041,0.00038177765,0.0009851914,0.00038177765,-0.07094673,0.1417991,0.22592339,0.1417991,0.32806492,-0.080210805,0.36775827,0.122623034,-0.028293375,0.038986944,0.052280772,0.039802343,-0.016914565,0.020702865,0.018662598,0.021571888,0.020436801,0.16496313,0.40615657,0.31541735,0.15355402,0.21739475,0.31984296,0.39085954,-0.0011738341,-0.0087996535,0.0283308,0.021895874,-0.0017966283,0.00498604,0.0028898846,0.005878631,0.0062674447,0.013803881,0.019850466,0.016603405,-0.001955845,-0.010376668,0.016954005,0.019278148,-0.00071762997,-0.0019452224,0.0013132751,0.0020293808
-0.008741919,-0.008356245,0.010047139,0.009891138,0.04449809,-0.0018929671,0.069311954,0.035687484,-0.006540961,-0.008571546,0.045590237,0.01331872,-0.0028984137,-0.0025752007,0.009429711,0.0059576835,-0.0067807804,-0.013186097,0.0068167136,0.013186097,0.37081707,0.02908736,0.39572838,0.055174936,-0.26562142,-0.13206007,0.37845296,0.20703828,0.078147404,0.030907394,0.08125711,0.032655116,0.0,0.0,0.0,0.0,0.22113374,-0.17398718,0.22113374,0.17398718,-0.05241955,-0.121478915,0.3743098,0.28203467,0.020908885,-0.0005820723,0.045581613,0.020223482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514824,-0.008619771,0.03558373,0.02480151,-0.0075748484,-0.0066880523,0.0075748484,0.0073059574
0.0,0.0,0.0,0.0,0.060093734,0.007276021,0.060093734,0.014716353,-0.0125372065,-0.0007409054,0.01967873,0.01667362,-0.00057428435,0.0028538988,0.0040930966,0.005739601,0.0,0.0,0.0,0.0,0.28714898,0.048626963,0.4295727,0.09392604,-0.19116563,-0.110358015,0.23786531,0.1801727,0.02352084,-0.025361514,0.027922764,0.03256889,0.0,0.0,0.0,0.0,0.2904403,-0.11765544,0.45439062,0.14237607,-0.3077937,-0.16183165,0.3124513,0.16648924,0.015744936,-0.008458229,0.02639146,0.01696118,0.0,0.0,0.0,0.0,0.0004911528,-0.0071482924,0.0055819065,0.0071482924,-0.00078319287,-0.00078319287,0.00078319287,0.00078319287,0.0,0.0,0.0,0.0
-0.0022528563,0.0006014463,0.0037847962,0.0020016632,0.0071674674,0.044257846,0.026541151,0.057253934,-0.03362761,-0.0038028709,0.033651043,0.024203485,0.0,0.0,0.0,0.0,0.007081867,0.004603945,0.031128924,0.023674559,-0.1918291,-0.19474882,0.2063912,0.22475752,0.122010715,0.052072734,0.32388163,0.38758558,-0.015079072,0.061520517,0.015079072,0.061520517,-0.009073646,-0.010009739,0.02218065,0.01077059,-0.22782905,-0.014536248,0.23763815,0.042066347,0.3551415,0.030162835,0.5189286,0.13291024,0.0060102893,-0.029227326,0.009862772,0.062556475,-0.00031603323,0.0015953283,0.0010434879,0.0021952763,-0.032173656,-0.007470718,0.035332162,0.0095337555,0.04071631,-0.023458328,0.072953515,0.028436227,0.00011752201,-0.004331892,0.0016504447,0.009967506
0.0004433463,0.006140136,0.0027615628,0.0066868877,-0.013915825,0.003330241,0.026018988,0.02554333,-0.029757747,-0.0073798727,0.029757747,0.0114372615,0.0,0.0,0.0,0.0,-0.015106126,-0.010223276,0.026020937,0.017284565,-0.088058285,-0.24099419,0.17468269,0.27363896,0.17749828,0.05151592,0.29846907,0.40656796,-0.024624813,0.05770136,0.024624813,0.05770136,-0.025446795,-0.007475011,0.027542705,0.010508915,-0.097519465,-0.016004896,0.097519465,0.021327285,0.4350797,0.060870644,0.5301176,0.13850152,0.002119193,-0.03348705,0.005251219,0.035457253,0.00082455727,-0.00027587402,0.0028382118,0.0011613416,-0.017536916,0.0012517258,0.019848153,0.0026924144,0.04705813,0.011189248,0.083124146,0.02023922,-0.0012610166,0.008209571,0.0015162317,0.010084776
0.0005953077,-0.00070030737,0.007040472,0.0050895023,0.0043032356,-0.011298134,0.017307745,0.016926909,0.0026237895,-0.0060408656,0.033790957,0.016181955,-0.0022644822,0.00045095664,0.0038383335,0.0014815858,0.017782247,-0.0295697,0.030071687,0.055476204,-0.11317711,-0.16276102,0.34500158,0.26283786,0.19257878,-0.14464396,0.28351304,0.2055238,-0.012774788,-0.0038692148,0.0238961,0.028452883,0.062295463,-0.0034825085,0.06302065,0.02330128,-0.16736048,-0.14032714,0.19234829,0.15789384,0.25337085,-0.06873632,0.55790716,0.28181803,-0.026269829,-0.043838933,0.026269829,0.043838933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443891,-0.006111869,0.0036941613,0.006111869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002375591,-8.531084e-05,0.0002375591,0.00017510088,0.036077585,0.016979072,0.0821889,0.04095049,-0.00475883,0.0037835878,0.00475883,0.0037835878,0.0008915041,0.00038177765,0.0009851914,0.00038177765,-0.07094673,0.1417991,0.22592339,0.1417991,0.32806492,-0.080210805,0.36775827,0.122623034,-0.028293375,0.038986944,0.052280772,0.039802343,-0.016914565,0.020702865,0.018662598,0.021571888,0.020436801,0.16496313,0.40615657,0.31541735,0.15355402,0.21739475,0.31984296,0.39085954,-0.0011738341,-0.0087996535,0.0283308,0.021895874,-0.0017966283,0.00498604,0.0028898846,0.005878631,0.0062674447,0.013803881,0.019850466,0.016603405,-0.001955845,-0.010376668,0.016954005,0.019278148,-0.00071762997,-0.0019452224,0.0013132751,0.0020293808
-0.008741919,-0.008356245,0.010047139,0.009891138,0.04449809,-0.0018929671,0.069311954,0.035687484,-0.006540961,-0.008571546,0.045590237,0.01331872,-0.0028984137,-0.0025752007,0.009429711,0.0059576835,-0.0067807804,-0.013186097,0.0068167136,0.013186097,0.37081707,0.02908736,0.39572838,0.055174936,-0.26562142,-0.13206007,0.37845296,0.20703828,0.078147404,0.030907394,0.08125711,0.032655116,0.0,0.0,0.0,0.0,0.22113374,-0.17398718,0.22113374,0.17398718,-0.05241955,-0.121478915,0.3743098,0.28203467,0.020908885,-0.0005820723,0.045581613,0.020223482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514824,-0.008619771,0.03558373,0.02480151,-0.0075748484,-0.0066880523,0.0075748484,0.0073059574
0.0,0.0,0.0,0.0,0.060093734,0.007276021,0.060093734,0.014716353,-0.0125372065,-0.0007409054,0.01967873,0.01667362,-0.00057428435,0.0028538988,0.0040930966,0.005739601,0.0,0.0,0.0,0.0,0.28714898,0.048626963,0.4295727,0.09392604,-0.19116563,-0.110358015,0.23786531,0.1801727,0.02352084,-0.025361514,0.027922764,0.03256889,0.0,0.0,0.0,0.0,0.2904403,-0.11765544,0.45439062,0.14237607,-0.3077937,-0.16183165,0.3124513,0.16648924,0.015744936,-0.008458229,0.02639146,0.01696118,0.0,0.0,0.0,0.0,0.0004911528,-0.0071482924,0.0055819065,0.0071482924,-0.00078319287,-0.00078319287,0.00078319287,0.00078319287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.030308653,0.013419055,0.030308653,0.013419055,0.022834372,0.009698049,0.060225487,0.04395901,-0.0011845225,0.0013159045,0.0043474357,0.004281213,0.0,0.0,0.0,0.0,0.49362066,0.09319274,0.49362066,0.108881615,-0.1306614,0.06988163,0.13826449,0.082856715,-0.012211134,0.0043950924,0.031467393,0.029299133,0.0,0.0,0.0,0.0,0.2914869,-0.18885982,0.2914869,0.22346158,0.14593796,-0.10882288,0.22158393,0.29205957,-0.01797372,0.01251526,0.02073146,0.01568481,0.0,0.0,0.0,0.0,0.061803512,0.008760439,0.061803512,0.017220803,0.0072731865,0.016014684,0.018202655,0.029432705,-0.0023479834,-0.0008932939,0.0034104793,0.0022933346
0.0,0.0,0.0,0.0,0.036053464,0.006482277,0.036053464,0.006482277,0.029003397,0.026171237,0.05382918,0.042405006,0.001541249,-0.0027207923,0.002713796,0.0033705991,0.0,0.0,0.0,0.0,0.35089284,0.18341348,0.35089284,0.23154548,0.086273395,-0.018471017,0.2634002,0.23352745,-0.028697075,-0.01770992,0.03732748,0.024410244,0.0,0.0,0.0,0.0,0.445379,-0.15034278,0.44829074,0.15034278,-0.1408247,-0.108681746,0.16372421,0.12033372,-0.010184587,-1.4369856e-05,0.036991086,0.017773377,0.0,0.0,0.0,0.0,0.02925255,0.01132055,0.036407687,0.018850798,0.006323219,-0.010258425,0.01816749,0.01725154,0.0020113485,0.00029302045,0.0052662096,0.0039523784
3.3321525e-05,-8.954112e-06,3.3321525e-05,3.3321525e-05,0.02866279,0.0011821125,0.046288576,0.014689179,-0.007852235,0.00544298,0.009332858,0.0072445543,-8.4599174e-05,0.0008610952,0.0024441301,0.001284842,0.0,0.0,0.0,0.0,0.18097234,-0.34819338,0.20204414,0.3497254,0.1437358,-0.17273462,0.19354786,0.3317915,-0.010581101,-0.00092975,0.017388673,0.021199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323325,-0.017667323,0.5132137,0.12603737,-0.013697032,0.0069862334,0.013697032,0.008227073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444359,-0.03606034,0.025444359,0.03606034,0.0019233808,-0.007154785,0.0026434879,0.007820934
0.0,0.0,0.0,0.0,0.005894899,0.017650656,0.019435283,0.03265611,0.06432291,0.0036618758,0.06946723,0.028690627,0.0004530215,-0.0018847317,0.0013784517,0.0024518378,0.0,0.0,0.0,0.0,0.45371917,0.08543745,0.45371917,0.12290708,-0.15631257,0.043599565,0.2145708,0.26822346,0.003996643,-0.007824482,0.01871014,0.049727526,0.0,0.0,0.0,0.0,0.33128306,-0.14273533,0.33128306,0.17091152,0.04439717,0.028633183,0.26394075,0.22060138,-0.0050594355,0.0047456487,0.016535861,0.035519186,0.0,0.0,0.0,0.0,0.008131033,-0.006609436,0.008131033,0.006609436,0.046589468,-0.062726684,0.06582461,0.06765124,-0.0011503687,-0.0008789663,0.0024605654,0.004884369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256454,0.035716623,0.03256454,0.035716623,-0.00055614545,0.008340193,0.0022999963,0.008352581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46160355,0.015307069,0.47264022,0.11444177,-0.008452459,-0.0076324367,0.0085775545,0.010754645,3.234583e-05,3.234583e-05,3.234583e-05,3.234583e-05,0.2014825,0.35644132,0.21961981,0.35714325,0.09474618,0.14385548,0.22092609,0.34617347,0.0010193188,-0.014284701,0.010497131,0.02566368,0.0015049533,0.00044003568,0.0015049533,0.00063319656,0.026552556,0.0017116278,0.03490454,0.010437331,-0.011037067,0.0021229382,0.011822184,0.005462451,-0.0009920611,0.0017279554,0.0014015702,0.0021150582
0.0,0.0,0.0,0.0,0.071336344,0.01511116,0.071336344,0.01511116,-0.016968211,0.012273814,0.01919565,0.015410378,-0.0015038875,2.7564214e-05,0.0038102057,0.0029224053,0.0,0.0,0.0,0.0,0.2762856,-0.14220549,0.2762856,0.14220549,0.1464228,-0.23974222,0.23333721,0.33915958,-0.009247976,0.012738601,0.009264986,0.014427201,0.0,0.0,0.0,0.0,0.0019962941,0.00022297229,0.0019962941,0.0009882702,0.46445566,0.14230016,0.49089006,0.23649889,-0.012523368,-0.001376313,0.015792752,0.009060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034589976,-0.07119525,0.036934245,0.07119525,0.0026881457,-0.00668645,0.007706676,0.0082645565
0.0,0.0,0.0,0.0,0.06846108,0.008377367,0.06846108,0.010708284,-0.015297787,0.010072874,0.015790367,0.011113407,-0.0016049936,0.00277953,0.0034395626,0.0043046204,0.0,0.0,0.0,0.0,0.25384277,-0.1623383,0.25384277,0.1623383,0.15273283,-0.22757964,0.23184727,0.37779647,-0.0036076063,0.00706168,0.0111926,0.00967818,0.0,0.0,0.0,0.0,0.00075572706,0.00011771392,0.00075572706,0.00037878333,0.46222717,0.15331928,0.4853204,0.22340707,-0.010502751,0.00043301212,0.013157018,0.008218469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044469878,-0.06706178,0.045984425,0.06739103,-0.00024753748,-0.00656843,0.0060519045,0.007545619
0.0038841057,-0.0028540662,0.0041157333,0.0031431427,0.015702948,0.029517334,0.034491178,0.048878986,-0.007879189,0.004682829,0.010865048,0.010029563,-0.00061100425,0.0019334558,0.0012238125,0.0019927924,-0.02544556,0.034134533,0.02582146,0.0346334,-0.02329831,-0.21467704,0.41289628,0.27761304,0.14927559,-0.10553552,0.3018862,0.28524098,0.003022742,0.011962833,0.01140879,0.01808431,-0.0009288224,0.0012495783,0.007594052,0.006559745,-0.22618908,0.11143279,0.23486203,0.1505388,0.34944078,0.054368664,0.43708214,0.15938757,-0.013898447,0.0053517953,0.023025762,0.035751257,-0.001467829,0.001224253,0.005041155,0.0051279403,0.0004885125,0.001982906,0.0064691165,0.008982962,-0.015485073,-0.020302983,0.05137646,0.042498086,0.0040212455,-0.008899572,0.0071470733,0.009079599
-5.394924e-05,4.3415424e-05,5.394924e-05,4.3415424e-05,0.034018334,-0.006664888,0.03446018,0.02227911,0.011169545,0.0035094926,0.028842477,0.020968463,-0.0075103417,0.0040823184,0.007597078,0.0041465256,-0.008504421,0.004101266,0.008504421,0.004101266,0.3806454,0.16254427,0.3806454,0.19640392,-0.05212282,0.16429003,0.11779139,0.19403075,-0.020037461,0.008604424,0.022154607,0.01379741,-0.03361707,0.013174518,0.033782788,0.013322487,0.34789595,-0.17760482,0.34789595,0.24951865,0.0022061088,-0.12268671,0.32485235,0.3014476,0.00021322673,0.0029140892,0.008657188,0.008403613,-0.0072321403,0.002108112,0.0075668762,0.002679833,0.028961994,0.016728226,0.037487637,0.043316744,0.018427715,-0.009377156,0.03772984,0.041726775,0.00052756665,0.00014667591,0.0010137171,0.0008606948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150084,0.19246589,0.16150084,0.19246589,-0.116593845,0.34092173,0.15632266,0.34092173,-0.00058682804,0.00058682804,0.00058682804,0.00058682804,0.0,0.0,0.0,0.0,0.3692915,-0.07669007,0.3692915,0.07880966,-0.24029443,-0.19071592,0.3623926,0.287355,-0.03592227,0.006677082,0.036578216,0.02700747,-7.428439e-06,5.750949e-06,7.428439e-06,5.750949e-06,0.037992187,-0.0030017474,0.037992187,0.0032158839,-0.021853527,0.02452347,0.047753055,0.026160166,0.0029676894,0.003017811,0.0044624917,0.0033256705
-0.00034582577,-0.001674282,0.0044963504,0.004453525,-0.0032448773,-0.00018368411,0.009192441,0.0052898396,-0.008717029,0.026430592,0.04512293,0.04795025,0.0024349277,0.0017453998,0.0040016184,0.006101189,-0.0012422848,-0.000576235,0.011531406,0.011068322,-0.2373144,-0.16354471,0.24681625,0.17172964,0.35295945,-0.03597619,0.45383117,0.18894051,-0.006461856,0.0027328245,0.023791676,0.03305303,-0.016552726,-0.007822522,0.016573563,0.009671391,-0.09449616,-0.09008442,0.20987025,0.12744796,0.31250712,-0.04663908,0.41760188,0.3089553,-0.0077108103,-0.010482364,0.012067079,0.013906585,-0.006966491,-0.0042504184,0.0070127184,0.004342887,0.002417552,-0.002301944,0.002794364,0.002794364,0.03377264,0.008291998,0.038755316,0.024017744,-0.0020250415,-0.001042949,0.0020486005,0.0014163563
0.003746137,-0.00072215346,0.0042314623,0.0014257426,-0.021476354,-0.01578069,0.04953254,0.026562152,0.031497415,0.004579566,0.04031162,0.008600722,-0.008239003,0.0014650587,0.008239003,0.0016199349,0.024686752,0.00333842,0.027311612,0.010042995,0.122129396,0.16364872,0.50221515,0.16860244,-0.07663761,0.20634022,0.38879523,0.22610421,-0.032272626,0.010049184,0.06035354,0.011072559,0.020565147,-0.013170687,0.027239295,0.016729299,0.15712146,-0.075595714,0.4818257,0.14993724,-0.081726745,-0.10010582,0.27488783,0.15520066,-0.025363635,-0.00444353,0.042619076,0.006829906,0.005646028,0.0010394134,0.0062328605,0.0017386851,0.024770435,-0.007979557,0.061255947,0.017295863,-0.023189256,-0.0061367718,0.05275569,0.007825762,-0.003802113,-0.0006700976,0.003930656,0.0016535809
0.0060610976,-0.00044120016,0.006822625,0.0019176548,-0.025292363,-0.015212174,0.04856464,0.02996542,0.027043166,0.010750921,0.040964793,0.010831274,-0.007301001,0.0017717988,0.007301001,0.0017717988,0.0236209,0.005365406,0.03495019,0.01048631,0.10427912,0.15448675,0.49524236,0.17720518,-0.04605663,0.19831356,0.395622,0.22117998,-0.05285583,0.011116489,0.05285583,0.011116489,0.024324927,-0.011963257,0.03007677,0.016681084,0.16032025,-0.067732364,0.4967068,0.14578338,-0.08482075,-0.09824167,0.27074897,0.1560202,-0.03631903,-0.0031375678,0.045340408,0.0046597635,0.006624346,0.0011943835,0.0076336307,0.0020819707,0.022582995,-0.008770358,0.062295493,0.02030416,-0.022092802,-0.0061849975,0.0568372,0.009893074,-0.0052467207,-0.00056732167,0.005703638,0.0015587108
0.003254468,-0.004183642,0.0033548186,0.004250543,0.016213067,-0.008989455,0.023944417,0.021686358,0.0023784058,-0.0023819732,0.005605607,0.007991428,-0.002637001,0.0021568697,0.0026529364,0.0021887403,-0.011937358,0.010431421,0.011963882,0.010431421,0.3751134,0.041466843,0.3945863,0.15983815,-0.10290597,0.19462943,0.12038097,0.2111195,0.0010590523,0.0003925339,0.0062928107,0.0076385443,-0.038784195,0.03034141,0.039149407,0.03144574,0.34260544,0.008614571,0.43738413,0.18680547,-0.11557194,-0.25530508,0.18000391,0.3127084,-0.005466334,0.011106001,0.0082781715,0.016676657,-0.0015788598,0.0005649433,0.0019749221,0.0012014857,-0.03367209,-0.020546779,0.043160435,0.028965993,0.033180628,-0.0017596149,0.04819562,0.032357354,-0.0021900374,-0.002952429,0.0032027536,0.0049163327
0.00018683694,-0.00143999,0.0044072904,0.003840022,0.022605324,-0.004723169,0.045313336,0.04113286,-0.015243666,0.011043945,0.03321549,0.02309592,-0.003531093,0.00229261,0.003531093,0.00229261,-0.04817046,0.031913836,0.050222583,0.035357572,0.3749811,0.11678117,0.4882307,0.19755337,-0.10513745,0.0937984,0.13235407,0.118628815,-0.04087241,0.030061705,0.043008424,0.030870508,-0.0047742794,0.0022074468,0.011068822,0.0069366437,-0.018436564,-0.10122501,0.4237202,0.32466137,0.11628122,-0.09811604,0.24502723,0.32627252,-0.003563195,0.0038331782,0.008164929,0.0068053235,-0.0002874297,0.00020865774,0.0036662917,0.002906578,-0.005496251,0.020583285,0.072500505,0.025309633,0.025364093,0.020089589,0.052086413,0.049277294,-0.002192094,0.00015243555,0.0024353105,0.0013806879
0.00073261064,0.0013131679,0.00088728976,0.0016161869,0.00089226704,0.0068477546,0.0025790136,0.007138687,0.0028898586,0.007191725,0.0047342638,0.007363707,0.00064022106,0.0006714853,0.0007970636,0.0009116547,0.0013658934,0.00078790897,0.0013855051,0.00094041496,-0.24309315,-0.17255807,0.25201845,0.20926854,0.26209468,-0.21593454,0.2729599,0.22841236,-0.00060775835,-0.0041720932,0.009307158,0.010381503,0.0020578294,-0.00016639571,0.0020578294,0.0005002427,-0.31904325,0.17259263,0.32534733,0.17739372,0.28714007,0.18029979,0.35863274,0.21335019,-0.018186392,-0.012722114,0.030714463,0.043377735,4.3856035e-05,-3.5311066e-05,4.3856035e-05,4.6457095e-05,7.440003e-05,-0.00046095264,0.001752614,0.00272129,0.00014522596,0.0022956773,0.0017739509,0.0042686188,0.0003498847,0.0005719696,0.000745775,0.00079033803
-0.0013680079,0.0007462308,0.0018234344,0.0013560496,-0.0026536812,-0.0015891243,0.008706102,0.004865112,0.02213963,0.01968723,0.041988656,0.035933003,6.057946e-05,-0.0034282927,0.0015281743,0.005460804,0.00026963558,-0.0019316575,0.00500789,0.0047133015,-0.08596333,-0.07776058,0.19771773,0.13317132,0.31062496,-0.162994,0.3379871,0.2720712,-0.026643736,0.012658951,0.028563898,0.013825838,0.015585287,0.016802514,0.020930834,0.021628333,-0.1396506,0.23985396,0.3454861,0.36928225,0.13872407,0.0020882993,0.33548632,0.37437907,0.0011074565,-0.028687024,0.020446002,0.029052388,0.0025304772,0.0016398681,0.0028080326,0.001984,-0.042408843,-0.003712869,0.04306409,0.006234265,0.0028998882,0.0070877178,0.017238276,0.00877445,-0.00049654825,0.0011968146,0.0007582256,0.0014744869
-0.0044603357,-0.002144887,0.0074696266,0.0033252412,0.015956575,-0.003398382,0.035210416,0.0078227045,0.0018748041,-0.00646836,0.04726701,0.024667678,-0.0078077912,-0.0046030255,0.007847063,0.005265654,-0.02381669,-0.0041454313,0.04543643,0.009666775,-0.11171317,-0.11657187,0.51288223,0.13495117,0.14194024,-0.09275033,0.46028036,0.10485237,-0.010421939,-0.010284478,0.037034277,0.011435691,-0.010718129,0.007285959,0.018538902,0.017793208,-0.12674473,0.03783995,0.4227532,0.12807927,0.13199565,0.03633821,0.4315065,0.096250534,-0.0126569085,0.008626092,0.03969429,0.0098659545,-0.0012025569,-0.0009716174,0.0021636873,0.002306722,-0.0026571031,0.0008584059,0.03720118,0.009682238,0.0076697757,0.00060383667,0.024412554,0.011878077,-0.0034095624,0.0009583556,0.0034852743,0.0034330273
