v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0004089524,-0.0055049313,0.0006946128,0.015470746,-0.0031397522,-0.0137819415,0.052024618,0.097584255,-0.019334033,7.2926945e-05,0.019683111,0.022796145,0.0008802594,-0.0017890183,0.0009869736,0.0017890183,0.0,0.0,0.0,0.0,0.073716804,-0.07532749,0.073716804,0.07532749,0.026911672,0.0933294,0.5545272,0.30981252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423007,0.1187855,0.62773156,0.13186197,-0.044573687,0.025678793,0.04825606,0.025678793,0.0,0.0,0.0,0.0,0.00063675776,0.0005351624,0.00063675776,0.0005351624,0.072049364,0.02147829,0.09104559,0.021752138,-0.00633831,0.0032752964,0.009335929,0.0042047882
-0.001214835,0.0008566629,0.001214835,0.0008566629,0.05532608,0.013721937,0.05532608,0.0346499,0.018718326,0.01591377,0.021604745,0.016335128,-0.0013191369,0.00060367584,0.0013500262,0.00074471417,-0.045173902,0.03161938,0.045705352,0.034397695,0.47995105,0.1881064,0.5076036,0.19216104,-0.022351537,-0.012605558,0.046968166,0.02979614,-0.005423199,-0.0038466607,0.00620982,0.0047445917,-0.015586619,0.015004985,0.017973062,0.016334303,0.27251574,-0.06367103,0.5018892,0.27269125,-0.03193167,-0.057622135,0.06940989,0.06189192,-0.008503687,-0.009417459,0.00892154,0.009417459,-0.0009778645,0.0018178645,0.0011611991,0.0020385964,0.008108154,0.0069858874,0.03272657,0.013322362,-0.007096053,-0.0064910473,0.013070531,0.007881762,-0.00049002166,-0.00091363344,0.00064391346,0.0009873508
-0.010420711,-0.00516911,0.022044688,0.0075151864,0.07221547,0.013744224,0.07482187,0.013744224,-0.018738927,-0.008860341,0.019823607,0.010559682,0.00030898873,-0.0010872078,0.0017260319,0.0023604464,-0.008961573,-0.013225916,0.036551125,0.013466112,0.39258182,0.04693859,0.5304147,0.098029256,-0.07184893,-0.020423153,0.07289628,0.022503743,0.026733672,0.011846862,0.030482713,0.0140394345,0.0,0.0,0.0,0.0,0.13118502,-0.21380982,0.358431,0.26324072,-0.0029817764,-0.3500989,0.061768144,0.3543196,0.07318653,-0.009663398,0.073709786,0.026452145,0.0,0.0,0.0,0.0,-2.0946562e-05,-0.00015303255,0.00015303255,0.00015303255,9.1482136e-05,-9.1482136e-05,9.1482136e-05,9.1482136e-05,0.013586667,-0.008395839,0.0149544235,0.008395839
0.0019058036,-0.015225328,0.0043971674,0.015445685,0.009525686,-0.1006866,0.036297563,0.100730374,-0.006596516,-0.008941622,0.0068942197,0.013991388,0.00018663154,-0.004983548,0.00031881715,0.0049897707,-0.008319089,0.00018434343,0.016477708,0.0028275943,0.4538509,0.061863385,0.4538509,0.10940769,-0.17624366,0.010483986,0.17624366,0.04933257,0.0010689234,-0.0005670744,0.02716386,0.013525541,-0.005435971,-0.0021663522,0.009979225,0.004006962,0.44767982,-0.09329397,0.44767982,0.09329397,-0.1509486,0.01575605,0.17986782,0.029188171,0.018846583,0.011299731,0.022287806,0.013347114,-0.0039401622,0.009184371,0.005966667,0.009382352,0.04392334,0.014599751,0.060713988,0.02342385,0.001964834,-0.00050813064,0.03297989,0.013874881,0.0020497374,0.0018026804,0.0029014295,0.0034708276
0.0006025065,-0.003296246,0.0026810407,0.0065711765,-0.011569402,0.02215946,0.021202916,0.03471013,0.026380355,0.012904135,0.026380355,0.012904135,-0.0036131807,0.005880989,0.005741622,0.0063003483,0.0,0.0,0.0,0.0,0.1667678,0.06879425,0.41689742,0.16908565,0.090571344,0.17175858,0.45307744,0.2363019,-0.023223493,-0.005647102,0.024590401,0.01467436,0.0,0.0,0.0,0.0,0.4014484,0.0097274,0.4533395,0.060585838,-0.07613072,0.11244358,0.20392282,0.14166634,-0.020095797,-0.001981834,0.021042582,0.0091084065,0.0,0.0,0.0,0.0,0.0587202,-0.023083156,0.0587202,0.023083156,-0.009274301,-0.015677204,0.018853463,0.022761822,-0.00016667446,-0.0018527391,0.0034179909,0.0033695213
0.0,0.0,0.0,0.0,0.0121970875,-0.022938628,0.0121970875,0.023283886,0.010064009,-0.015831599,0.06695716,0.036070578,0.011654396,0.0039419117,0.011827396,0.008662764,0.0,0.0,0.0,0.0,-0.0005782249,0.003970311,0.0030516924,0.003970311,0.37309533,0.05650438,0.4415311,0.120143525,0.03368281,0.019436313,0.034003716,0.019924475,-0.00043946938,0.0005889646,0.00043946938,0.0005889646,0.06283994,0.049360726,0.1831203,0.3752337,0.22585295,-0.08393871,0.2662504,0.56284297,0.0042596133,-0.06602292,0.025867244,0.06613877,-0.0026925753,0.008023093,0.0031428996,0.008845069,-0.009945181,0.021581313,0.010371034,0.022920368,-0.0013072691,0.0022212265,0.0013072691,0.0022212265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04755734,-0.009056679,0.04755734,0.010561205,-0.023997378,0.0019594217,0.083036944,0.021869367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945617,-0.04637053,0.10945617,0.04637053,0.17683727,-0.044132523,0.679522,0.21493207,-0.01186691,0.0072674346,0.01186691,0.0072674346,0.0,0.0,0.0,0.0,0.15875027,0.058477912,0.15875027,0.058477912,0.32959628,0.11742213,0.42246866,0.16642027,-0.09602202,0.03651229,0.09602202,0.036859408,0.0,0.0,0.0,0.0,0.06193157,0.027958272,0.06237118,0.028934725,0.011840459,0.006012708,0.021480847,0.008909974,-0.015379865,-0.001950266,0.015379865,0.0022908738
0.0,0.0,0.0,0.0,0.05109129,-0.0043338574,0.05109129,0.011424737,-0.036563624,-0.00434051,0.07841852,0.03212356,0.0,0.0,0.0,0.0,-0.001257561,0.0025386713,0.0025342838,0.0025386713,0.08807436,-0.042145144,0.08807436,0.042145144,0.11794821,-0.008834783,0.6593842,0.2703578,-0.0051658573,0.0051658573,0.0051658573,0.0051658573,-0.004966094,-0.0008856802,0.01138418,0.0020103217,0.056311034,0.02427342,0.056311034,0.02427342,0.3879001,0.12894242,0.46234846,0.15678471,-0.10620487,0.018961312,0.10620487,0.02251553,-0.0008577501,3.8374932e-05,0.0015943907,0.00015680814,0.056125987,0.015381602,0.056125987,0.016409103,0.014375513,0.0013459923,0.02658689,0.009905407,-0.018147241,-0.00048108984,0.018147241,0.0011457726
0.004308616,0.0005204581,0.004308616,0.0005204581,-0.0046055657,-0.03425311,0.016303213,0.034397554,0.039463,-0.015809925,0.0743355,0.022108845,-7.409148e-05,-0.0021689222,0.0031173811,0.0025619217,0.0134508135,-0.012012966,0.03342594,0.04762334,-0.05121322,-0.0077741947,0.07485999,0.03913943,0.3477577,-0.035121784,0.5473796,0.1091591,0.008108901,0.016803702,0.029514795,0.020706562,0.034943126,0.012330155,0.04381529,0.012611048,-0.07132306,0.3267245,0.24571022,0.3663333,0.21762763,0.07244376,0.35842505,0.21341737,-0.004582321,-0.00090171176,0.013820952,0.01819078,0.013231288,-0.00056893966,0.016248759,0.0015284129,-0.009929984,-0.003163242,0.011161317,0.0044192555,0.018088317,0.027964382,0.028929237,0.030208675,-0.00050096534,0.00057721225,0.0016017613,0.0015824457
-0.009801335,-0.00028036127,0.009802168,0.011389366,0.052274827,-0.001469133,0.058296785,0.052318297,0.0011274271,0.0023701317,0.028551383,0.02122482,0.002159944,0.0019480438,0.002288667,0.0020767667,-0.005272587,0.0470039,0.036207773,0.06076329,-0.2143929,-0.04496565,0.2469327,0.25633615,0.26629832,-0.067777075,0.42377985,0.15941261,-0.016537338,-0.001578175,0.020656185,0.014488979,0.025999118,-0.00044621303,0.044962753,0.029856337,-0.31496915,0.19191585,0.33182377,0.23313344,0.2453551,0.1383486,0.28463382,0.21947539,-0.034777272,-0.008116296,0.051684145,0.056502134,0.003246222,-0.0057604755,0.006501588,0.008403948,-0.003416035,0.013279359,0.023620227,0.029872658,-0.01795456,-0.015762737,0.036757275,0.047946054,0.0020319615,-0.0089648375,0.0077513605,0.016562548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393173,-0.067750424,0.104506634,0.34250945,0.17028502,0.12788421,0.31851366,0.6038633,-0.034186978,0.06450576,0.034677733,0.06894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024794,0.038609568,0.40261972,0.08884406,-0.00015345366,-0.009953956,0.0030501275,0.010244518,0.0,0.0,0.0,0.0,0.0030870517,0.0016931373,0.0030870517,0.0016931373,0.050262444,0.005964683,0.051272053,0.008041126,0.00025881155,-0.00016190395,0.00028846823,0.00069376786
0.0022022778,-0.00093783013,0.0022022778,0.0013352692,0.026411308,-0.0412403,0.06295418,0.053511627,-0.00028016634,0.0067800097,0.06499536,0.045457147,0.0006268966,0.0027929984,0.00088024227,0.00279421,0.0,0.0,0.0,0.0,0.103334345,-0.029724117,0.103334345,0.029724117,0.36042327,0.061945327,0.39792883,0.16296725,0.0014329621,0.0004860027,0.008035322,0.010104361,0.00014464106,1.3244803e-05,0.00014464106,0.00014464106,0.04795719,0.060050603,0.08623222,0.37437484,0.2161169,-0.21602829,0.30117097,0.5421712,-0.023884261,-0.067809574,0.025681864,0.06850186,-0.0005999075,0.0032007678,0.0009013511,0.0033831208,-0.0033288521,0.012975073,0.0033903907,0.013520035,-0.0010679229,0.0033828379,0.0010679229,0.0033828379,0.0,0.0,0.0,0.0
0.00026339936,-0.0059741735,0.015258104,0.008527925,-0.01674822,0.0040011653,0.01674822,0.0040011653,0.06427212,-0.0006822268,0.09992903,0.005475691,-0.0016950626,-0.0004022953,0.0016950626,0.00052054075,0.060081746,-0.016907701,0.060837537,0.017814634,-0.10344321,-0.023747986,0.10344321,0.026950981,0.4025049,-0.060136095,0.59976614,0.06976917,-0.0048607853,-0.0016513742,0.0058847526,0.0025616775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586525,-0.042969353,0.4991347,0.19102006,-0.009162403,-0.027484618,0.010332991,0.027589425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051192497,-0.009061942,0.07748973,0.010155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.037404004,-0.021934772,0.055795036,0.031015482,-0.03990307,0.019897256,0.03990307,0.019897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349086,-0.022318672,0.0349086,0.022318672,0.19018173,0.09144642,0.5656964,0.29611787,-0.026559247,0.013554757,0.028896652,0.013554757,0.0,0.0,0.0,0.0,0.0020232908,0.00034438283,0.0020232908,0.0015780021,0.47237015,0.022070954,0.5074741,0.1776697,-0.05036975,0.041713513,0.06383155,0.07865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325282,-0.04808316,0.014325282,0.04808316,-0.0033944312,-0.009300348,0.0034609882,0.009300348
-0.008963217,-0.012703534,0.009284588,0.012804412,0.034651197,-0.0065778503,0.0509419,0.020453848,0.019906936,-0.0059922305,0.023692343,0.012559421,-0.010368193,-0.009893046,0.010469875,0.0101464875,-0.0023188381,-0.004259672,0.0023188381,0.004259672,0.33097792,0.008209706,0.33107945,0.051206823,-0.15501074,-0.13879679,0.2930572,0.1643204,-0.010739173,-0.0071878335,0.010739173,0.0071878335,0.0,0.0,0.0,0.0,0.35801825,-0.023696616,0.3633395,0.10733126,-0.3629886,-0.17428853,0.3629886,0.19914226,0.0,0.0,0.0,0.0,-0.00018490793,0.00018230449,0.00018490793,0.00018230449,0.04687163,-0.008298421,0.047095492,0.008858816,-0.046273366,0.0065791584,0.051467005,0.0069881533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380329,-0.023859074,0.09962293,0.03422648,-0.0017609755,-0.0021137586,0.0017609755,0.0021137586,-0.02397128,0.015108598,0.02397128,0.015108598,0.0,0.0,0.0,0.0,0.10308024,-0.018415118,0.568706,0.051293075,0.0,0.0,0.0,0.0,-0.030685356,-0.013327811,0.030707937,0.014409068,0.14033236,0.03463082,0.16406396,0.23485245,0.008261474,0.086275846,0.5946929,0.4236163,-0.005644227,0.008529351,0.005644227,0.008529351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618032,-0.031019557,0.017618032,0.031019557,-0.00058186083,0.002279455,0.006584415,0.015023398
0.0,0.0,0.0,0.0,0.07183238,-0.019369865,0.07183238,0.056623243,-0.053073004,0.034157876,0.06904435,0.07220733,0.0053706397,0.008964599,0.0054628565,0.008971469,0.0,0.0,0.0,0.0,0.024552107,-0.047787674,0.024552107,0.047787674,0.34472847,0.005104073,0.5164695,0.22755484,0.023407476,0.022903219,0.026878528,0.026049526,-0.004785276,0.010739667,0.005871991,0.0118380515,0.056097127,0.027512629,0.11037475,0.1705951,0.28397405,-0.11906668,0.3251404,0.50789374,-0.018318059,-0.0749661,0.027322764,0.0749661,-0.0012196407,0.0068042995,0.008227922,0.008956791,-0.018916054,0.059425075,0.022839744,0.06584929,-0.010112319,0.019590884,0.010398057,0.020771198,-2.1294023e-05,2.1294023e-05,2.1294023e-05,2.1294023e-05
0.00045450468,-0.00365379,0.00048915343,0.003762327,0.043785036,-0.06898294,0.044511393,0.06929555,0.006832176,-0.0025574884,0.020287763,0.013115306,0.0013757334,0.00030858084,0.0029420613,0.0010444322,0.0,0.0,0.0,0.0,0.48586646,0.15554458,0.48586646,0.15894553,-0.038958896,0.010521613,0.16533175,0.08081215,0.013208203,-0.0030170581,0.017919997,0.011215707,0.0,0.0,0.0,0.0,0.26174837,-0.21112666,0.26174837,0.21112666,0.16163976,-0.20950328,0.27623603,0.22224492,0.013651542,0.004863743,0.024211036,0.010748766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027168903,-0.03650508,0.041018765,0.03650508,0.0047453237,-0.009867273,0.006577049,0.009891437
0.0018514262,-0.0007976338,0.00279032,0.0014698892,0.008835979,-0.0041398,0.015039826,0.0048866663,-0.00027326556,-0.0027104546,0.010040543,0.0038535402,-0.0009724697,0.0003257025,0.0016972987,0.0006830375,0.0020875323,-0.042027015,0.0052160793,0.046327677,0.098459326,-0.35134315,0.11107891,0.35899746,0.21780033,-0.15961304,0.27005112,0.20356886,-0.007983749,-0.004630639,0.027189355,0.007678681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46975705,0.014322052,0.53375006,0.13590577,-0.007894071,0.0031201409,0.019354613,0.011401631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029440043,-0.05679498,0.029440043,0.05679498,0.0018424796,-0.0038379852,0.004380795,0.0039405334
0.0,0.0,0.0,0.0,0.037395027,-0.022373043,0.038357556,0.022646753,0.025375709,-0.00059097563,0.031908203,0.027915142,0.00043699492,-0.001331463,0.0009073421,0.0021195593,0.0,0.0,0.0,0.0,0.0025939953,-0.0025939953,0.0025939953,0.0025939953,0.45705384,-0.0707485,0.4591228,0.108836964,0.0045766775,0.0026261632,0.005021938,0.011053458,0.0,0.0,0.0,0.0,0.2376387,0.27979964,0.24451898,0.3362303,0.19293192,0.214056,0.23539731,0.322742,0.00024119148,-0.0008912967,0.006795667,0.0101574,0.0,0.0,0.0,0.0,0.04878372,0.01724807,0.04878372,0.032571927,-0.0026534596,-0.0008213927,0.014548218,0.014384598,-0.0007578478,-0.0013537932,0.0015257088,0.002514549
0.001585391,0.0006842539,0.0028915938,0.006055224,0.0007646175,-0.00054203236,0.006085493,0.010917341,0.0012056082,0.0054290923,0.0030157245,0.013311199,-0.00012315149,0.0004831166,0.0005195475,0.0022352412,0.0028574718,0.0059093107,0.011699367,0.01819833,-0.11396093,-0.1785767,0.12977965,0.23493047,0.09690144,-0.19571936,0.15439479,0.30166382,-0.00908225,0.002962668,0.010847428,0.035083096,0.0027547441,0.003304786,0.017896565,0.0078834025,-0.36839676,-0.061877757,0.36839676,0.07183666,0.45111302,0.062329113,0.45916077,0.079430565,-0.022100423,0.00216096,0.022100423,0.005671971,-0.0004943149,-0.0033801047,0.0031088747,0.0033801047,-0.04009377,-0.014878429,0.04009377,0.014878429,0.059035037,-0.013575042,0.064796895,0.014667513,-0.0026895022,-0.0034578326,0.0026895022,0.0035354004
0.0014239519,-0.003267751,0.0019757699,0.0034549816,-0.010251214,-0.00040448023,0.017467136,0.011713912,0.022702511,-0.022513356,0.028323235,0.031446617,-0.0027770929,0.0022752543,0.0040296894,0.0026322792,0.006456427,-0.026810495,0.0159979,0.026810495,0.061318383,-0.2844498,0.0712407,0.2900073,0.32197303,-0.073404,0.42139548,0.20602214,-0.00738669,0.0033660235,0.015694307,0.009358498,0.0,0.0,0.0,0.0,0.09051312,0.03441862,0.10274919,0.1631859,0.37629732,-0.024283443,0.44591156,0.3115509,-0.012799172,-0.006641196,0.03056723,0.023707386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450377,-0.021452352,0.04691631,0.021488735,0.0028181917,-0.0012528101,0.005438452,0.0035450417
3.466839e-05,-0.00023701137,0.000871189,0.0013550705,0.00054066494,-0.0012544923,0.005170207,0.008908255,0.0010874697,0.00024688028,0.0035771562,0.0059811007,-0.0003385346,-0.0009834924,0.0005375881,0.0011263236,-0.01415013,-0.011437873,0.016628848,0.03790999,-0.09366342,-0.32933795,0.119434126,0.33814198,0.14152643,-0.1837412,0.190551,0.2834,-0.00084790925,0.016171549,0.009176196,0.045642596,-0.028253235,0.006611296,0.028253235,0.01010694,-0.20897034,-0.043600712,0.20897034,0.06045288,0.4790003,0.060825847,0.48288092,0.08029789,-0.0026913485,0.0039464673,0.00439928,0.0047722575,-0.0042880783,-0.00032402232,0.0042880783,0.00075795857,-0.027290411,-0.0010873652,0.027290411,0.002221237,0.07056568,-0.0081885345,0.07064992,0.008324379,-0.0007419737,-0.0007926158,0.00089088315,0.0007926158
0.0,0.0,0.0,0.0,1.132854e-05,-1.132854e-05,1.132854e-05,1.132854e-05,0.053511817,0.0022825869,0.06260705,0.015412103,-0.00025229543,-0.001295154,0.0028752056,0.003439891,-0.015420664,0.040753964,0.015420664,0.040753964,-0.013774238,0.025515893,0.013774238,0.025515893,0.44798824,-0.027594132,0.48201296,0.19402151,-0.041840762,0.02317805,0.07001932,0.043961547,-0.013502117,0.020771679,0.013502117,0.020771679,-0.113988,0.36912754,0.118913196,0.36912754,0.2565877,0.12159202,0.31751862,0.15200457,-0.0039803726,-0.0016756754,0.008566338,0.009660517,0.00030942142,0.0007352548,0.0015148864,0.0007442208,-0.0019016274,0.0055994233,0.0035822596,0.0055994233,-0.010175927,-0.005146186,0.030152772,0.012315001,0.0028585016,-0.003162642,0.002934251,0.0034539695
0.00012522347,-0.00041439538,0.00028386543,0.0005245481,0.025098572,-0.0028535917,0.02637724,0.007257357,-0.0011371693,0.0004559689,0.019168744,0.016526833,0.00017434015,-0.00047593546,0.0011877129,0.0011755204,0.0020230163,-0.00027690333,0.0020230163,0.0020230163,0.30868018,-0.004370484,0.32463163,0.3233806,-0.12664995,0.036681287,0.15404116,0.0929535,0.020617755,0.005634961,0.02880205,0.034996532,0.0032181537,0.001951216,0.0032181537,0.001951216,0.26833835,-0.12198849,0.34453854,0.35659993,-0.04071607,-0.2002195,0.46373725,0.21044676,-0.017687406,-0.0032740075,0.023507135,0.010026236,0.0010551882,-0.0010551882,0.0010551882,0.0010551882,0.007877151,-0.019061849,0.013164201,0.019061849,0.023797942,-0.009490228,0.044264127,0.044393234,-0.0015558538,-0.0006896943,0.004064181,0.002478025
2.295977e-05,2.295977e-05,2.295977e-05,2.295977e-05,0.04890403,0.041591514,0.05184993,0.042291734,0.0020536298,0.013398393,0.02157861,0.028202591,-0.00010750364,0.0017381003,0.003810161,0.0037992399,3.6338595e-05,-3.6338595e-05,3.6338595e-05,3.6338595e-05,0.12780753,-0.25189427,0.34888306,0.37585345,0.1801675,-0.17570552,0.29727548,0.2610066,0.00398289,0.0051721674,0.00834,0.014947298,0.0,0.0,0.0,0.0,-0.0074786963,-0.04710731,0.031211004,0.04710731,0.45226088,0.038949847,0.45226088,0.05009117,0.00036815618,0.0067849606,0.0028288097,0.006876997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315568,-0.012940904,0.06315568,0.012940904,0.00031969222,-0.00010448104,0.00066928804,0.00014962169
0.0009665009,-0.000996648,0.0018254828,0.0019526375,0.034108307,0.018347291,0.04260011,0.04222247,0.011363861,-0.0006753804,0.0378569,0.02468786,0.0010267111,0.0011937852,0.0016096232,0.0023306354,7.6572505e-05,-7.6572505e-05,7.6572505e-05,7.6572505e-05,0.39108875,0.021435669,0.39928544,0.16992049,0.06224962,0.08656289,0.17863595,0.09618673,0.0020579917,0.0056300084,0.0070470003,0.0057825823,0.0,0.0,0.0,0.0,0.24691881,-0.15518522,0.28483483,0.16650859,0.1519816,-0.34893733,0.36607337,0.35311815,0.0043554297,0.00040967256,0.0066197095,0.0069229123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602131,-0.009755276,0.009602131,0.009755276,0.009924599,-0.010016125,0.009939989,0.010031515
0.004175012,-0.0030904377,0.0066595813,0.010369983,0.010662846,-0.018316338,0.016438173,0.025397325,-0.0026047186,0.00091820443,0.03258502,0.012506246,-0.00017910129,-0.0009192153,0.002624109,0.0020320038,0.0013788415,-0.0090824375,0.002814209,0.00958199,0.16695797,-0.27116367,0.1706646,0.2813149,0.23372796,-0.12509155,0.31753588,0.26257074,-0.017436955,0.009433132,0.022379393,0.017053522,0.0,0.0,0.0,0.0,0.062631786,0.010780821,0.062631786,0.08360945,0.41559002,0.050678357,0.4867668,0.32837448,0.0038468973,-0.0028672703,0.02505836,0.020859761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056319084,-0.027242811,0.06904686,0.03497162,-0.0019711726,-0.0013568087,0.009887811,0.005522458
0.0016215486,-0.0012935686,0.007460978,0.003548422,0.008021394,0.040466946,0.04382587,0.040466946,-0.021112205,0.015654437,0.021112205,0.015654437,0.0,0.0,0.0,0.0,0.005740533,-0.0050294437,0.005740533,0.0050294437,0.054507025,-0.096363656,0.38691157,0.1997108,0.093943544,0.037173472,0.44823182,0.36157864,0.0039418093,0.028827988,0.0064368057,0.028827988,0.0,0.0,0.0,0.0,0.04921323,0.05854114,0.4885643,0.10015285,0.26454604,0.11656098,0.28593743,0.15250891,-0.013327546,0.0127189,0.016726827,0.015681103,0.0,0.0,0.0,0.0,0.03478154,0.010659088,0.042414516,0.019140713,0.008481271,0.001450599,0.009528862,0.0076523293,0.0013290399,-0.00041887054,0.002154903,0.0011815549
0.005998616,-0.0051602526,0.005998616,0.006596842,0.014334764,-0.012568753,0.040376317,0.027950455,-0.015462313,0.0005282346,0.03550127,0.026596468,0.00473433,-0.00031541596,0.007944823,0.0015619693,0.021848816,0.023476973,0.021848816,0.0314623,-0.07091572,-0.14000636,0.45952836,0.3599593,0.21105522,-0.026756808,0.32706806,0.11859139,-0.022320936,-0.021989638,0.05245161,0.030317307,0.007675479,-0.022748671,0.018570492,0.037945375,-0.003145634,-0.17263593,0.27032205,0.31037587,0.2588498,-0.11838537,0.35150096,0.20952548,-0.04360421,0.0009265169,0.049933508,0.012974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305806,-0.0077918717,0.024444088,0.008392387,-0.0054588984,-0.0020938755,0.006976615,0.0037253003
