v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0064885896,-0.0015713307,0.006511205,0.004615196,-0.0012973355,-0.0059293928,0.0136377625,0.02296155,-0.0030414998,-0.0025176608,0.008631637,0.034424163,-0.00096607563,0.00019263176,0.0012439294,0.0043609207,-0.021191351,-0.02148718,0.056852236,0.025091035,0.10868463,-0.2842171,0.11043374,0.2842171,0.23256989,-0.13919923,0.24650803,0.27650532,0.0047084154,0.0009917765,0.0073586367,0.013837796,-0.011751143,-0.00565207,0.025560496,0.0062715583,0.0,0.0,0.0,0.0,0.4514646,-0.029483775,0.56879663,0.25060275,0.00748376,-0.0026986527,0.015650522,0.044548325,-9.789832e-05,-0.0002660882,0.00016454895,0.0002660882,0.0,0.0,0.0,0.0,0.0058699837,-0.0311903,0.013209389,0.0311903,0.005064458,-0.009076097,0.0052594347,0.009145905
0.0009913747,-0.00068211823,0.001078125,0.0006863134,0.034522373,0.019498538,0.076624274,0.039316457,0.009463878,0.011157377,0.017703319,0.017958943,0.00084119994,0.00058658526,0.003044833,0.0010440884,0.0,0.0,0.0,0.0,0.4233745,0.064449735,0.46017763,0.14544253,-0.069192156,0.0417357,0.18877819,0.11286545,0.007988976,-0.004139856,0.016961072,0.008015717,0.0,0.0,0.0,0.0,0.45701155,-0.03744529,0.45701155,0.113251425,-0.14349085,-0.05352531,0.19897333,0.13083415,0.012429037,0.00112363,0.01593552,0.010356893,2.0857642e-05,1.7717657e-05,2.0857642e-05,1.7717657e-05,0.04347141,0.0076580797,0.058342766,0.013903063,0.0031713042,0.004657181,0.012523951,0.010810844,-0.000705014,0.00056370575,0.0032510923,0.0015914242
-0.00085985207,0.000818913,0.0015175705,0.0015149303,-0.008024646,-0.010362975,0.07029929,0.016429788,0.02993618,0.003161047,0.050439086,0.022824898,-0.002593651,-0.00035841565,0.0026035048,0.0006850311,-0.0067174425,-0.005472551,0.013724032,0.008910401,-0.26308003,0.007419679,0.2771739,0.03682177,0.38222948,-0.0780949,0.48154494,0.11076417,-0.010132337,-0.0038278159,0.01090503,0.008180982,-0.0073590125,-0.0023483038,0.010128345,0.009216197,-0.20641547,0.0062146834,0.30933228,0.05292088,0.33230203,0.050165378,0.3955299,0.16013125,-0.014550067,0.0030862836,0.014550067,0.0060406425,-0.002191006,0.00019981252,0.0027245916,0.00069825386,-0.03330161,-0.0052027944,0.03330161,0.0061149644,0.057210747,-0.0006915517,0.06052738,0.006796821,-0.0033776483,-0.0005007103,0.0033811196,0.00090079807
0.0,0.0,0.0,0.0,0.07946369,-0.016988909,0.07946369,0.020128248,0.0005018898,-0.00081521703,0.016882956,0.0040283306,-0.0016235551,-0.0015190366,0.0016449152,0.0015190366,0.0,0.0,0.0,0.0,0.41381264,0.08203445,0.41381264,0.22434409,0.118983395,-0.021141503,0.21147826,0.10270794,-0.0051164273,-0.0044853124,0.008702596,0.007052367,0.0,0.0,0.0,0.0,0.43553206,-0.12695552,0.43553206,0.14606206,0.08737435,-0.011530343,0.27266225,0.07470169,-0.0046604136,0.0035756936,0.0094026225,0.010169546,0.0,0.0,0.0,0.0,0.06827431,0.019201681,0.06827431,0.019395249,0.00083804847,-0.0041125175,0.043195806,0.007886182,-0.0006035129,-0.002336129,0.0017260748,0.0025816755
0.0,0.0,0.0,0.0,0.0019582931,0.0019582931,0.0019582931,0.0019582931,0.06313983,0.04036253,0.07093471,0.0474474,-0.00052677403,-0.00022584172,0.0015142371,0.00083424716,0.0,0.0,0.0,0.0,0.2406997,-0.058755275,0.2406997,0.1803453,0.22746165,-0.16480467,0.3080904,0.27765796,-0.013509638,0.001441698,0.018182982,0.010989465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47970212,0.082037345,0.5562634,0.162825,-0.010547979,0.0012930649,0.01542143,0.009672201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837116,-0.008952389,0.071216404,0.024739783,-0.002251841,-6.1320956e-05,0.0030005572,0.0014463554
0.0070321434,-0.00082063914,0.0070321434,0.0014000617,-0.008458333,0.00049018936,0.078859955,0.018775187,-0.0034690981,0.0071666143,0.057187147,0.019419666,-0.0006195447,0.00017935768,0.0006195447,0.0006018423,0.047823593,-0.0011186927,0.047823593,0.0054458887,-0.2580048,-0.0069850646,0.4090499,0.12932903,0.3275522,-0.015226958,0.4002017,0.0707101,-0.07509932,0.025655307,0.07509932,0.030721745,0.04990184,0.007886452,0.050076395,0.008729819,-0.1967894,-0.0807565,0.31056216,0.1973491,0.30076724,-0.005240907,0.36552277,0.12474645,-0.07986895,-0.020461353,0.07986895,0.029090501,0.006380436,-0.0015768317,0.007931605,0.0016716238,-0.01127084,-0.009344726,0.043249063,0.010027407,0.0052443338,-0.01614403,0.07791763,0.024389127,-0.00046700184,0.0004300752,0.00050587155,0.0010402148
0.0008149695,0.0002749533,0.0008149695,0.0002749533,0.04930847,-0.0065338486,0.06831376,0.0077714794,-0.0004783719,0.0018960463,0.014167229,0.01040452,-0.0027976008,0.00085109926,0.004301045,0.0020205458,0.05715077,0.031417277,0.06069559,0.031417277,0.18954119,0.22825494,0.39574364,0.27988964,0.027593456,0.056791164,0.11401734,0.07779736,-0.006168027,0.0023254803,0.016377311,0.009842021,0.010518785,-0.0163725,0.05511541,0.060373712,0.3877273,-0.25372556,0.5458669,0.28286368,-0.06540131,0.008991259,0.106832795,0.070007816,-0.017948015,-0.0011726522,0.019353265,0.00957978,0.0028481516,0.000211596,0.008438578,0.0020945244,0.012245282,-0.01092346,0.09153496,0.013104433,0.04879855,-0.012291584,0.06323682,0.020859199,-0.0027744002,0.0012541477,0.0028100987,0.0013416822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029207114,0.0020484745,0.029355606,0.0047688386,-0.004252217,-0.0011871933,0.0064318446,0.0032896958,0.0074154125,-0.0044223615,0.01264653,0.032663718,0.016598523,-0.065151125,0.035236824,0.36257982,0.34164876,0.04694326,0.35869274,0.41577995,-0.03786344,0.009722841,0.042366017,0.022599969,0.0,0.0,0.0,0.0,0.000898096,0.0031754526,0.000898096,0.0031754526,0.4258857,0.037634335,0.45730498,0.08296935,-0.004454644,0.0118710855,0.035138257,0.01666755,0.0,0.0,0.0,0.0,0.04015074,0.102974646,0.046524823,0.11998813,0.003699897,0.0456327,0.04277474,0.046008393,-0.00027349277,-0.0018115405,0.0059516877,0.0019366201
0.0,0.0,0.0,0.0,0.018262913,0.0016502894,0.018262913,0.012620321,0.05866354,-0.0022126387,0.06579127,0.036504027,-0.0012289282,-0.00059517595,0.0014568937,0.0008870808,0.0,0.0,0.0,0.0,0.17250466,-0.040727966,0.17250466,0.07922577,0.33524254,-0.09205803,0.44829047,0.15370858,0.0012932767,0.0021959068,0.006344571,0.008179495,0.0,0.0,0.0,0.0,0.042710446,0.015437317,0.042710446,0.015437317,0.4431996,0.06082604,0.59532124,0.099791884,0.0035321529,-0.009221031,0.01090716,0.009899595,0.0017222045,0.00090079685,0.0017222045,0.00090079685,0.039588686,0.039833345,0.04008324,0.042643454,0.016791642,0.00072932756,0.03175452,0.015186255,-0.00050567056,0.0002551482,0.0010212774,0.0008179052
0.0024724763,-0.0010689982,0.011448604,0.0028280264,-0.0049541844,0.003381704,0.017904744,0.010810076,0.008778695,0.012535705,0.060425323,0.023801396,0.0,0.0,0.0,0.0,0.08312435,0.012197738,0.08312435,0.03776124,-0.23749268,0.0940045,0.23825839,0.09573907,0.2952533,0.0053547123,0.45055935,0.12560844,-0.056677677,0.015487875,0.056677677,0.015487875,0.06947568,0.012757779,0.074660346,0.034150682,-0.26635674,0.1252728,0.38260323,0.18084,0.25936925,0.04240412,0.38758314,0.14141546,-0.056172863,0.015909761,0.056172863,0.017362991,0.0060102385,-0.001077973,0.0094527,0.002814378,-0.043511145,0.020488359,0.044554293,0.020517029,0.031084511,-0.007044923,0.07342959,0.023234533,-0.0049281,0.0022449908,0.0049281,0.0023446959
0.0,0.0,0.0,0.0,0.041945614,-0.0054094773,0.04595569,0.014139847,0.006579485,-0.01396177,0.016652279,0.0209925,-0.009981976,-0.0034275912,0.009981976,0.0034384427,0.0,0.0,0.0,0.0,0.18976995,0.021567747,0.30343688,0.087085284,-0.0026640985,-0.06653225,0.40142933,0.18312518,-0.07785513,-0.0029968724,0.07785513,0.013316716,0.0,0.0,0.0,0.0,0.34000847,0.013272783,0.38040978,0.0542574,-0.28642893,-0.13768063,0.49592486,0.13768063,-0.05345161,-0.005415392,0.059674256,0.019614594,0.0,0.0,0.0,0.0,0.04451556,0.001249053,0.05019469,0.001249053,-0.056919742,-0.0025791605,0.056919742,0.0025791605,0.0,0.0,0.0,0.0
-0.012387224,-0.0033681563,0.013183769,0.0038012406,0.038395394,0.00046175232,0.057178207,0.0123421075,0.027986662,0.006172597,0.030146144,0.015059736,-0.00061973144,-0.0005450733,0.00424338,0.0019941654,-0.021464402,-0.02168448,0.047357902,0.06831247,0.2873262,0.0094839195,0.3757886,0.22961536,0.042654026,0.03217537,0.35325125,0.09707101,0.00014284447,-0.06758692,0.039760265,0.071803674,-0.021857958,-0.007305902,0.023866672,0.009191953,0.43649164,-0.03663885,0.43649164,0.059253465,-0.14875263,-0.052798163,0.3495386,0.095755026,-0.032923177,-0.008911047,0.033267528,0.009666994,-0.0010897426,-0.00024541348,0.0010897426,0.0002976301,0.053825993,-0.008600061,0.05399817,0.009233255,-0.022978319,-0.038235333,0.039163407,0.06656232,-0.00085075793,0.0047187284,0.0009568397,0.017596904
0.001129766,-0.0004671682,0.005130077,0.011726258,0.022946741,-0.036380477,0.045955423,0.10045862,7.972842e-05,0.017795986,0.017403351,0.018498791,-0.0003449897,-0.00014149213,0.00097272545,0.0006078562,-0.022591753,-0.006731242,0.05913208,0.01879635,0.40169188,0.065076,0.42352828,0.10513014,-0.036124278,0.008303951,0.06319732,0.05375445,-0.011749028,0.00074440334,0.012903434,0.0050455746,-0.01738293,-0.006169653,0.03584944,0.008477944,0.35699654,-0.03428379,0.6696201,0.10907858,0.011676885,0.012719411,0.10433201,0.034241103,-0.015408091,0.0016620072,0.015499826,0.002957217,-0.0016802793,0.0004923096,0.0030526628,0.0010146494,0.017868303,-0.0077947,0.08789192,0.017126948,0.035490666,-0.006900316,0.050501086,0.008490021,-0.0021445788,0.00021817564,0.0021445788,0.00050819543
-0.0022806767,-0.00016854196,0.002298913,0.00017804788,0.049357336,-0.0087891435,0.06423791,0.028209832,-0.0052848784,-0.006548011,0.010996417,0.0075309905,-0.0016605884,-0.00018225424,0.0016656981,0.00051451667,-0.017988088,0.00049006555,0.017988088,0.0017221972,0.45000264,-0.02208493,0.45000264,0.104366384,-0.055307332,0.0064114085,0.13387603,0.09985634,-0.0037005937,-0.0044883257,0.01044668,0.00787138,-0.01305215,0.001171577,0.017417135,0.0036470785,0.49303773,0.04382295,0.4935367,0.122413345,-0.12776552,-0.02481698,0.12959705,0.049075834,-0.007914434,-0.001036334,0.009304923,0.004346759,0.0026894384,0.0005530342,0.006392105,0.004658224,0.038801443,-0.0027215183,0.038801443,0.0134634115,-0.00860866,0.0056479387,0.016290376,0.006681967,-0.0016498476,0.0006305717,0.0017963091,0.0012412483
0.0,0.0,0.0,0.0,0.03237899,-0.045213114,0.045886338,0.048949786,0.026807249,-0.010100683,0.035196733,0.017720181,-0.0006069873,0.00056561833,0.0018191751,0.0014151514,0.0,0.0,0.0,0.0,0.46071705,0.09434184,0.46071705,0.11377448,0.039604574,0.024864564,0.15286587,0.10557445,-0.009242996,6.906022e-05,0.01725036,0.009543263,0.0,0.0,0.0,0.0,0.46283773,-0.092494965,0.46283773,0.098002434,0.020381156,0.00031770603,0.18417849,0.1300622,-0.0074773887,0.00086110353,0.01193551,0.008941743,0.0,0.0,0.0,0.0,0.035934504,-0.007028803,0.035934504,0.008028748,0.042323876,-0.01762128,0.055019546,0.021641215,-0.0049657407,-0.0011931187,0.005577075,0.0023213981
0.0051945136,-0.0016346212,0.010517054,0.002757296,-0.009465518,0.007898626,0.017639183,0.009188543,0.006260464,0.012646707,0.06721965,0.021433262,0.0,0.0,0.0,0.0,0.040661868,0.016546084,0.040661868,0.027202182,-0.16231826,0.11238684,0.30437306,0.13354327,0.22442669,0.024413692,0.4587357,0.13967822,-0.030787412,0.010401437,0.030787412,0.010401437,0.04879037,0.00065105426,0.04921941,0.043890003,-0.24891996,0.12593988,0.41296953,0.19743448,0.26466158,0.03128645,0.38825715,0.1558616,-0.05956832,0.01869407,0.05956832,0.01869407,0.012347867,-0.003085462,0.012347867,0.003085462,-0.034105454,0.018597268,0.039712165,0.02363176,0.016016897,-0.00084685284,0.065512985,0.028471658,-0.004796308,0.0028342893,0.005058835,0.003257261
0.0,0.0,0.0,0.0,0.05290556,0.0005318182,0.05290556,0.007485799,0.014808205,0.002179764,0.020557722,0.00774462,8.05478e-05,-0.0010658979,0.0024113879,0.0016089941,0.0,0.0,0.0,0.0,0.42451358,0.039935734,0.48745358,0.098278716,0.014022708,0.08540427,0.13895631,0.15014456,-0.025898961,-0.010449003,0.038744446,0.0125726415,0.0,0.0,0.0,0.0,0.4612547,-0.028223824,0.4612547,0.07700165,0.03506451,-0.036717575,0.21389365,0.12760124,-0.05597663,-0.0006328886,0.057703815,0.013790011,0.0,0.0,0.0,0.0,0.059945382,-0.003752647,0.063042685,0.011414639,0.009626253,-0.0028565023,0.023459425,0.02405399,-0.0122241,-0.0038026664,0.0122241,0.0038026664
0.0014197513,-0.00020644437,0.003803667,0.00036774867,0.043925673,-0.009938612,0.061634723,0.010636038,0.0030420888,-0.0015411156,0.012501436,0.007844362,-0.0007002284,0.0005094107,0.0014686463,0.0011554002,0.010947245,0.02230574,0.060886376,0.02727121,0.31348774,0.25948364,0.4224832,0.3171409,-0.010192629,0.07080523,0.1880334,0.09761579,-0.003389646,-0.000740902,0.007338035,0.0034423277,0.011209643,-0.0066727004,0.06272354,0.05984154,0.22835091,-0.31134963,0.34094134,0.43283042,0.011877168,-0.003224078,0.106713295,0.1237836,-0.004137705,0.005628815,0.0060284752,0.006285759,0.00069997495,0.00091527,0.0076224753,0.0030069833,0.02494767,-0.00016601592,0.040410765,0.003511801,0.038691077,-0.0021280365,0.049826298,0.017992292,-0.00069940794,0.00077771355,0.0007624205,0.00078481063
-0.008123661,0.006427901,0.008123661,0.0064727077,-0.0048560193,0.0027229767,0.0067607267,0.003786855,0.049211625,-0.006836152,0.04924484,0.008758161,0.002200769,9.147604e-05,0.00235877,0.00046778354,0.0022731891,-0.014981031,0.056503862,0.035558358,-0.25194132,0.087211184,0.2534652,0.090652056,0.37244168,-0.028847087,0.37244168,0.045924243,-0.017882356,0.002281076,0.024539096,0.008975621,0.056535855,-0.010871868,0.1222506,0.014165301,-0.25896123,-0.06066199,0.3987801,0.24460118,0.31780455,0.034851614,0.3699873,0.10533096,0.014075605,-0.010600584,0.037897885,0.012667223,-0.0028238702,0.0009443972,0.015986098,0.004696156,0.0067968066,0.0035543346,0.030944148,0.00848184,0.025877537,-0.0018327791,0.0531784,0.00809848,0.0013694593,0.00028599743,0.0013927966,0.00068969827
-0.0033147596,-0.00082122156,0.0041420707,0.001711103,-0.01219228,-0.01119084,0.046171967,0.0466864,0.0340466,0.019745864,0.052958515,0.02895925,-0.009541948,-0.0019027176,0.009541948,0.0019448597,-0.019590186,0.0009916938,0.024695609,0.009048305,0.16127099,0.11227489,0.55988765,0.15844859,-0.019613037,-0.0045705307,0.2483257,0.049749248,-0.07845922,-0.010671054,0.07845922,0.010671054,0.002431889,-0.005156378,0.027953176,0.0115468595,0.1521653,-0.12124297,0.62925017,0.18141067,-0.040261835,-0.02282945,0.19876447,0.066127725,-0.07543429,0.0013493318,0.07543429,0.003463624,0.00036376444,0.00028678964,0.0027667675,0.0015219199,0.0010389261,0.0111457165,0.07612102,0.03003505,0.015219084,0.0062697595,0.045124143,0.014646733,-0.010136987,0.00096036034,0.010136987,0.00096036034
-0.010609318,0.0030584289,0.010816021,0.004164423,-0.003091825,0.0040631485,0.0066687535,0.005622078,0.046578415,-0.011094382,0.047689088,0.012350729,0.0013100982,0.0011474818,0.0017113988,0.0012583906,-0.013579215,-0.010377695,0.030990776,0.025836894,-0.250289,0.117527895,0.27413046,0.13502946,0.33674854,-0.021485232,0.33674854,0.049073063,-0.0061145863,-0.003941741,0.017143857,0.005774485,-0.06152855,-0.013434364,0.08102321,0.018120479,-0.16867493,-0.077172585,0.5124799,0.21647295,0.3251646,0.024942197,0.34683335,0.07977023,-0.011340587,-0.0022464462,0.027166579,0.009950957,-0.00016648188,0.0019513072,0.016924258,0.0040860847,-0.006206394,-0.0001927817,0.035320345,0.013960851,0.028632993,-0.00082874537,0.041037783,0.008174204,0.0014193739,5.1600025e-05,0.0014297563,0.00043994715
0.0,0.0,0.0,0.0,0.05288931,0.019940794,0.05288931,0.031996466,0.020205533,0.015240468,0.030648367,0.025260484,-0.0031827423,-0.0005143985,0.0033764625,0.0014500854,0.0,0.0,0.0,0.0,0.42504245,0.07625172,0.5103957,0.110978015,0.022079496,0.0043772594,0.13938537,0.07107704,-0.04338992,-0.013517806,0.04338992,0.015631568,0.0,0.0,0.0,0.0,0.44497496,-0.08183187,0.45594367,0.11070185,-0.042461783,-0.050640725,0.18046542,0.12289378,-0.08204673,-0.029283429,0.08367657,0.030913267,0.0,0.0,0.0,0.0,0.05598703,0.008579686,0.05680346,0.0103157405,-0.01830735,-0.027047954,0.03587187,0.02861388,-0.0052236426,0.00095495617,0.010010128,0.0015095486
0.0042929198,0.0016960314,0.004436958,0.0020185555,-0.052858215,-0.016436141,0.06878618,0.01869065,0.038163584,0.00039697086,0.042200048,0.009806686,0.0034356532,6.8404e-05,0.004480949,0.00055859494,0.02654925,0.00801569,0.03171357,0.01001064,-0.2441331,-0.15395296,0.32567963,0.28032613,0.3032975,0.047075137,0.37423924,0.17433225,-0.010680107,-0.032396547,0.036027327,0.03273575,0.020858407,-0.014330463,0.027511086,0.020579703,-0.20458204,-0.0681759,0.20458204,0.0681759,0.37685892,-0.05715131,0.4225235,0.10270922,-0.08006485,-0.018252842,0.08006485,0.04078275,-0.00185584,-0.0031666812,0.010163522,0.00361456,-0.009089427,7.685348e-06,0.009640407,0.004164206,0.019226408,0.00046073884,0.074741624,0.012089837,0.00016106313,-0.00043585553,0.00020360462,0.00043585553
0.0,0.0,0.0,0.0,0.060492434,0.031839285,0.060492434,0.037502922,0.014418486,0.008292516,0.030813219,0.02082014,-0.002861289,-0.00016867097,0.0029480995,0.0012283066,0.0,0.0,0.0,0.0,0.42167398,0.056197014,0.517757,0.100308254,0.028606696,0.01551734,0.13482305,0.0858608,-0.02992572,-0.008488404,0.03041639,0.013193515,0.0,0.0,0.0,0.0,0.4469786,-0.09225163,0.45815596,0.13953656,-0.017720858,-0.046969578,0.15802474,0.109777436,-0.07524399,-0.024497773,0.08418464,0.029497761,0.0,0.0,0.0,0.0,0.06117925,0.008316004,0.06137643,0.01054098,-0.012396039,-0.021708746,0.01925614,0.021708746,-0.00701553,-0.00071491353,0.012376656,0.0026377547
0.00042834092,-0.00033735472,0.00042834092,0.00033735472,-0.013333284,0.009576,0.09194768,0.051450543,0.04358038,0.002680506,0.08282556,0.019911386,-0.00024538932,-0.0020326579,0.00756798,0.004062801,0.0,0.0,0.0,0.0,0.33298177,0.014365226,0.55788594,0.067811444,0.088714615,0.1443412,0.22377099,0.17119496,-0.01344952,0.017709285,0.02434374,0.029481087,0.0,0.0,0.0,0.0,0.45399794,-0.013576243,0.45399794,0.052949447,0.012260663,0.012026926,0.11362601,0.07635435,-0.014823194,-0.00015317983,0.022513313,0.017652955,2.5931191e-05,2.2746553e-05,2.5931191e-05,2.2746553e-05,0.048290834,-0.010041639,0.054514796,0.018581094,0.019294182,-0.010812667,0.0266223,0.013088175,-0.00076630915,0.00010522058,0.00383814,0.001495766
0.0,0.0,0.0,0.0,0.05601053,0.012760905,0.05601053,0.012760905,0.007863585,0.02432577,0.024760893,0.024678063,-0.0011064893,-0.00017221633,0.0020526606,0.0019567783,0.0013283184,0.00035425535,0.0013283184,0.0007495412,0.13913633,-0.0007876745,0.37043178,0.11544215,0.13624753,-0.19682007,0.35594392,0.20642665,0.012696524,-0.064589135,0.038547717,0.07447526,0.025272882,0.0065278946,0.025272882,0.0065278946,0.074600056,0.09905825,0.31957525,0.17956609,-0.19398108,-0.08977501,0.5316888,0.2986951,0.00607341,-0.01954319,0.006838301,0.01954319,0.0075855153,0.002319376,0.0075855153,0.002319376,0.008364502,-0.0067242505,0.047153663,0.023286512,-0.06669817,-0.032904614,0.06669817,0.032904614,0.0,0.0,0.0,0.0
-0.0013433382,-0.0004327064,0.00222589,0.00083119806,-0.01916895,-0.006017366,0.061914362,0.013580011,0.042452466,0.0015104264,0.0495696,0.012948746,-0.0005122077,0.00061003777,0.0017301305,0.0008600349,-0.017916344,0.007977649,0.017940167,0.007977649,-0.1640129,0.006967432,0.31975782,0.033565883,0.24902567,-0.019960161,0.5498858,0.093268014,0.027424144,-0.00533535,0.038803604,0.0097887665,-0.0149744125,0.0068121087,0.018132785,0.0075212386,-0.1385542,0.0499119,0.27101746,0.112676024,0.102239795,0.10235348,0.5196047,0.23854728,0.086342365,-0.008747686,0.099073395,0.019039629,0.0011706987,0.00011824461,0.003112524,0.001969834,-0.04687482,0.016408695,0.04744127,0.01666525,0.035659708,-0.03364973,0.03918971,0.03448486,0.0016666189,-0.002256791,0.0018755291,0.0022953758
0.001177393,0.00062503654,0.002521615,0.0010731907,-0.0020355724,0.003360526,0.042588275,0.02611969,0.031136662,0.020567942,0.03824409,0.025469957,0.0050313054,0.00036709473,0.0071480516,0.0012362333,-0.012065798,-0.003111698,0.04661923,0.09689431,-0.14773014,-0.19926703,0.2732336,0.6180756,0.20983185,-0.056811213,0.29144707,0.12497303,0.03772354,0.0063701062,0.048457295,0.008784465,-0.031966414,-0.019168597,0.0503678,0.028827228,-0.0022708224,-0.0019662648,0.0022708224,0.0019662648,0.36041924,0.024275146,0.40121928,0.08215053,0.032180358,0.004968713,0.047310267,0.00775022,-0.00087539305,-0.00037919113,0.0009702818,0.0004069822,0.0,0.0,0.0,0.0,0.053710382,-0.0075100833,0.053710382,0.007915433,0.0009669734,-0.00030077127,0.0049267504,0.00150519
-0.0015592899,-1.1235838e-05,0.0017315911,0.0008331859,-0.035379432,-0.004190733,0.035379432,0.004237891,0.057887703,-0.003051634,0.06285787,0.006785881,-0.0035316118,-0.00031464774,0.0035701639,0.0010232208,-0.018619856,-0.008778772,0.01933366,0.011975175,-0.12993354,-0.04584841,0.2745686,0.121571034,0.39907074,0.039829418,0.4048279,0.17132804,-0.019025652,0.00618798,0.019339643,0.0070398967,-0.026827203,-0.0051501263,0.028261462,0.011265368,-0.1271606,-0.039691396,0.12888046,0.040256366,0.47640043,0.036179185,0.49002892,0.09887757,-0.016519202,-0.007794528,0.016606351,0.009007722,-0.00923421,-0.0030072294,0.009265255,0.0030897234,0.003370513,0.0005685798,0.005866124,0.0034829974,0.060703866,-0.0005786795,0.06626891,0.015069095,-0.0018285426,-0.0009030977,0.0019625784,0.0013087272
