v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.007172915,-0.005517882,0.008032051,0.006770898,-0.01859212,-0.012742107,0.01859212,0.012819133,0.045886215,0.018058483,0.0485278,0.018058483,-0.0022347644,-0.0016404382,0.002585894,0.0018993613,-0.035787936,-0.02550149,0.035787936,0.02550149,0.006915512,-0.0011509412,0.007263917,0.0051739346,0.380365,-2.5799372e-06,0.4796598,0.23273824,-0.01928109,-0.0038441378,0.021905163,0.009321517,-0.0014168512,-0.0011712792,0.0014168512,0.0011712792,0.1297429,0.07504035,0.13564739,0.36507103,0.2670574,0.15572442,0.42468676,0.31595507,-0.027907025,-0.012220705,0.03089681,0.020152505,0.0,0.0,0.0,0.0,0.019816877,0.0037550526,0.019816877,0.0037550526,0.027057998,-0.013635342,0.072494954,0.02305739,-0.005835738,-0.0017435923,0.0066702524,0.00174942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142117,0.023900963,0.03354992,0.025642809,0.002323864,0.002951737,0.002323864,0.002951737,0.0,0.0,0.0,0.0,0.0001998457,0.0036728554,0.0025880828,0.0044964217,0.37992516,0.02391634,0.50416535,0.20936438,-0.025117151,0.0016614215,0.03216108,0.020873934,0.0055264556,0.029616566,0.019490784,0.03433652,0.01795044,0.26417223,0.2064156,0.3891633,0.2761799,0.22530913,0.29893038,0.24265377,-0.024813395,0.0040222667,0.06512748,0.017768621,-0.001572775,0.0021778215,0.0072719287,0.0022992485,0.025456347,-0.0047125663,0.040812977,0.028659204,0.011062693,-0.0079493355,0.028033517,0.02163072,-0.0034051074,-0.0015006365,0.004820254,0.0024546038
-0.0011244101,0.00018110576,0.0011244101,0.0001870907,0.043935366,-0.029063998,0.044112906,0.029063998,0.031448737,0.0020542734,0.041550066,0.008643834,-0.008532878,0.0016006591,0.009386161,0.0017852463,-0.013930535,0.0030471333,0.013930535,0.003132614,0.055115007,-0.021839406,0.055115007,0.021839406,0.48927227,-0.15202236,0.5267163,0.15859424,-0.057629265,0.0022942934,0.058761887,0.0034171953,-0.031012686,0.011909575,0.03203021,0.012288307,0.11215404,0.041038122,0.11286966,0.041038122,0.37876633,0.10162011,0.41144425,0.1907126,-0.06997368,-0.028779346,0.08632694,0.028779346,-0.002323641,0.006097985,0.0041323686,0.006821349,0.02566239,0.026143778,0.061039746,0.030790983,0.008300711,-0.006857416,0.03370222,0.009176359,-0.011597219,-0.0027837171,0.011597219,0.0027837171
0.0,0.0,0.0,0.0,0.0032588535,-0.0021429048,0.0032588535,0.0021429048,0.02997016,-0.0060457266,0.06762812,0.027759274,-0.0006478539,-0.0012179276,0.0065181856,0.011974433,-0.024790607,0.053788573,0.033922117,0.06363935,-0.07147725,0.10810141,0.07147725,0.10810141,0.28810498,0.005989675,0.3877094,0.056496106,-0.021623747,0.017386252,0.033724587,0.025817791,0.011863761,-0.033838727,0.028624067,0.08735104,-0.099354155,0.030056797,0.41053557,0.55841357,0.13089819,0.046873532,0.37105685,0.21683748,0.007754058,-0.004402822,0.019385288,0.015262622,-0.007883015,-0.005927128,0.011216917,0.007997386,-0.0022011301,-0.004321459,0.004256128,0.004537671,0.03095267,-0.024535954,0.051164377,0.044099815,0.0011146439,-0.0013196119,0.0020321852,0.0021085704
-1.1675969e-05,1.1675969e-05,1.1675969e-05,1.1675969e-05,0.037981566,-0.011926078,0.037981566,0.011926078,0.008340794,-0.002632686,0.039439376,0.011992052,0.0011366085,0.00018237853,0.00264254,0.0013858896,-0.0023822119,0.0013309778,0.0023822119,0.0014377044,0.0048366887,-0.0048366887,0.0048366887,0.0048366887,0.28816912,-0.07689735,0.49555776,0.1306339,0.019248862,-0.00010471556,0.032499257,0.017310191,-0.031286836,0.026444998,0.036682215,0.03420174,0.1266887,0.2274872,0.17071557,0.3515189,0.09599339,-0.0042817295,0.47948635,0.40035442,0.02809906,-0.012299178,0.037992,0.013679902,0.0056631044,-0.004108157,0.009971367,0.0107992785,-0.0399529,-0.026491893,0.05780584,0.078183465,0.019895602,0.011544801,0.039576605,0.02719496,0.00022213436,0.004864248,0.003457934,0.005042848
-3.2321568e-05,-0.004981485,0.00030645836,0.0055494355,0.004047253,-0.04624695,0.02030668,0.05897209,-0.0038258226,-0.012627783,0.092404746,0.025354879,0.0029779845,-0.0010760404,0.0053152973,0.004282406,-0.0024602127,-0.00022979864,0.0024602127,0.0018425643,0.0015240068,-0.0011145392,0.0015240068,0.0011145392,0.17278692,0.03403805,0.6275918,0.2484229,0.045117207,0.014398398,0.06859489,0.056128178,-0.0006460935,0.019838907,0.0036783926,0.019838907,0.07582183,0.21155582,0.14205734,0.2924072,0.047951743,-0.10428154,0.3353912,0.43834206,-0.025214655,-0.03841689,0.025247576,0.03841689,0.00077782595,-0.0019432268,0.0013797126,0.0022170283,-0.015035843,-0.024204727,0.036285557,0.04840989,-0.010195579,0.042620245,0.014287736,0.046074927,-0.0011403946,0.0026815033,0.0012135088,0.0027105645
0.0038036613,-0.0031121627,0.004105393,0.003199521,-0.0029294735,-0.008060201,0.013837236,0.010600237,0.039843455,-0.007605015,0.055366095,0.011667716,0.00034642263,0.00041905986,0.0025645653,0.0010329906,-0.0034635558,0.0023116777,0.0034635558,0.0024784459,0.0,0.0,0.0,0.0,0.29807633,-0.069115095,0.4947729,0.17301014,0.011588104,-0.002658453,0.029746052,0.015884863,-0.02791609,0.026692728,0.038149364,0.036369346,0.095400184,0.20041889,0.17295837,0.37126452,0.1074976,-0.0004930976,0.4156208,0.4541864,0.023756789,-0.009193131,0.03199419,0.013103314,0.0067610135,-0.00631218,0.008625029,0.007746038,-0.036044277,-0.018096976,0.053903203,0.0661428,0.018549265,0.010775739,0.031862643,0.025792258,-1.5658263e-05,0.004907061,0.0030554244,0.0050418274
0.00012862335,-0.0001516403,0.00012862335,0.0001516403,0.018402152,-0.023562077,0.018761396,0.024637869,0.029979689,-0.030154627,0.041072134,0.067896344,-0.0032496077,0.0023863064,0.003369462,0.0032091846,5.9348822e-05,0.016254164,0.0012902368,0.016254164,-0.01104506,0.039577972,0.01104506,0.039577972,0.31737903,0.0055058873,0.5599474,0.1599157,-0.026403982,0.0045389226,0.06347574,0.06830409,0.010297687,0.018311212,0.011175231,0.05017652,-0.08305649,0.2704477,0.15887475,0.42785043,0.107628666,0.10564694,0.3042396,0.33323506,-0.007434138,-0.008541161,0.051552065,0.11874674,0.00026103007,-0.00067264616,0.0010152224,0.001187115,0.0051903487,-0.009838126,0.0057885717,0.009871424,0.015248329,-0.022472482,0.017663775,0.025335489,-0.0049404665,0.007153272,0.006590295,0.009085822
0.0,0.0,0.0,0.0,0.010903115,-0.012585466,0.030530818,0.012719282,0.0401384,-0.011702361,0.044007648,0.015575495,-0.00033150363,0.0004257157,0.001371892,0.0009158459,0.0,0.0,0.0,0.0,-0.049390845,0.034576036,0.18624128,0.049438883,0.37605423,-0.061819416,0.42435396,0.095604904,-0.0029535193,0.0012878939,0.010596856,0.0043281475,-0.00065859134,0.002377808,0.0032484424,0.002377808,0.09745126,0.14382397,0.27930018,0.43871439,0.21117416,0.032570124,0.30795828,0.41238666,-0.0060650418,0.0069380184,0.011002906,0.013672942,0.0068062693,0.005069232,0.010573353,0.0058010267,-0.020785974,-0.023806913,0.041036293,0.03254973,0.028918494,-0.008086276,0.052314293,0.009979147,0.0006766377,0.00026088307,0.00205022,0.0013878407
3.0942806e-06,-3.0942806e-06,3.0942806e-06,3.0942806e-06,0.058707405,-0.046080127,0.058707405,0.046080127,0.008791177,-0.0051726964,0.044642333,0.01780141,-0.0011793501,-0.00055576186,0.0014884092,0.0011689586,0.0,0.0,0.0,0.0,0.04560021,-0.020367231,0.04560021,0.020367231,0.43509534,-0.1684336,0.53746843,0.185701,-0.0020267034,-0.000780376,0.010989508,0.007893933,0.0,0.0,0.0,0.0,0.22258438,0.14590809,0.22258438,0.17093877,0.24119933,0.12050244,0.3533907,0.2795706,-0.011146648,0.0057780026,0.013266761,0.013599142,0.0,0.0,0.0,0.0,0.027567115,-0.04482746,0.027567115,0.04482746,0.023164785,-0.048616208,0.05672608,0.052053295,-0.000100120706,-2.2826756e-05,0.0017289656,0.0014753919
0.0,0.0,0.0,0.0,0.0074042496,0.0027668464,0.0074042496,0.0027668464,0.07417596,0.014561549,0.079625845,0.02063124,-0.002115454,0.00045765156,0.0040537976,0.0029505426,0.0,0.0,0.0,0.0,0.008925259,-0.0062720412,0.008925259,0.008372916,0.51631564,-0.15152593,0.5389363,0.18016447,-0.002972489,-0.0054414375,0.011044522,0.007782555,0.0,0.0,0.0,0.0,0.1732712,0.043429177,0.1732712,0.06914981,0.32287183,0.16479434,0.34745112,0.2159193,-0.01400788,-0.0045234053,0.01610927,0.0063639428,0.0,0.0,0.0,0.0,0.021401374,-0.0053886482,0.021401374,0.007941726,0.052051865,-0.0050806277,0.066976875,0.01460888,-0.00033837263,-0.00039204702,0.00080349925,0.001134224
0.0,0.0,0.0,0.0,0.0012540036,-0.0007892247,0.0012540036,0.0007892247,0.058881808,-0.012077921,0.080242455,0.018127747,-0.007882047,0.0033480166,0.007882047,0.0033480166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087018,-0.014534819,0.56043136,0.13754521,0.005962003,0.00793127,0.037326075,0.021733811,0.006026173,0.021882294,0.0063086427,0.023294643,0.13746779,0.16557527,0.16419858,0.46173084,0.23308744,0.19587381,0.32132083,0.2658098,-0.0115964785,0.01401605,0.016974451,0.03053438,-0.002155147,-0.009526824,0.0022090808,0.009526824,0.015572503,-0.013831142,0.024208708,0.019711995,0.054072652,-0.00835342,0.055958096,0.01713628,-0.0032520525,0.0013785958,0.0040006973,0.0023487748
0.0007656039,0.0009984379,0.0007656039,0.0009984379,0.014933561,0.030231146,0.015073725,0.061616503,0.041760247,-0.0020261672,0.052420285,0.067976,-0.007264432,0.0017934749,0.007264432,0.0030549932,-0.0062019047,-0.009080837,0.010851032,0.03585423,-0.019074338,-0.07669764,0.020551458,0.07669764,0.42672485,-0.08151789,0.45574448,0.085700646,-0.0019075136,0.008690836,0.043769464,0.02156842,0.0,0.0,0.0,0.0,0.22208968,0.17129768,0.22471946,0.24993019,0.21791814,0.2765895,0.34208032,0.34224695,-0.013898654,-0.0025298526,0.0296963,0.012811301,0.0,0.0,0.0,0.0,0.07233745,-0.014662703,0.07233745,0.031655043,0.0063670166,0.0046894215,0.0420567,0.027019458,-0.0022609753,0.0015834861,0.0025346673,0.0016634759
-0.009105888,0.0020461257,0.009120017,0.00221229,0.031281848,-0.022837108,0.031997215,0.023322513,0.03661735,-0.0061684344,0.043191962,0.021273695,-0.0007682006,-0.001452631,0.0015613283,0.0016931983,-0.04439808,0.0058257873,0.044653345,0.011362559,-0.062440515,0.0069186143,0.06653731,0.011015417,0.4732772,-0.12365177,0.5862658,0.1353846,-0.008572496,0.0036734,0.009276639,0.005675725,-0.03245181,0.00435162,0.03245181,0.006243433,0.0225755,0.06747818,0.24465731,0.18184766,0.3296637,0.07599849,0.35580632,0.16627432,-0.0135110505,0.007467638,0.014447251,0.009134543,-0.0039724605,-0.00010904285,0.0039971024,0.0008159728,-0.019012792,-0.0012252438,0.019574275,0.0024996132,0.06287384,-0.017759664,0.064246655,0.018274749,-0.00022216295,-0.0006469433,0.002543702,0.0010859426
0.0054510916,0.0016945683,0.021652516,0.0033193745,-0.02297943,-0.010756328,0.062223338,0.01770111,0.047479834,-0.008372836,0.047479834,0.008468862,0.0031159862,-0.0009465175,0.0031159862,0.0010116441,-0.105473645,-0.011398337,0.11698229,0.027696425,-0.08019401,-0.035529166,0.26760933,0.06429736,0.3648396,-0.05008289,0.3737772,0.089675136,0.011619451,0.005973886,0.03278796,0.018012548,-0.07563616,-0.0014946562,0.087180145,0.06756081,-0.01727913,0.14548716,0.24322592,0.43845442,0.29101822,0.033542763,0.41200972,0.18832688,-0.015312586,0.0069611077,0.02750408,0.010999141,-0.0011786384,-0.0042554378,0.009511239,0.006746689,-0.017973246,-0.030358167,0.029242033,0.032944743,0.06534198,0.0062071388,0.07104703,0.013429389,0.000932924,0.0010400078,0.008333725,0.0014909114
-0.00076090876,-0.00020787916,0.001391539,0.0028682782,0.04994707,-0.052581303,0.04994707,0.05273605,0.010657346,-0.007305161,0.012470508,0.010167281,-0.0079175765,0.0010124247,0.007972231,0.0011090696,-0.056785114,0.014310559,0.056874353,0.015357618,0.030592341,-0.01873824,0.030935295,0.019081194,0.44083315,-0.13960555,0.45939946,0.14142814,-0.04914054,-0.00859194,0.05074524,0.012363297,-0.07182024,0.010579827,0.07256242,0.012062269,0.17877048,0.23059723,0.18932183,0.24362943,0.1084478,0.009355869,0.40406945,0.3831487,-0.04763067,-0.041974135,0.04763067,0.041974135,-0.0020855058,0.00018730147,0.0031044572,0.0026966732,-0.014387707,-0.032678798,0.029510772,0.04807307,-0.027055627,-0.034366954,0.027055627,0.034366954,0.0,0.0,0.0,0.0
-0.006102334,-0.0012563852,0.01369623,0.0023725273,-0.00022940972,-0.0001687356,0.00022940972,0.0001687356,0.05611605,-0.0042124935,0.06268924,0.009899486,-0.00052171526,-0.00039445894,0.0020315244,0.0004742691,-0.026378099,-0.004094074,0.049576264,0.01120381,-7.0469876e-05,0.00051484286,0.00051484286,0.00051484286,0.27861813,-0.01934266,0.47711778,0.1547818,-0.018477583,-0.032372095,0.06976558,0.033975314,-0.011019392,0.014984164,0.03565599,0.069593094,-0.069042265,0.13725245,0.24472852,0.5347375,0.039410606,0.0056883423,0.4420473,0.26658964,0.020265333,-0.007803237,0.03696496,0.013406203,-0.0004379901,-0.0010147414,0.0004379901,0.0010147414,0.0014584375,-0.0014584375,0.0014584375,0.0014584375,0.022639215,-0.02775291,0.04568891,0.052849628,-0.0015758263,0.0032259882,0.008180799,0.00497084
-0.00193029,0.00091735704,0.0026483934,0.001091016,0.031771094,-0.013240706,0.031771094,0.013240706,0.03831015,-0.017406741,0.04394839,0.02143031,-0.0039744973,0.0014353427,0.00604153,0.002000325,-0.039733686,0.021566095,0.07938422,0.035391267,0.0022658482,-0.0011345551,0.003191679,0.0020603857,0.44613034,-0.100594305,0.50506467,0.11854972,-0.002770955,0.0039239563,0.017705904,0.008507443,0.03357979,-0.019347701,0.09956786,0.0373481,0.08010166,0.28451395,0.31897968,0.30030394,0.23111379,0.18899587,0.27627137,0.20865521,-0.008582781,-0.0102303745,0.013016295,0.011558651,9.176153e-05,0.010641193,0.0013602615,0.011375885,0.017989468,0.005291334,0.028573513,0.032509558,-0.0069625727,-0.01279203,0.014096619,0.019626569,-0.0073630977,-0.007616467,0.0073630977,0.0077130427
0.0,0.0,0.0,0.0,1.6202457e-05,-1.6202457e-05,1.6202457e-05,1.6202457e-05,0.062469903,-0.023454227,0.06332665,0.023454227,0.0010307877,-0.0030034485,0.0013024971,0.003099163,0.00013316554,0.007851205,0.0036986005,0.007851205,-0.0030004221,0.0038065705,0.0030004221,0.0038065705,0.33331716,-0.023624789,0.40161934,0.069011025,0.0075347116,0.0021621457,0.0192746,0.011947112,0.032096103,-0.003096281,0.032096103,0.056989964,0.02385196,0.2430705,0.2685288,0.5572582,0.18947455,0.06438375,0.28959644,0.34866247,0.005361708,0.014215698,0.022921432,0.02000377,0.0,0.0,0.0,0.0,-0.012939235,-0.010871639,0.11237471,0.021926314,0.044847164,-0.009502407,0.050864432,0.012020101,0.0018186825,0.00024637338,0.0026271949,0.0008104892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271761,-0.01394445,0.07456145,0.013984113,-0.0011778873,-0.00059946027,0.0019481669,0.0014976165,0.00064920046,0.00064920046,0.00064920046,0.00064920046,-0.0013923325,0.0030363232,0.0013923325,0.0030363232,0.339237,-0.040946092,0.3612963,0.07416071,0.017010335,-0.009947441,0.025274146,0.013731875,0.008842716,-0.00027327024,0.008842716,0.007544315,0.09537188,0.18946405,0.30106762,0.54089206,0.20910081,0.07643636,0.3228694,0.3711938,-0.008665106,0.01570873,0.019226296,0.016295487,0.0,0.0,0.0,0.0,-0.008049367,-0.0064526736,0.08621999,0.0116935605,0.052053623,-0.008570765,0.05573624,0.013702052,0.0001179337,1.939914e-05,0.0018116164,0.00078082917
0.0019806772,-0.0024700444,0.003287404,0.0048736753,0.0390394,-0.0571594,0.046626564,0.061500713,-0.04553576,0.027661987,0.052255206,0.036779452,0.0091301575,-0.005129394,0.011109947,0.0072276415,-0.008396719,0.009042038,0.04059017,0.04719077,0.11977352,-0.101702034,0.19130903,0.17689016,0.2866281,-0.15189059,0.34361097,0.19975987,-0.06387388,0.0125197265,0.0799133,0.034391716,0.014646481,-0.016954307,0.014646481,0.016954307,0.016800689,0.09592369,0.26721355,0.41097534,0.31350785,0.13278207,0.41482344,0.19375874,-0.07016382,-0.0034680308,0.07469346,0.056552175,0.0023050094,0.0010623666,0.0023050094,0.0010623666,0.027117155,0.04055842,0.053929415,0.08737106,-0.012761139,-0.054738406,0.016199423,0.061350703,0.0020296248,-0.009628925,0.0023887379,0.011170597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691645,0.003926324,0.081139356,0.006405828,-0.006873102,-0.0039768093,0.0068883686,0.004000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647984,-0.07559015,0.47458994,0.107338905,-0.05537685,-0.0071858186,0.06949138,0.019230537,0.0,0.0,0.0,0.0,0.10289362,0.11473545,0.2693086,0.3062787,0.2935996,0.10322961,0.3517055,0.28922763,-0.053850442,-0.001570799,0.08545443,0.0067207036,0.0,0.0,0.0,0.0,-0.005590954,-0.0011384232,0.07448046,0.006727372,0.06597694,-0.019829575,0.07001937,0.019934889,-0.008446177,0.00054438855,0.014177227,0.0024635638
0.0014788026,0.0013939494,0.0016457019,0.003530195,-0.011521734,-0.011142997,0.01333207,0.022233857,0.019917846,-0.0057968562,0.029513432,0.016261403,-0.005909962,-0.0023104483,0.007047208,0.0028278837,-0.0028707935,-0.023010932,0.012609879,0.043153606,-0.09406189,-0.26937017,0.09438293,0.26937017,0.32461366,-0.08742666,0.43030298,0.10961762,-0.06640544,-0.013970811,0.081265055,0.018356228,-0.019351855,0.030018823,0.023624243,0.04567731,-0.072964005,0.23236693,0.09866166,0.40005505,0.2556261,0.10182188,0.38219938,0.18305403,-0.070786715,-0.003382568,0.084942825,0.021008477,0.0016149892,-0.0038342976,0.005109342,0.0042674406,-0.031391688,0.025461523,0.035791416,0.04226827,0.040663764,-0.0060925726,0.04905009,0.015101114,-0.0061593503,0.004373391,0.007328804,0.0046293866
0.00130719,-0.0041086082,0.0033550428,0.004124393,-0.048885204,0.009451283,0.053067487,0.040201865,0.04905158,-0.0041628093,0.064912446,0.025731202,-0.0013210583,0.0029749104,0.0048518903,0.0032649261,-0.008529294,0.011150938,0.01831514,0.05819753,-0.030310879,-0.16300003,0.092288695,0.25835148,0.36485568,0.034907438,0.4437428,0.13976654,-0.012266203,-0.005989554,0.013882994,0.009445685,-0.0089996215,-0.00027198842,0.027703336,0.049388494,-0.16238873,0.26258248,0.17262681,0.27936855,0.2906135,-0.058309864,0.41353804,0.22985408,0.00084522215,-0.011743373,0.011863807,0.018503105,0.0009457502,0.0014975872,0.004513926,0.008880149,0.016511241,-0.019042294,0.032928478,0.045712125,-0.033426903,0.025209337,0.0402319,0.037147485,0.0059659462,-0.009325012,0.007963956,0.01229885
0.0014788026,0.0013939494,0.0016457019,0.003530195,-0.011521734,-0.011142997,0.01333207,0.022233857,0.019917846,-0.0057968562,0.029513432,0.016261403,-0.005909962,-0.0023104483,0.007047208,0.0028278837,-0.0028707935,-0.023010932,0.012609879,0.043153606,-0.09406189,-0.26937017,0.09438293,0.26937017,0.32461366,-0.08742666,0.43030298,0.10961762,-0.06640544,-0.013970811,0.081265055,0.018356228,-0.019351855,0.030018823,0.023624243,0.04567731,-0.072964005,0.23236693,0.09866166,0.40005505,0.2556261,0.10182188,0.38219938,0.18305403,-0.070786715,-0.003382568,0.084942825,0.021008477,0.0016149892,-0.0038342976,0.005109342,0.0042674406,-0.031391688,0.025461523,0.035791416,0.04226827,0.040663764,-0.0060925726,0.04905009,0.015101114,-0.0061593503,0.004373391,0.007328804,0.0046293866
0.00130719,-0.0041086082,0.0033550428,0.004124393,-0.048885204,0.009451283,0.053067487,0.040201865,0.04905158,-0.0041628093,0.064912446,0.025731202,-0.0013210583,0.0029749104,0.0048518903,0.0032649261,-0.008529294,0.011150938,0.01831514,0.05819753,-0.030310879,-0.16300003,0.092288695,0.25835148,0.36485568,0.034907438,0.4437428,0.13976654,-0.012266203,-0.005989554,0.013882994,0.009445685,-0.0089996215,-0.00027198842,0.027703336,0.049388494,-0.16238873,0.26258248,0.17262681,0.27936855,0.2906135,-0.058309864,0.41353804,0.22985408,0.00084522215,-0.011743373,0.011863807,0.018503105,0.0009457502,0.0014975872,0.004513926,0.008880149,0.016511241,-0.019042294,0.032928478,0.045712125,-0.033426903,0.025209337,0.0402319,0.037147485,0.0059659462,-0.009325012,0.007963956,0.01229885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052190904,0.015370857,0.052371226,0.019686317,-0.004462505,0.0028444284,0.005384758,0.004248925,0.0004258151,0.0004258151,0.0004258151,0.0004258151,-0.0020318755,0.008845153,0.0050646085,0.008845153,0.3854754,-0.023339331,0.40988874,0.05531051,-0.005936732,0.0015310595,0.024816817,0.014539733,0.039293017,0.0026786083,0.039293017,0.014917998,-0.069898725,0.3320243,0.31040165,0.5239285,0.11446233,0.044110328,0.26169825,0.29934192,0.020111032,-0.012754227,0.03831899,0.022629462,0.0,0.0,0.0,0.0,0.041172117,-0.029548194,0.041172117,0.029548194,-0.013376902,0.027067564,0.021673601,0.032258675,0.0020896394,-0.00088939996,0.004078224,0.004244708
0.0025798334,-0.0021002004,0.0044932137,0.003570159,0.003550616,-0.019543478,0.022020327,0.035376552,-0.024013123,-0.04793798,0.04626208,0.07226851,-0.009615999,-0.004902233,0.013267317,0.007174676,-0.0141652925,-0.026445258,0.023201713,0.03642969,-0.09838592,-0.12934521,0.15248464,0.34272692,0.29692957,0.004321355,0.39736214,0.23439287,-0.009123216,0.02579084,0.047858365,0.06552934,-0.0009333484,0.034240555,0.018972399,0.085514426,-0.05896055,0.23846804,0.16756861,0.48403668,0.12963077,0.05873807,0.26242712,0.28821915,-0.0018619766,-0.012336655,0.019958654,0.03074488,-0.0005256276,-0.0023728095,0.0037332675,0.004833999,-0.010351535,-0.015936755,0.019960836,0.035332814,0.00023201287,-0.0022678643,0.02287692,0.032867506,-0.0032300546,-0.0049732802,0.004330273,0.0057882178
