v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.03173671,0.0043565854,0.04126217,0.00551485,0.013125661,-0.003746165,0.023245465,0.0074895425,0.000505635,0.00016695724,0.00205651,0.0013996698,0.0,0.0,0.0,0.0,0.3108314,0.061093185,0.31471002,0.09067309,-0.07367366,-0.07376964,0.3833113,0.19205786,0.014362646,-0.0030137193,0.02388382,0.01306817,0.0,0.0,0.0,0.0,0.35938436,-0.059728228,0.35938436,0.06337018,-0.3204306,-0.11219652,0.42673656,0.14275502,0.038527858,-0.02526163,0.043431144,0.025704417,0.0,0.0,0.0,0.0,0.034017023,-0.0151109705,0.034017023,0.0151109705,-0.029215286,-0.007490276,0.032776393,0.010743641,0.0020288487,-0.0017902505,0.0020288487,0.0018071043
-0.0007831317,0.0004187254,0.0008948258,0.0016114705,0.04934026,0.004180879,0.052365422,0.014988137,-0.063039325,0.015473155,0.067122765,0.028123656,-0.0035030916,0.0009480564,0.003706732,0.0067443573,0.00037288066,-0.005986998,0.003733762,0.009742435,0.38272098,0.042292606,0.4001296,0.11474555,-0.34552225,0.048510432,0.36832383,0.2062496,0.004721216,0.028352799,0.016194358,0.036698017,-0.0045904107,0.0020029605,0.006039947,0.004810716,0.2615721,-0.12463312,0.2874399,0.1718794,-0.09936257,-0.049207408,0.28052732,0.26531917,0.0019977856,0.0037996357,0.020165347,0.032956727,0.00034383673,0.00032189695,0.0004320216,0.0004159983,0.0121308835,-0.0015619374,0.014654373,0.007609018,0.016159698,0.0033874114,0.02756927,0.017750507,-0.0052915676,0.0020860243,0.005628297,0.0028484098
0.0,0.0,0.0,0.0,0.064375326,-0.0005928219,0.064375326,0.003936497,-0.013879439,0.011024325,0.013879439,0.011033787,-0.0065221936,0.002526652,0.0065221936,0.002526652,-0.013861828,0.012195526,0.013861828,0.012345075,0.5042591,0.036785066,0.5042591,0.08927343,-0.10662093,-0.00041606708,0.12277538,0.08641259,-0.036516745,-0.004757556,0.036516745,0.011616488,-0.03762561,0.03222234,0.040317398,0.0327375,0.35766992,0.03698208,0.41079262,0.24097115,-0.087504,-0.06550269,0.21651703,0.11542672,-0.010608482,0.00599835,0.012234793,0.011439549,-0.001047282,-0.0015998125,0.0013222746,0.0017838033,0.010857243,-0.011531219,0.02568285,0.01506244,-0.00419492,-0.00729088,0.022660326,0.009599335,-0.0012884247,-0.0008323135,0.0017663456,0.0011164057
-0.001760861,-0.010723112,0.0025534176,0.010914388,0.031386644,-0.05982426,0.04172624,0.059985794,-0.014046717,-0.021345545,0.07861303,0.028291922,0.00848149,-0.004974907,0.008574528,0.004994794,-0.00018858287,-0.00036263955,0.00018858287,0.00036263955,0.33945912,0.1158706,0.33945912,0.117952086,-0.20294492,-0.14674354,0.5786441,0.24057235,0.051386584,0.032716822,0.051386584,0.039015852,0.0,0.0,0.0,0.0,0.18337372,-0.15415774,0.18337372,0.15415774,-0.16959871,-0.1857086,0.20402125,0.1857086,0.028198978,-0.050076786,0.031091435,0.050076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000871e-05,-3.3888853e-05,8.000871e-05,3.3888853e-05,0.0,0.0,0.0,0.0,0.1826503,0.1148836,0.1826503,0.120425634,-0.18327525,0.14012586,0.18327525,0.14012586,0.0052274014,0.0047928323,0.0052274014,0.0047928323,0.01218584,0.05117456,0.026883261,0.052290987,0.30796283,-0.0002222668,0.5357807,0.16906486,-0.31813493,0.19868568,0.409507,0.22412652,0.047852606,0.049018864,0.050212815,0.049679484,-1.4823138e-06,0.0021439067,0.0050202566,0.0024876595,-0.019215655,0.039700028,0.04685624,0.046709087,0.044667937,-0.01797031,0.0549169,0.04795805,-0.00067980395,0.00069315784,0.004219906,0.003000149
0.0,0.0,0.0,0.0,0.024461253,-0.004560034,0.024461253,0.018872427,0.0094985925,0.058727253,0.044070523,0.07040521,0.0026799797,0.0014928423,0.005523301,0.0023009563,-0.00016000302,0.00016000302,0.00016000302,0.00016000302,0.24941644,0.10643601,0.25169045,0.13393109,0.06710659,0.23087746,0.25212258,0.5315811,0.011285257,0.0139998775,0.03454282,0.03483533,-0.013252224,0.031392127,0.01567652,0.050906602,0.2801629,0.11333495,0.3553891,0.27137372,0.12960476,0.038035937,0.21437982,0.24051188,-0.021614883,-0.024446718,0.022543123,0.026002102,-0.0006112987,0.0041328557,0.0023034136,0.006988114,0.015834149,0.008085749,0.029372986,0.027432993,-0.012742731,-0.03282849,0.04246483,0.042554155,0.0007207486,5.1216364e-05,0.00085400237,0.0014443385
0.00038312736,-0.0027685561,0.00055838894,0.0029697914,0.03483943,-0.017392421,0.042146537,0.035102148,-0.031127093,0.037175994,0.0414634,0.03806246,0.010742435,-0.00053604797,0.018730711,0.0030772402,0.0,0.0,0.0,0.0,0.34012693,0.073375896,0.34012693,0.3875762,-0.06570402,0.052971937,0.24126105,0.14693323,0.017898256,0.0047668573,0.036024872,0.012891125,0.005624807,0.01944495,0.0058436412,0.023397041,0.34071052,0.035291564,0.34364086,0.40075672,-0.095644616,-0.037066106,0.29960123,0.099861875,0.017039044,0.0038346339,0.026239987,0.005598896,0.004326891,-0.0017504498,0.0046068276,0.0138868205,0.02674325,0.0073774373,0.031696033,0.02673891,-0.030200748,-0.009030445,0.035053108,0.020272557,0.0061072046,-0.00083586964,0.008126895,0.0026654499
-1.5480282e-05,1.5480282e-05,1.5480282e-05,1.5480282e-05,-0.006305466,-0.0024540066,0.07937177,0.012164305,-0.015464031,0.0024257374,0.01607497,0.0036215014,0.0036551347,0.0038034567,0.0036551347,0.0038034567,-0.03300371,0.036688976,0.03355795,0.036688976,0.25139263,0.07361992,0.35989985,0.123034015,-0.030215774,0.24747923,0.19289194,0.41355002,0.016899468,0.027092783,0.026853742,0.035930876,-0.030321576,0.029507894,0.0364732,0.034356557,0.21636608,0.103926726,0.36889338,0.16352157,-0.13891535,0.04290618,0.46130127,0.16739322,0.02030529,0.0029368203,0.07165338,0.008123983,0.00074732315,0.0016146395,0.0024947608,0.0016932643,-0.0333314,0.013984246,0.04514612,0.021837957,0.024952874,0.0033055644,0.063872375,0.017176008,0.0029217189,-0.0009649226,0.01231528,0.0014009017
0.0,0.0,0.0,0.0,0.048730694,-0.0070041935,0.05647481,0.017293042,-0.007774457,-0.006765785,0.033139177,0.026527617,0.0014285292,-0.0008083528,0.0018182289,0.005438512,0.0,0.0,0.0,0.0,0.43309402,0.028807681,0.43309402,0.13579549,0.052306164,0.14467078,0.16193403,0.20163105,0.010159335,0.008168983,0.021997768,0.038171917,0.0,0.0,0.0,0.0,0.26859146,-0.17084101,0.26859146,0.19353844,0.16455863,-0.24973013,0.2326995,0.3785131,-0.005331688,-0.014010892,0.01832797,0.028539423,8.599816e-05,8.599816e-05,8.599816e-05,8.599816e-05,0.037699565,0.027313925,0.037715737,0.02742712,0.022358103,0.01262158,0.022863282,0.019538285,0.00031623172,0.00038255253,0.0011642291,0.0019602883
-0.0013662277,-0.0042700507,0.0023708541,0.0081699295,0.006617171,-0.032739405,0.028274251,0.035959836,0.032374363,-0.0052486653,0.032620523,0.012832816,0.0015932987,0.0025807056,0.003716193,0.0027739198,-0.06936737,-0.018257521,0.07051545,0.053928778,0.3684162,0.07289423,0.37635052,0.1890406,0.017470418,0.020432705,0.24864163,0.22765444,0.03802166,-0.0101522645,0.03847483,0.018732712,-0.06811609,0.040382355,0.071447715,0.04162495,0.20136476,0.016094768,0.51752025,0.0957169,0.10938005,-0.13608095,0.29253894,0.28460592,0.03999135,-0.0033034259,0.040568676,0.011677921,-0.0033712944,0.00566831,0.0038748987,0.0060930415,-0.023134863,0.027792685,0.07805192,0.0290607,0.019847235,0.017138153,0.066400155,0.018938981,-0.00034978124,-0.0005267823,0.0019330689,0.0030576189
0.00087807485,-0.00030240888,0.0022532693,0.003817883,0.013083872,-0.020960031,0.024410827,0.041133232,-0.017250188,0.030909155,0.041555934,0.03995428,-0.0009493112,-0.0009591222,0.0013707685,0.0010557484,0.019857857,-0.0601312,0.02200481,0.069863535,0.312351,-0.029138753,0.35651237,0.24438964,-0.21677577,-0.037014462,0.37261394,0.14003469,0.0004071003,0.0059264195,0.0067008715,0.011460379,0.01893912,0.037071344,0.01893912,0.047678836,0.3068381,0.035304997,0.35505393,0.18624225,-0.16497454,-0.11347409,0.41464874,0.1279664,0.0050524934,-0.0013757956,0.0058109993,0.009879713,0.0007872834,-0.0028572893,0.0028204208,0.0046782997,0.009962771,0.0059039947,0.0184608,0.013658372,-0.013478108,0.01894071,0.0135287065,0.01904958,-0.0006473926,0.00054171006,0.0010200222,0.0013550773
0.00012679372,-0.00041774806,0.00012679372,0.00041774806,0.044839133,0.0046685226,0.044839133,0.015737996,-0.03368838,0.018720938,0.04238788,0.042696785,0.004500985,-0.0063027022,0.0060862205,0.008803373,0.0,0.0,0.0,0.0,0.38284236,0.09261281,0.39434084,0.1469451,-0.025612166,0.24410756,0.18816133,0.36460993,0.011508685,0.043844778,0.015506142,0.052207574,0.0022706012,0.002831944,0.0022706012,0.002831944,0.34559804,-0.0094239125,0.34559804,0.33023697,0.09068558,-0.10730702,0.13651447,0.18669721,0.0058452846,0.0020517453,0.009301291,0.00687884,0.004731498,0.00729868,0.0048400164,0.0074997796,0.013200889,0.019700354,0.022787157,0.03279146,0.006341412,-0.010009102,0.014028649,0.020530354,-0.0009813184,-0.0044503403,0.0014044512,0.0056411684
0.0041010818,-0.007680738,0.0046529365,0.011405923,-0.0008787879,-0.023777302,0.011139352,0.041020703,0.014526546,-0.0361789,0.016481332,0.04038416,-0.0010394284,-0.003148035,0.0013748255,0.003401051,0.0014069487,-0.004302322,0.0015878363,0.004302322,0.2503807,-0.015279202,0.36120105,0.12578428,0.0127878385,0.2932549,0.2165139,0.46716422,0.014909639,0.026877208,0.02677538,0.048773192,0.0012928768,0.0012928768,0.0012928768,0.0012928768,0.37373954,0.09188005,0.37599692,0.28837657,0.07020898,-0.07553969,0.10191541,0.14297423,-0.016937818,-0.02943052,0.018728327,0.03216759,0.0056906487,0.0041078078,0.005821373,0.0052407105,-0.00011885782,-0.026399354,0.02490971,0.042438038,-0.01949479,-0.06563272,0.020309817,0.06563272,-0.0019986387,-0.005669683,0.0019986387,0.005669683
-0.007146381,-0.009425841,0.0077183354,0.009756841,0.020869887,-0.03807707,0.03539478,0.04941491,-0.003129172,-0.005758839,0.012670863,0.01938688,-0.0006677907,0.0021008113,0.003884009,0.0026237997,-0.015724283,-0.013080297,0.01603239,0.0132812355,0.3707726,0.0082336385,0.37494656,0.16510373,-0.21545443,-0.10988012,0.3724308,0.16846667,0.07164103,-0.011468237,0.07998217,0.025826532,-2.2370923e-05,-2.2370923e-05,2.2370923e-05,2.2370923e-05,0.1392445,-0.22955677,0.23260206,0.2933886,-0.10370893,-0.2072412,0.2523785,0.27770293,0.09276434,-0.004882256,0.0961811,0.02552556,0.0010593713,0.0010075968,0.0010593713,0.0010075968,0.030435136,0.06268395,0.03090765,0.07785381,-0.009690997,0.063560866,0.034033246,0.08280327,0.0041072634,-0.0005927316,0.0041072634,0.0006388463
0.0,0.0,0.0,0.0,0.0004304225,-0.0003364457,0.0004304225,0.0003364457,0.056183964,-0.035595853,0.0748624,0.03709514,-0.0027609363,0.000389291,0.008209249,0.005538887,0.001618613,0.003969218,0.0054787933,0.024937836,0.21697311,0.26411125,0.24162988,0.32436347,0.0026056299,0.16962704,0.28933707,0.2421033,0.024131935,-0.0071163154,0.03744566,0.036293708,-0.012637774,0.013612159,0.034650944,0.027412921,0.41587603,-0.04574539,0.47199914,0.22991952,-0.13570145,0.03759333,0.18383245,0.11305637,-0.014051592,-0.006355819,0.038555846,0.033581246,-0.0015744861,0.011490595,0.006138382,0.01611324,-0.0116257025,0.04322709,0.043622307,0.068358235,0.020165257,-0.0046126833,0.028019076,0.018513268,-0.005891092,0.0044220034,0.006272504,0.00470097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780729,-0.0065105893,0.036431927,0.016670464,-0.0014178745,0.0020419497,0.0021525337,0.0059540253,0.0,0.0,0.0,0.0,0.18919161,0.12588167,0.3265938,0.21584651,0.14098477,0.31782967,0.14671199,0.42,-0.014578466,0.02130219,0.0220473,0.0447792,0.0,0.0,0.0,0.0,0.22658145,-0.10956803,0.27990773,0.30505824,0.14361548,-0.13831438,0.1722556,0.39656538,-0.015039966,-0.014680194,0.018662568,0.024958875,0.00017630932,0.0001313367,0.00017630932,0.0001313367,0.033517964,0.016760781,0.033517964,0.037311442,0.011541802,-0.0070774257,0.047171663,0.044911075,-0.004871896,0.0013973162,0.0053939405,0.004082556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994764,-0.006152674,0.03798847,0.01897256,-0.00083570235,0.0010407808,0.0017231726,0.0046880576,0.0,0.0,0.0,0.0,0.18724647,0.11831953,0.30803195,0.2073782,0.14468053,0.3178407,0.1562048,0.4212081,-0.014226399,0.02349133,0.026348434,0.046168286,0.0,0.0,0.0,0.0,0.22756056,-0.109405786,0.28939703,0.28702095,0.14263105,-0.14880809,0.1725886,0.41440997,-0.016289985,-0.016913328,0.020068865,0.02547184,9.138297e-05,8.888908e-05,9.138297e-05,8.888908e-05,0.03126461,0.02453684,0.03132394,0.032778036,0.01374858,0.0017339652,0.052236002,0.039477006,-0.004868261,0.0024952951,0.005380952,0.003987238
-0.00047954716,-0.0011692366,0.0009099881,0.008936194,-0.0061188163,0.010852201,0.0061188163,0.010852201,0.0,0.0,0.0,0.0,0.0049845944,0.0011640394,0.005614197,0.0015171489,0.0015917203,-0.0028213004,0.0015955899,0.0028213004,0.20152132,0.11919432,0.4504203,0.21011944,0.13544838,0.2636113,0.22513747,0.34700903,-0.017719962,0.021237275,0.026226643,0.027276643,-0.0026297509,0.006744942,0.007384923,0.030477425,0.4276786,-0.029404191,0.43937066,0.17813978,-0.078447394,-0.0292848,0.07971784,0.06562506,-0.003964607,-0.0051629664,0.007564243,0.010895365,0.0005673622,0.0013941895,0.0016314614,0.0016813386,0.05250641,0.018595764,0.057597976,0.043618463,-0.016074775,-0.008512211,0.016927375,0.010571506,0.00023480885,0.0007523258,0.0005055516,0.0011889887
0.0019357087,-0.0021451483,0.0020959065,0.0021967373,0.0119253835,-0.027708912,0.025984595,0.03985273,0.005441164,-0.0022709824,0.019284343,0.026413094,-0.0006428123,0.0056868684,0.00081136974,0.00598855,0.0,0.0,0.0,0.0,0.4459639,0.094535746,0.4459639,0.14266619,-0.05213519,0.12466379,0.10227082,0.13764113,-0.002373024,0.0011163764,0.00678088,0.00811694,0.0037058087,0.0055295904,0.0037058087,0.0055295904,0.41783682,-0.07945024,0.41783682,0.26892856,-0.0014242914,-0.118327096,0.16452408,0.21494913,-0.004710572,0.014635137,0.013334851,0.014772516,-0.00029339033,-0.00051390677,0.0047498164,0.00410043,-0.0025214239,-0.024522629,0.0059262514,0.024522629,0.017615242,-0.032539442,0.025255792,0.037872862,0.0064394567,-0.008509685,0.008252203,0.0090456335
-0.00017404127,0.0015952154,0.00065763784,0.0019676834,0.017495465,0.010089264,0.017495465,0.015388697,0.003190817,-0.015317964,0.05466661,0.027922023,-0.00719134,-0.0004635025,0.0077231145,0.0010412262,-0.0055065383,0.0016114392,0.039568417,0.03448311,0.16109593,0.030661847,0.42915338,0.19172165,-0.1172083,0.057669178,0.50056267,0.17334712,-0.028487252,-0.0268846,0.031377077,0.0268846,-0.000988448,0.020840773,0.049316004,0.049170885,-0.096180424,-0.036164884,0.3809406,0.26151097,0.04159631,-0.061478753,0.37192556,0.23931246,-0.017248347,0.009852812,0.017248347,0.010644438,0.0010895105,-0.0020922166,0.0010968326,0.0020922166,-0.038372044,0.0009247424,0.06345358,0.0323434,0.02562692,-0.021530839,0.05717407,0.03189564,-0.0049359594,0.0024248702,0.0094085,0.0067781545
0.0002908012,-8.849193e-05,0.0002908012,0.00024288944,-0.014041949,0.008273561,0.073062636,0.033066116,0.012322547,0.0062813954,0.09925835,0.0075250682,0.0026495126,0.00071394217,0.0032926486,0.001044967,0.0,0.0,0.0,0.0,0.12011017,0.052327603,0.46447107,0.10254927,-0.104784794,0.038042054,0.53295356,0.08591388,0.027596273,0.0052285893,0.039522983,0.006511813,0.0003385584,0.0003385584,0.0003385584,0.0003385584,0.29207528,0.01796966,0.33001253,0.08198388,-0.31492186,-0.022231406,0.338466,0.059313104,0.053401962,0.014828594,0.067356326,0.0154983355,0.0055880873,0.007280145,0.006497662,0.008007984,0.016870914,0.0118572265,0.030486949,0.0322436,-0.029602502,0.019349167,0.04410932,0.028310694,0.004990383,0.0029513116,0.0057708053,0.00456961
0.000753168,-0.001849183,0.0013446488,0.001849183,0.0180561,-0.012866304,0.0180561,0.012875518,-0.0016664285,-0.033484396,0.011678122,0.03652392,0.0008076562,-0.00037790652,0.00524272,0.005038697,0.009968233,0.0077842535,0.0100305155,0.009709919,0.15885031,0.040601954,0.15953794,0.090412274,-0.1576638,0.027728813,0.53480524,0.23165806,0.053953964,-0.008891413,0.074212946,0.02620694,0.0006749649,0.0028706759,0.0079028895,0.009057699,0.070258565,-0.113879114,0.36318794,0.20996217,0.022442294,0.050668415,0.5524886,0.19302742,0.022357492,0.013187938,0.05753048,0.030498598,-0.008739731,0.0005098002,0.011895004,0.0058164443,0.0013985921,0.007735101,0.10451263,0.026348205,0.031138245,-0.007657281,0.054416455,0.021705322,0.00091015437,0.0006359872,0.006570878,0.0056051095
0.0023105268,-0.0044564893,0.0036064337,0.0062958077,-0.011293876,0.013721524,0.019136336,0.019538209,0.0038285146,-0.006305563,0.009442661,0.0073864073,-0.0005866481,-0.0036856052,0.0005966754,0.0037400608,-0.011045297,-0.022946041,0.053275935,0.032023843,0.1762341,-0.06285099,0.3422943,0.35174668,-0.01609008,0.14005393,0.2219512,0.28109965,0.0025679523,-0.0055619865,0.013873195,0.03402679,0.0039589545,0.004623788,0.031125039,0.028414665,0.36025012,0.10174992,0.42359248,0.3280108,-0.15924282,-0.077607915,0.26345932,0.18666057,-0.02549217,-0.0066364612,0.02578389,0.008356173,0.009516955,0.0056130635,0.0096484,0.011674283,-0.0085749095,0.012709012,0.026452787,0.014991263,-0.014890286,-0.011827512,0.021935673,0.016350618,-0.001946895,-0.0023034231,0.0024621417,0.0033966184
-0.002282115,-0.0055521815,0.004637955,0.0063488074,-0.0037279744,-0.020196132,0.03988961,0.03902992,-0.0068109464,0.022361603,0.0308423,0.027232822,8.181738e-06,0.00030708924,0.0010548707,0.0037096136,0.00078070996,-0.024901621,0.060280487,0.035623465,0.11827297,-0.040291253,0.43667448,0.30469915,0.083869085,0.0801294,0.33138105,0.2683449,0.015841182,0.017968446,0.01866363,0.0253351,-0.0013681591,-0.0037838062,0.0034681219,0.0037838062,0.44802168,0.011826697,0.44802168,0.08716233,-0.1090009,-0.047467507,0.20555365,0.09755279,0.0005317753,-0.0068529025,0.021430125,0.012294039,0.0,0.0,0.0,0.0,0.01806485,-0.018345397,0.0718689,0.036131732,-0.005542041,-0.04667036,0.0681305,0.050597034,0.009189059,-0.0067294026,0.009334332,0.0077731004
-0.00019823527,0.0016156356,0.0054774047,0.0042212987,-0.012104995,0.011572496,0.07036039,0.026016122,0.025390027,0.024327984,0.02991382,0.024367036,-0.0015181075,0.00043077808,0.001693754,0.0006676216,-0.032037344,0.03109314,0.0736837,0.04622355,0.16888534,0.031604033,0.5227178,0.2447477,0.0061109886,0.110767804,0.08496803,0.110767804,-0.015408541,0.014095534,0.015408541,0.014095534,0.037725057,-0.016351879,0.047949597,0.028228922,-0.014508446,0.10651197,0.4618117,0.25056046,-0.0076677087,-0.15155274,0.376932,0.3411483,-0.0038413946,-0.014831379,0.031853106,0.048663005,-0.00088420464,-0.00086674525,0.011908532,0.004468947,-0.020884018,-0.0039604846,0.055944856,0.029544774,0.0117502455,0.0040210867,0.058559135,0.026328675,-0.0034917684,-0.0018650566,0.003652689,0.0026143447
0.0032637748,-0.003067661,0.01015074,0.0064462554,0.0038745268,0.017760113,0.0306392,0.01810601,0.0094087515,0.008367939,0.016633235,0.008734345,-0.0017818913,-2.5048526e-05,0.0018801754,0.00020284877,-0.017930165,0.027224133,0.05591829,0.038176645,0.18941015,0.07968902,0.47039333,0.30061507,-0.05579505,0.09791004,0.06129558,0.13115698,-0.010019682,0.012796108,0.022890087,0.020742342,0.06236579,-0.022980036,0.06236579,0.047965474,0.007890418,0.08575814,0.48001683,0.2866887,-0.046356782,-0.119580336,0.3928836,0.3051104,-0.009318872,-0.010413845,0.024083452,0.014413448,0.0119690895,0.0029066452,0.0119690895,0.0030162884,-0.018948546,-0.0041341274,0.0695469,0.031768378,-0.00056180404,0.0017078776,0.031267002,0.017433224,0.00013772173,0.0007766747,0.001880774,0.0016516148
0.009241165,-0.011510607,0.010472993,0.011830835,-0.016522074,0.010053818,0.034284107,0.017859224,0.0061223633,-0.0013501354,0.012210482,0.005806171,0.00066152384,-0.00064171647,0.00080454315,0.0009145017,-0.010595032,-0.020195523,0.039624576,0.045474365,0.106490076,-0.16619545,0.4554603,0.24900025,0.09854835,-0.16826883,0.19128585,0.22058311,0.010624519,-0.0048499317,0.010624519,0.007132565,-0.0022857543,0.016041331,0.017291289,0.019501295,0.14971443,0.22042857,0.46878532,0.26000938,-0.09262921,0.16717595,0.2793611,0.2730085,0.02991766,-0.015738836,0.032720555,0.05488664,0.0025969145,0.013656127,0.008445658,0.017314272,-0.015956257,-0.017336601,0.02842404,0.03535296,-0.0066305827,-0.026226401,0.031771168,0.05206651,0.00024571686,-0.0037242125,0.0015340158,0.004021234
0.0029853375,-0.00316604,0.003430132,0.0040055146,-0.012472586,0.0047694244,0.05668771,0.057212748,0.018551871,0.018964494,0.062428173,0.043848313,-0.0012236949,-0.004564684,0.0069518527,0.0071096467,0.0001332166,0.0001332166,0.0001332166,0.0001332166,0.2280073,-0.029384483,0.53658366,0.13606706,-0.08894161,-0.037811395,0.46800855,0.1787308,-0.015217572,-0.0016775897,0.029665155,0.01575016,0.0001659104,0.00026969283,0.00061001297,0.0005127499,0.098752946,0.078770846,0.494208,0.1518988,-0.019112093,0.06778803,0.22008759,0.15777603,-0.01344223,-0.0011397535,0.013889346,0.010882291,-0.001622749,0.0044457666,0.0021090696,0.004561094,0.035603404,0.0014583004,0.03702982,0.018522924,-0.011577595,0.008500633,0.01448652,0.012225372,-0.00149308,0.0026844328,0.0016924735,0.00294832
0.0,0.0,0.0,0.0,0.044923406,0.03166751,0.044923406,0.034252897,0.017498894,0.03486986,0.03326776,0.038894527,-0.0064880336,0.010225623,0.0075198854,0.010225623,0.0,0.0,0.0,0.0,0.44781733,0.05257829,0.44781733,0.07244588,-0.16323912,-0.13936087,0.27348074,0.20673296,-0.0112082865,-0.04219557,0.068565734,0.05393604,0.0059968666,0.01494742,0.008429507,0.016385641,0.2110346,-0.027130859,0.27117625,0.2347553,-0.12673143,-0.043099765,0.35905063,0.27637967,0.012094448,0.005031344,0.029703146,0.02901761,0.010341724,0.0025545896,0.010588001,0.005312546,-0.01558306,0.0015453395,0.04591416,0.01734749,-0.0029711209,0.0027324422,0.034172766,0.057436105,-0.0034116623,-0.005214098,0.004419842,0.006743634
