v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00036960765,0.000268499,0.00038322818,0.00030936053,0.00042439418,0.00042439418,0.00042439418,0.00042439418,0.0613172,0.05592679,0.0613172,0.05592679,0.0023979149,0.0032391297,0.0036877864,0.0043941494,-0.038928762,0.06821814,0.052912332,0.07985354,0.15317464,0.08836954,0.2966244,0.38864246,0.29006466,-0.05511509,0.30184484,0.21365021,-0.042189393,-0.043376133,0.0542514,0.04652893,-0.02120516,-0.015789716,0.024195224,0.018802922,-0.072624534,0.12082793,0.20417012,0.21473466,0.20633309,-0.0066616037,0.4734653,0.22580889,-0.1021489,-0.03012869,0.110280514,0.030373214,-0.008278312,-0.0026758213,0.008467156,0.0030706315,0.025502447,-0.0005923843,0.04957621,0.05209442,-0.017190894,-0.013377784,0.07584682,0.06274211,-0.0077934703,0.0037403714,0.008776596,0.0045661516
-0.0041756365,0.0077908365,0.0057620932,0.00886609,0.0,0.0,0.0,0.0,0.0055543245,0.008266861,0.0055543245,0.008266861,0.006320249,0.013751273,0.006408196,0.013751273,-0.0517684,0.009306807,0.05796032,0.047890753,-0.05734757,0.117465876,0.26669934,0.44585085,0.26693773,0.0848314,0.2713849,0.4234193,0.023142766,0.025861107,0.0242071,0.030858576,-0.035418775,-0.028997421,0.039264634,0.037336282,-0.05111543,0.06818128,0.18350281,0.20378484,0.27921438,0.08158695,0.35764545,0.1999453,0.006672321,-0.027001766,0.049742308,0.038907122,-8.7532215e-05,0.0027410095,0.006650583,0.0050019748,-0.011303762,0.029630568,0.08383345,0.07011467,0.015767017,0.0032451192,0.08258402,0.066064835,-0.0055304836,-0.008226938,0.01260816,0.010828136
-0.0011606716,0.0014096112,0.0015107199,0.0026057507,-0.0055099893,-0.0089177275,0.017048888,0.034806874,0.011947761,-0.011230031,0.017660411,0.01620652,0.00027381757,0.0019773962,0.001394214,0.0019837953,0.0063477494,-0.008449817,0.007915926,0.010070062,-0.3254734,-0.16632845,0.33712745,0.18030058,0.34056595,-0.04886834,0.3925133,0.17871758,0.010601587,-0.0019364019,0.01998772,0.026479809,-0.0058242218,-0.019437179,0.01697578,0.021806844,-0.13602543,-0.09355715,0.25892255,0.12725492,0.3650999,0.058724903,0.38444808,0.09932984,0.0019128827,0.0048054936,0.0162232,0.015178203,-0.006280917,-0.0046600136,0.0063243005,0.004666752,0.035549548,0.013008219,0.03700572,0.014314148,0.03047858,0.0120162545,0.03055779,0.012221097,-5.2261585e-05,-0.00062120805,0.001112691,0.0007140103
0.0024243724,-0.0016096414,0.007094742,0.005240244,0.00787125,0.0023260359,0.027207162,0.013294608,0.015067465,0.008739929,0.02971598,0.025008202,5.8044647e-05,0.0021488992,0.0065476154,0.0030307493,0.023734167,-0.00948266,0.024031473,0.019659022,-0.031254128,-0.17600736,0.3020101,0.24063998,0.31234407,0.01811373,0.31291857,0.1935406,0.009309583,0.0018514355,0.014475796,0.011341192,0.0053382204,0.022552874,0.009157311,0.024196697,0.123071894,0.282507,0.38564563,0.28529233,0.18009637,0.10218407,0.33963034,0.30369982,0.0069943964,-0.014069972,0.03752471,0.024764417,0.0027197755,0.0068613915,0.0035614735,0.008445815,0.0049515693,0.0044827554,0.02867677,0.009826494,-0.0019482541,0.009767813,0.013464429,0.011611555,-0.0022816446,0.0037293516,0.008112059,0.0085111195
-0.0051087206,0.003361327,0.007712016,0.0043437807,-0.0010154797,-0.0046986165,0.003683337,0.0059701484,0.022598619,0.0018707166,0.024276422,0.0053312858,0.0067011705,0.00018295333,0.008168301,0.00046352056,-0.027941462,0.020692516,0.04011719,0.08228204,-0.05368007,0.042638153,0.09179659,0.6362867,0.14000097,-0.017794838,0.19973677,0.25101683,0.041523583,-0.0027607013,0.053094864,0.003559434,-0.035883144,-0.035179693,0.040985033,0.07396402,-0.15439552,-0.14815755,0.43169153,0.1729862,0.28341118,0.016192883,0.28380722,0.037948117,0.03997622,-0.00014162716,0.05296914,0.0025779873,-0.0071975584,-0.005549382,0.013309055,0.005676985,0.0011542416,-0.0051312232,0.0056177736,0.0054506455,0.04482542,0.00045276017,0.0487054,0.0049836943,0.0054186247,-0.00014036703,0.007974057,0.00033268667
-0.0050692377,0.003151765,0.005380606,0.003448658,0.0030130001,-0.004439021,0.009803889,0.008889296,0.041966043,-0.0007827622,0.04367028,0.0100416895,-0.0006216189,-0.00026242304,0.002339284,0.0008085529,-0.035983745,0.020558542,0.06723755,0.04376158,-0.05806513,0.0636129,0.2484938,0.15830804,0.32892776,0.013300287,0.3804536,0.20341523,-0.022668099,-0.00047082963,0.038743433,0.011347796,0.028054452,-0.03665001,0.051312078,0.04332851,-0.2388029,0.21786836,0.42650676,0.2865049,0.25159776,-0.06610663,0.32533753,0.19236784,0.01071895,-0.0014883694,0.027114363,0.016339056,0.00095025066,0.0019452439,0.0035066814,0.0028501377,0.016597308,-0.00032384304,0.065651014,0.03573918,-0.025449099,0.016807063,0.04945562,0.028652072,0.0039893086,-0.00080959586,0.0062636305,0.0039626625
0.0016932305,0.0016358453,0.001848588,0.0019130372,-0.009973375,0.022644127,0.05907307,0.033005696,0.026878528,-0.011009765,0.033436168,0.029421166,0.006136512,-0.00028716557,0.006765317,0.0023813066,0.020656284,-0.0056266636,0.02593034,0.01200837,-0.09438609,-0.12825039,0.25063482,0.32556057,0.3663509,0.029162861,0.38085964,0.20306817,-0.0023801136,0.0041185515,0.015154897,0.029865826,0.011265841,-0.009315385,0.03419221,0.01896285,-0.062869795,0.11663751,0.28726763,0.31114838,0.16001113,-0.18483277,0.29640684,0.33814234,-0.023792634,-0.06786811,0.03565363,0.06910138,-0.007423628,0.0023533688,0.007423628,0.007983653,-0.00063549937,-0.026814135,0.017611928,0.028252956,0.00058948086,7.5569995e-05,0.008542633,0.0041831923,0.0030663598,-0.0014699335,0.0034633076,0.0016212302
0.0033908992,-0.00058403704,0.0046542617,0.0035877395,-0.022934614,0.0047676023,0.024768366,0.016915077,0.05110668,0.0031833882,0.061523765,0.013605043,-0.0016252289,0.0007068752,0.0024451998,0.0021141022,0.005114013,0.012705681,0.029910652,0.017412806,-0.23209785,-0.016451245,0.25267848,0.0840191,0.40814608,-0.015315975,0.41982162,0.12041752,-0.022639735,-0.0098407455,0.025794057,0.018814601,0.013086932,-0.009118738,0.014469902,0.013307239,-0.21994434,0.05451259,0.23111826,0.12887885,0.3683013,0.00061904197,0.47963372,0.10241414,-0.029550573,-0.0051228586,0.045635678,0.008245519,0.0028922872,-0.00081075006,0.0033060939,0.0020618048,-0.015251212,-0.0028445418,0.02071887,0.014743119,0.020250514,-0.017446183,0.05129242,0.027210271,-0.002503852,-0.00064411806,0.0040691635,0.0019335747
-0.0027562848,0.004399465,0.003598282,0.0046034683,-0.03278963,0.036837857,0.03286811,0.04058155,-0.012980713,2.6382972e-05,0.03662382,0.028370809,0.00023137989,-0.0005893477,0.0012966825,0.001964831,-0.014384403,-0.042183213,0.0175547,0.042306893,-0.14686789,-0.278057,0.20938009,0.31443954,0.098255605,0.15080625,0.4321642,0.40680176,0.013770723,0.03668023,0.023813972,0.039239682,-0.019697415,0.007880845,0.020704176,0.05694051,0.084848024,0.22003423,0.15000471,0.3107156,0.167919,0.060000878,0.3018742,0.22195141,-0.012560367,-0.012998088,0.021025471,0.023636835,0.0015068452,-0.0035446503,0.002639984,0.0040175887,0.00940868,-0.04132558,0.018140592,0.044960123,-0.0009391989,-0.016883807,0.02364519,0.03288356,-0.0013746441,-0.0044188406,0.0019789992,0.007215662
-0.0064552044,-0.0059640463,0.006757321,0.006669618,-0.028973097,0.003255505,0.04133483,0.015659887,0.026786985,0.008678411,0.052185632,0.020321188,-0.0011630456,-0.0015688165,0.0059769535,0.00236906,0.000918004,0.014168239,0.028701358,0.02351377,-0.31674978,-0.05681311,0.34481454,0.13682844,0.3091087,-0.045820363,0.36689046,0.123074375,-0.0030526333,0.020150898,0.02251936,0.02088626,-0.012223589,-0.013390715,0.031161807,0.022817824,-0.29828975,-0.006548303,0.3172573,0.14240932,0.34212977,0.048349913,0.3877696,0.11513916,0.0005916161,-0.016029699,0.017325312,0.021424523,-0.0024452952,-0.0006561065,0.0050965324,0.0018814821,-0.025149226,-0.0011474014,0.03837258,0.01802428,0.024992239,-0.013178528,0.043977495,0.022080766,0.0034704127,-0.0016075181,0.0051834146,0.0025077583
-0.0047341734,-0.005323306,0.0050028893,0.005594249,-0.02710371,-0.0097253015,0.031864975,0.016025156,0.04837245,0.008488106,0.053901784,0.014643846,-0.0027834491,-0.001837858,0.0029778832,0.0021960207,-0.0050545996,0.012813152,0.015715376,0.016634153,-0.24489039,-0.02900975,0.24662776,0.11814235,0.4136016,0.00044819852,0.42166942,0.10289635,-0.030213067,-0.006122679,0.030549165,0.042234626,-0.007811395,-0.009783684,0.017539624,0.0109091075,-0.21557844,0.04989437,0.21557844,0.11237456,0.38369307,0.010179784,0.46581498,0.09356239,-0.04989072,-0.018693248,0.05187475,0.02243754,0.0004163711,-0.002124518,0.0017256094,0.002838378,-0.007892564,0.0003882478,0.014859557,0.014155085,0.017436221,-0.017589636,0.048801944,0.038169563,-0.006237336,0.00020404973,0.0078087123,0.0021426622
-0.0016131458,0.00335039,0.0022132716,0.004204787,-0.033574376,0.013674748,0.03408728,0.026985109,0.015824426,0.03188914,0.07169541,0.035857227,-0.000111495036,0.00056780124,0.0006911015,0.0012880665,-0.016938515,-0.0042069075,0.023163019,0.010165013,-0.20819813,-0.007468217,0.22778794,0.080331184,0.15897347,-0.021540701,0.598299,0.09959893,-0.009212402,0.002731418,0.01454112,0.007346613,0.011547805,0.010022129,0.025114456,0.018071208,-0.2827174,0.08249483,0.28499472,0.11790192,0.20296441,0.08110893,0.4929204,0.092375316,-0.025641648,0.0065041394,0.027915832,0.006857253,0.0013340268,-0.0030479317,0.0025869492,0.0037513191,-0.03113493,-0.013558293,0.032292422,0.017424753,0.035178866,-0.0036002656,0.06688264,0.014869134,-0.0057158144,0.0010296747,0.006112741,0.001136568
-0.001101223,0.00059032947,0.0014481146,0.00059946463,-0.002270013,0.0019324236,0.010733957,0.0046164724,-0.004731795,0.0034170905,0.007329349,0.013742465,0.0012914018,0.00014241438,0.0016850602,0.0028670044,-0.007892555,0.04204145,0.015208464,0.044967268,-0.19291294,0.048846062,0.22749403,0.15156825,0.23963964,0.1605001,0.38396785,0.31273603,-0.04684084,0.03108783,0.04776967,0.03283434,-0.014574601,-0.0028651864,0.016697204,0.022123957,-0.20109615,0.18072245,0.20308928,0.19717704,0.35541284,0.025223667,0.46846467,0.13248971,-0.09935648,0.027555993,0.09935648,0.027562318,-0.0009843749,-0.00027708535,0.0024829607,0.0017726175,-0.026955936,-0.0134757655,0.030730242,0.018845856,0.030880427,-0.011326234,0.054469906,0.018747766,-0.0078025274,0.00076495175,0.0084666805,0.0035835993
0.00306465,-0.0053225015,0.0032105679,0.0055610724,-0.0029456196,-0.018818483,0.047237635,0.025810767,0.012091088,-0.026644964,0.0453597,0.028043712,-0.0010122204,-0.00018165528,0.0013371718,0.00043680068,0.0075457892,0.00913335,0.03206883,0.025044562,-0.21148385,-0.0711969,0.40617487,0.17042445,0.27998605,-0.00808071,0.54899824,0.26515695,-0.0069553354,-0.000500495,0.010118952,0.0045266687,0.006278231,-0.010691929,0.015995616,0.0144292675,-0.055114895,0.034624193,0.17408885,0.22415127,0.18592685,0.044429544,0.34971714,0.22492819,-0.018845541,-0.0013184092,0.018845541,0.003957715,0.000114775634,0.002989217,0.0024474824,0.002989217,0.0038478135,0.004990406,0.011834027,0.007597351,0.015098967,-0.0106360335,0.01804024,0.02203638,-0.0021932255,-0.0012128721,0.0040389122,0.0013777373
-0.0013643726,-0.00079787924,0.0018033072,0.0013493054,-0.012714173,0.0029680019,0.03173197,0.013207643,0.015704473,0.005401123,0.020167492,0.009181944,-0.0011461955,0.0019511926,0.0014580934,0.002117542,-0.011554041,0.003799053,0.013651892,0.008943589,-0.17835794,-0.11964254,0.32134765,0.21121769,0.3033135,-0.04547315,0.3447924,0.23136641,-0.009331152,0.0077781365,0.012861029,0.009542607,-0.005381044,-0.017158138,0.021751344,0.018129338,-0.14322697,0.14065121,0.2941565,0.22996034,0.344433,0.10801729,0.36598873,0.27637953,-0.018944683,0.010620547,0.020822661,0.017572721,-0.0011982202,0.0018558246,0.0014720267,0.0022741836,0.009961118,-0.031422697,0.037348542,0.043747816,0.009465969,-0.03969719,0.0423502,0.07751686,-0.00020997756,0.0004349689,0.0010211213,0.0019200165
0.0013346456,0.00063701416,0.0023502198,0.0009966186,-0.012545619,-0.005915329,0.026464963,0.016218107,0.016293975,-0.005371578,0.019614777,0.031441648,-0.0009932027,0.0019854135,0.0012081432,0.0026282766,-0.012529464,-0.0011474101,0.017892372,0.011748589,-0.1700257,-0.12247024,0.29795152,0.18447857,0.3055235,-0.036537,0.4177069,0.17710087,-0.018522777,0.0069528897,0.01961253,0.007972924,-0.009040479,-0.012526354,0.023768604,0.015081,-0.1288022,0.16456299,0.26227552,0.27335185,0.30578864,0.11184927,0.30796298,0.361277,-0.011744343,0.008265823,0.018588208,0.013034299,0.0028723688,0.0008244438,0.0035597542,0.0014428638,0.006397661,-0.015831266,0.023016833,0.036620375,0.001956645,-0.018177811,0.025584763,0.07019663,0.0033232274,-0.0020671482,0.0044163372,0.0031730856
-0.0004361103,-0.012002329,0.0035278215,0.014867864,0.016584996,-0.040670197,0.020801272,0.050795987,0.0059618023,-0.010386355,0.011993762,0.012738656,5.806558e-05,0.00020765499,0.0025553133,0.0020279842,-0.0019505977,0.038729854,0.009847664,0.050524313,0.0849331,-0.10776333,0.4080966,0.40905446,0.22138532,-0.16134994,0.3884283,0.18613485,-0.0025989385,-0.005619638,0.010172517,0.010630462,-0.01026316,0.013197406,0.021949355,0.024927154,-0.18431343,0.15859249,0.21859874,0.23300496,0.28932372,0.072018474,0.32636905,0.11219642,0.00078455545,0.0072040055,0.009168967,0.00812323,0.0006027447,-0.0023451685,0.0011741524,0.0027938269,0.001840122,0.0002189037,0.019920593,0.028935546,0.020840371,0.0133572845,0.058751572,0.021049311,0.00016193524,-0.000113022295,0.0018607427,0.00063078746
-2.3130195e-05,-0.0062728697,0.004129172,0.012321925,0.012792278,-0.029041143,0.01632791,0.048606455,0.008878637,-0.004926471,0.014403304,0.013209959,-0.0026964294,0.0036821868,0.004288932,0.003989318,-0.009660462,0.03608535,0.015134849,0.06405223,0.09126771,-0.108641416,0.3839376,0.41626644,0.23695149,-0.14634655,0.31466338,0.19045715,-0.006598846,-0.0069426717,0.017058553,0.010642308,-0.009873819,0.0046709683,0.018397693,0.026630173,-0.20339383,0.16841178,0.23626377,0.2289621,0.33623827,0.08411843,0.3437612,0.11053732,-0.0076771877,0.006585996,0.018082302,0.007730525,0.0012305119,-0.0019611572,0.0018716453,0.0029298845,-0.0016924951,-0.01689211,0.021016596,0.025417792,0.03199488,0.007555441,0.051122442,0.021810679,-0.00052709354,-0.00043583644,0.002123306,0.0008444444
0.0056129107,-0.0045487597,0.006977205,0.0050739725,-0.0035045673,-0.00043202253,0.014720836,0.024347147,0.0054817824,0.00909166,0.008802147,0.00909166,-0.0017110475,0.0016881159,0.0017585091,0.0018486716,0.008184586,0.018654404,0.03371455,0.040443454,-0.055466376,-0.1544927,0.5010528,0.22859824,0.22445638,-0.04030713,0.25679225,0.07171089,-0.040588215,-0.025460534,0.040588215,0.026287304,-0.0008447224,-0.012329005,0.039372228,0.023761213,0.004148883,0.13766591,0.5466059,0.21819533,0.1115452,-0.022742739,0.3477765,0.14772713,-0.044339873,-0.027197732,0.044339873,0.027197732,0.0013180265,0.00051247946,0.0027931032,0.0015966964,0.010781705,0.00461994,0.03137761,0.016612925,-0.047927197,-0.037603606,0.047927197,0.037603606,0.0,0.0,0.0,0.0
0.00020878359,0.0007667887,0.0018123869,0.0020735066,0.0108383605,-0.016140288,0.06912998,0.03801676,-0.021900281,0.018169357,0.041650593,0.037300196,-0.00050812075,0.00041423202,0.00050812075,0.00050812075,0.00594078,-0.007091201,0.019788459,0.020609837,-0.25569028,0.04893675,0.2820909,0.10183353,0.33192164,-0.06021694,0.42856672,0.14571212,-0.050012723,0.02936133,0.052630197,0.031311613,-0.018479722,-0.011158398,0.02935933,0.02100179,-0.00074171653,0.031689413,0.36878726,0.37727904,0.20597613,0.20889664,0.26671883,0.23577692,-0.02982,0.011565864,0.031727504,0.011580013,-0.00052556663,0.0058973045,0.001116195,0.005970626,0.016328705,0.061938368,0.020878473,0.06263625,0.0071328836,0.0071576633,0.008659641,0.013156139,-0.0049804086,6.368132e-05,0.005629357,0.0020884275
-0.0023720681,-0.0013156475,0.0030544954,0.0033585187,0.007953049,0.007179804,0.0137297455,0.028627655,0.0067401472,-0.031653285,0.038225114,0.049376998,-4.8182636e-05,-0.0014707183,0.0047690365,0.0063485657,-0.0034290366,0.003680142,0.015803955,0.023853745,-0.20548338,-0.120710954,0.23884916,0.14751898,0.2678432,0.018555589,0.45666304,0.22685365,0.038001128,0.017945103,0.07303806,0.04237191,-0.00030205506,-0.002519876,0.02871885,0.048044294,-0.07180625,0.020727346,0.20736177,0.465406,0.21935418,0.0814135,0.22832857,0.36956012,0.0006941113,-0.016395468,0.026728462,0.023735704,-0.00073137094,-0.0015111159,0.0029977618,0.0027589377,0.012483689,0.009903009,0.028509472,0.022483239,0.020763347,-0.004837594,0.026855947,0.016907923,8.873827e-05,-0.0022050282,0.001905249,0.0038917377
0.0023144842,-0.0023645733,0.002845906,0.0040756157,-0.007919958,-0.014857327,0.03447392,0.02431099,-0.0069684414,-0.009575542,0.030823857,0.023418391,0.0012791416,0.0007149188,0.0022026678,0.0027838782,0.04047142,-0.014039892,0.040607497,0.015740767,-0.34823728,-0.08718645,0.51543796,0.10924981,0.38726243,-0.027403733,0.38726243,0.14524107,0.0007572542,0.0043845694,0.013251568,0.021008426,0.012334746,0.019492164,0.023291193,0.024115471,-0.10301619,0.10611728,0.29935175,0.1750302,0.15725115,0.12414242,0.20603894,0.18672846,0.011893066,-0.0033301301,0.018264541,0.024647811,-0.0011533126,-0.0011464616,0.002067048,0.002060197,0.014461575,-0.005360709,0.014774807,0.010329599,-0.011672077,-0.00480406,0.020470817,0.008572473,0.0043902546,-0.0019107474,0.004974652,0.002042203
-0.0009765403,0.0018613613,0.002076898,0.002017039,-0.031229064,-0.00036270634,0.03247521,0.014476359,0.05160546,-0.0018632903,0.0837756,0.010747701,0.0016648844,-0.00095795107,0.003421667,0.0019419943,0.03551073,-0.055179458,0.056751415,0.07142084,-0.20726249,0.0028460608,0.23504944,0.15776853,0.2824435,-0.028930698,0.34218687,0.15784425,-0.0614376,-0.040736686,0.07518988,0.04260874,0.1010923,-0.019506503,0.1010923,0.023426615,-0.083750114,0.13359635,0.40935314,0.35133708,0.1034031,0.05692804,0.38002402,0.2623442,-0.09181174,-0.045694426,0.09181174,0.045694426,0.0102340905,-0.0012143978,0.0102340905,0.0013938857,0.048146553,0.05048893,0.08419404,0.055721007,-0.08484912,0.0121372435,0.08484912,0.03749524,0.0,0.0,0.0,0.0
-0.00502463,0.0019095459,0.0053594536,0.0030675174,0.011077225,-0.033500906,0.054626383,0.054553296,0.025789574,-0.019871788,0.03724941,0.044259775,0.00042147323,0.0016834676,0.0018224809,0.0037447475,0.0032866837,-0.0023958646,0.03225142,0.026173543,-0.25908166,0.011531967,0.29822484,0.19461994,0.3298088,-0.13198823,0.34010148,0.18612152,0.0133264065,-0.0104143275,0.026132226,0.027066812,0.014311951,0.002047459,0.032342054,0.019409822,-0.2599098,-0.048758302,0.35917094,0.12375927,0.31657502,0.12987295,0.35824504,0.2057483,0.008610486,-0.015083232,0.023721885,0.02250418,-0.004628335,3.631052e-05,0.007921032,0.0029097747,-0.00023025868,0.04389209,0.042289406,0.053312525,0.018564923,0.009934164,0.039633706,0.023842366,-0.0007709451,0.0016797183,0.0029147295,0.0050387797
-0.0030715612,-0.0006216522,0.0030723477,0.0009083629,0.046711873,0.0077813007,0.047180314,0.012267623,-0.0038541078,0.001955543,0.0054690163,0.0080070095,-0.010883332,-0.0010021585,0.011202943,0.0028483833,0.018496556,0.013275154,0.04338919,0.015539916,-0.060451116,-0.14107841,0.41028893,0.22358176,0.17421986,-0.20632058,0.301911,0.21161006,-0.05717269,-0.0071969945,0.05903083,0.010986397,0.1012444,0.0051369113,0.113197275,0.02285929,-0.22048914,0.10285728,0.33346403,0.30300108,0.100569785,0.13304792,0.40836504,0.2105867,-0.006904617,-0.00081771915,0.012453886,0.0046082726,0.012902428,0.002952485,0.013693075,0.003798285,-0.0071540345,0.047740865,0.03688492,0.04886773,-0.025136514,-0.007933673,0.04841665,0.014982795,0.00050516054,-0.0019015139,0.0005381841,0.002153555
0.005081009,0.008302191,0.005706287,0.008302191,-0.0077563482,0.0052326308,0.020128073,0.01908141,-0.007150493,-0.011960634,0.0582929,0.02552116,0.002050506,0.0014049084,0.0050215446,0.0018749626,-0.0047941688,0.0025162422,0.007902646,0.005414567,-0.18736637,-0.24711923,0.23095731,0.26367608,0.16433637,-0.09532631,0.4242078,0.20392334,-0.0061307023,0.009552194,0.018745169,0.011578509,-0.006855684,-0.009645994,0.010225747,0.015184097,-0.24276388,0.23129906,0.27214915,0.27204254,0.2563339,0.06481791,0.4129743,0.11029886,-0.0048375116,0.00030617169,0.018192893,0.0090833185,-0.0005377397,0.0004381802,0.0005462172,0.0008331463,-0.0036346104,-0.006511941,0.018425908,0.016380524,0.0017365246,-0.0001402005,0.04524435,0.022266595,-0.0010034167,-0.0018324475,0.0017651162,0.0019687065
