v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0003138127,-0.0010260784,0.001585063,0.0019003914,-0.00053843413,0.0004739442,0.008462126,0.009213061,-0.008937195,-0.010348095,0.018917905,0.024227556,-0.005065873,0.005106449,0.010312968,0.0067094895,0.023073047,0.002418266,0.025169147,0.015922885,-0.21288477,-0.13083108,0.23027366,0.15851213,0.1916837,-0.1205975,0.26356307,0.22542194,-0.010465113,0.0123971915,0.017525753,0.016807191,0.015624223,0.004213551,0.026595974,0.008453073,-0.35967416,-0.08578516,0.35967416,0.08699077,0.40112352,0.11837549,0.452725,0.12526362,-0.014665156,-0.01867193,0.0235262,0.023357917,0.0027887868,-0.009554543,0.0034646897,0.009554543,-0.023695877,-0.023543421,0.023695877,0.023543421,0.04629434,-0.043677676,0.059579577,0.043677676,-0.008458462,-0.005338798,0.008458462,0.005338798
0.0,0.0,0.0,0.0,0.039583024,0.03228087,0.039583024,0.032929316,0.013910971,0.0016489921,0.026912417,0.03427168,0.0009688064,-0.00065121317,0.0019978443,0.0013505655,0.013778044,0.011042475,0.013778044,0.011042475,-0.036960226,-0.017748484,0.4431915,0.28863072,0.13393345,-0.15713286,0.41902032,0.15803272,0.017335558,-0.0026614768,0.019137964,0.0076573635,0.047276646,0.036147464,0.049966555,0.04419008,-0.35221002,0.035352282,0.38730696,0.24711826,0.19476719,-0.03254376,0.27093762,0.060416292,0.012756056,-0.002124199,0.013527402,0.005753684,-0.00040114863,0.0019133382,0.0010602227,0.0031333056,-0.03337686,-0.005333452,0.03380301,0.04856321,0.022305552,-0.0037402671,0.025442723,0.00789712,0.0023832126,0.00016259731,0.0025021879,0.0007612603
-0.0011163863,0.00019516537,0.0019900065,0.0015181585,-0.0058736084,0.0066155223,0.009105784,0.0075673037,-0.005869791,0.0024769406,0.008210722,0.010101319,0.0041442784,0.0003858815,0.004218864,0.0009171818,0.0027824377,-0.0014354321,0.007943989,0.009666991,-0.20063667,-0.17950732,0.22332776,0.19065696,0.18933904,-0.16965659,0.2037924,0.23606479,0.009326062,0.0064078597,0.010566364,0.00846804,-0.007228329,-0.0038696756,0.009359193,0.013435925,-0.33042428,-0.06715282,0.3684702,0.14486057,0.42489785,0.07614261,0.42489785,0.15574372,0.0032223773,-0.0021110026,0.0055103367,0.005406912,0.0006435084,-0.00044657695,0.0008732812,0.0006846268,-0.046002463,0.016853668,0.058554497,0.019389968,0.06599032,0.024083965,0.06890402,0.024130002,-0.000130351,-0.00019158848,0.00038260012,0.00032648022
0.0106499465,0.0033505193,0.0106499465,0.0033505193,0.0005983937,0.009301456,0.018454034,0.017812416,0.00020771738,0.00010898523,0.020435054,0.01086254,-0.0017092268,0.0006722746,0.0019162993,0.0009017519,0.08707294,-0.02287009,0.08707294,0.023275021,-0.21312416,-0.13310638,0.3110983,0.16381001,0.27966768,-0.033550482,0.33515695,0.18470679,-0.010607514,0.0044022943,0.012019748,0.008348315,0.028635489,-0.0037823408,0.028635489,0.016608583,-0.022530533,0.067229986,0.4492769,0.21874823,0.2722634,0.098351926,0.35975274,0.21354292,-0.025862366,-0.043328833,0.031073952,0.045507494,0.0023794735,-0.0020050264,0.0040384913,0.004166509,0.030331887,-0.08647649,0.05314095,0.088084295,-0.039905556,-0.104675226,0.0477089,0.120117694,-0.0009216536,-0.0011251167,0.0011251167,0.0011251167
-0.0017164943,0.00095501845,0.0018093815,0.0010701445,-0.003265742,0.0153638655,0.01106627,0.016593974,0.022850638,0.003391254,0.023612274,0.006215528,-0.00064256566,0.0005521426,0.0007627574,0.0007313077,-0.003805154,0.0040763975,0.015418584,0.00832172,-0.24184932,-0.18079907,0.25522158,0.20400138,0.30226728,-0.18320553,0.3162253,0.1952218,-0.00018591179,0.0020617899,0.0039544967,0.007998795,-0.008140167,-0.001726819,0.012548755,0.0064179623,-0.30058736,0.15238321,0.3362657,0.19489329,0.3397289,0.10839754,0.34280527,0.15379687,-0.0016952793,-0.0027850268,0.002527314,0.0042662467,-0.00044770262,-0.00092980836,0.001799527,0.001407077,-0.010071373,0.011821029,0.03056724,0.019321768,0.016611906,-0.0063435244,0.03855272,0.013775505,-0.00095643406,0.0006471978,0.0010589322,0.00086337153
0.0026886389,0.0074679544,0.0026886389,0.0074679544,-0.009087779,0.023943946,0.009130753,0.023943946,0.054954562,0.030857563,0.056692816,0.033617035,-0.01005943,0.006173645,0.01005943,0.006173645,0.045998286,0.0026993286,0.045998286,0.018514732,-0.3871487,0.08658188,0.40682408,0.11871624,0.4277216,-0.0700811,0.4277216,0.07090826,-0.04672235,0.005805249,0.04687681,0.008830617,0.006411128,0.008252103,0.011788883,0.02543197,-0.14580089,0.12925665,0.20552544,0.19945367,0.137604,0.10780889,0.25783136,0.21985266,-0.005942068,0.0034633884,0.012751771,0.020164968,0.0067155357,-0.0038430493,0.0067155357,0.0044946903,-0.0019074875,-0.0054860134,0.014649139,0.014020028,0.005431949,0.0072661513,0.015723316,0.017593097,0.00042023344,-0.000972929,0.0005493545,0.0014995375
0.0,0.0,0.0,0.0,0.0015277296,0.011023242,0.028699689,0.026799485,0.013511056,0.03805302,0.033827808,0.03805302,-0.0033298999,0.0069159996,0.008517444,0.0069159996,0.0,0.0,0.0,0.0,-0.011551377,0.11635767,0.5556549,0.2328013,0.24909462,-0.04889849,0.36596143,0.3170898,-0.014994387,0.024008408,0.082427695,0.034637474,0.021201076,0.043768235,0.024591818,0.0547238,-0.14739963,0.12258397,0.3053442,0.22661002,0.17204629,0.09683483,0.22380978,0.17379479,0.007720951,-0.0049060006,0.010601362,0.023613712,-0.00085788115,0.0029132252,0.0030157214,0.005011167,0.0006313352,0.022354556,0.010484789,0.028189799,-0.002665414,0.009491621,0.008205574,0.025010813,-0.0013387835,-0.0029693027,0.0016938134,0.0044178893
0.0054114754,0.009144687,0.0054114754,0.009144687,-0.03112342,0.03391298,0.03112342,0.03391298,0.056122385,0.018939758,0.056122385,0.02109805,-0.0049678776,0.003909808,0.0056514987,0.0040413127,0.032189846,-0.00071056,0.03280115,0.012150006,-0.408549,0.026389657,0.41715047,0.06464957,0.4108677,-0.032153435,0.4108677,0.0452597,-0.022452237,-0.00034868985,0.023536624,0.005724426,0.0025044612,-0.0008347792,0.008924464,0.014225322,-0.15290418,0.14154175,0.19085953,0.22393875,0.14000814,0.13269408,0.28334153,0.22148277,-0.0062207486,-0.0032495505,0.009860538,0.014567247,0.0033886698,-0.0010247258,0.003600555,0.0020373506,-0.005645128,-0.0037748162,0.017341426,0.01669283,0.0087420195,0.007034569,0.018469453,0.01321612,0.0006818966,-0.0007832178,0.00087872235,0.0011186096
0.0,0.0,0.0,0.0,0.01924249,-0.0012180527,0.02136178,0.009829989,-0.01168539,0.028251605,0.026592411,0.028251605,-0.0028880783,0.0076477905,0.0028949198,0.0076477905,0.0019716101,0.0073095257,0.0019716101,0.0073095257,-0.14104797,0.11947026,0.5093105,0.19658165,0.34176156,-0.014071054,0.42890462,0.27504498,-0.04383808,0.020872273,0.08197943,0.04655565,0.014381801,0.04591109,0.020286875,0.07100213,-0.17800139,0.11333236,0.22562335,0.23939846,0.17140843,0.09965547,0.20992687,0.17379528,0.0059186737,-0.006550442,0.009340406,0.013947743,0.0011616241,0.00027450372,0.0017207959,0.0023450018,-0.0061227614,0.015611312,0.008327296,0.027710456,-0.0008922322,0.010204697,0.00809815,0.023181379,-0.0016197487,0.0011889141,0.0024965317,0.004268333
0.0002862805,-0.006550152,0.005441785,0.012987528,0.005034898,0.0028233114,0.02136107,0.016342565,0.0016609329,0.021605385,0.011068416,0.023646008,-0.0020504822,-0.0022056901,0.0041487156,0.0032317203,0.0010430155,-0.0076555847,0.010875773,0.010688314,-0.02444055,-0.16082834,0.4332235,0.2518801,0.121148214,-0.14835726,0.430275,0.2426293,0.010714136,0.00861542,0.019499086,0.05460502,0.010244194,-0.00088924996,0.010244194,0.0010392583,0.037191313,0.18331157,0.38855103,0.30898082,0.07427566,0.09067412,0.21440215,0.29327413,-0.02228229,-0.0034262375,0.026190873,0.024993189,0.0030042164,0.0009191176,0.0030042164,0.0025287229,0.0051191794,-0.03159591,0.04082624,0.043807004,-0.0033608754,-0.014805324,0.014639855,0.037562054,0.0022687046,0.00074088195,0.0025510537,0.003349564
-0.0012262786,-0.0014546113,0.0015641862,0.0024087878,0.025195906,0.0049464493,0.03193028,0.025013242,-0.013166419,-0.0065578404,0.025330922,0.026747363,-0.0042439657,-0.008517964,0.006272006,0.009062608,0.008150601,-8.018718e-05,0.014084222,0.014005177,-0.041567616,-0.19775966,0.1885835,0.38367188,0.1826797,-0.12408159,0.36480296,0.29088745,-0.034175683,0.05941437,0.08933384,0.060470328,0.0041140257,0.02176064,0.012672143,0.041942168,-0.1555472,0.1863858,0.18758723,0.31317174,0.2733856,0.108407915,0.39745933,0.21185331,-0.0064544547,-0.011795853,0.016529882,0.023545273,0.0003856176,0.0028646449,0.0015746633,0.003898487,-0.00028190212,0.023697793,0.018238641,0.02844489,-0.0040450827,-0.0030878352,0.043673396,0.01957569,9.537468e-05,-0.0012598542,0.001545367,0.004031304
0.00018301973,0.0016686285,0.0035775888,0.0090534175,0.001887865,0.017534668,0.01555268,0.023985473,-0.0087992465,9.313564e-05,0.013250554,0.008051079,-0.00047136418,0.0008842808,0.00069634704,0.0009515576,-0.022112757,-0.03674129,0.049246095,0.054843303,-0.020831339,-0.20931466,0.32261154,0.24380681,0.068831444,-0.123037525,0.20805453,0.23312998,9.1973896e-05,0.00656815,0.005425799,0.010338382,-0.0063082315,-0.006981588,0.007512901,0.007832095,-0.1461558,-0.008373725,0.53978616,0.05154087,0.32654694,0.054194495,0.45799634,0.12800507,0.018110454,0.004929369,0.032086235,0.024018055,0.0008900787,7.062821e-05,0.0008900787,0.00017990002,-0.021087201,-0.008625925,0.06328077,0.009661755,0.040065322,-0.04281879,0.044446014,0.046839416,-0.0058139665,0.0008538107,0.010367174,0.004146023
0.0013378101,0.001402088,0.0015055897,0.0022957881,-0.017113855,0.0063522984,0.024541952,0.017704763,0.014667783,-0.0019125554,0.03476714,0.012626731,0.00117653,-0.00030862069,0.001292565,0.0019451567,0.013630905,0.0025065257,0.021638598,0.020089138,-0.2586226,-0.13826075,0.29371962,0.2943236,0.24278289,-0.10951629,0.33690113,0.1965061,0.010196741,0.0027572592,0.023878308,0.03152299,0.0059024496,8.8286746e-05,0.0089349635,0.01051233,-0.2503352,0.17387792,0.34863648,0.19084485,0.19868883,0.0723894,0.41827124,0.1853524,0.027001476,-0.012893513,0.028816069,0.016746635,0.0029245208,0.0008037363,0.0029887282,0.0013901693,-0.00668711,-0.0024873298,0.03524849,0.018535806,-0.026816856,-0.018280135,0.046535473,0.020262508,0.003387527,-1.8470844e-05,0.005066027,0.001891956
-0.0019775052,-0.0009995855,0.0019775052,0.0009995855,-0.007726496,0.0019372436,0.010606176,0.004129316,0.0032920986,0.017862102,0.013580064,0.01910158,0.0089445375,0.0072674663,0.009784961,0.0073532704,-0.008718924,0.00123261,0.010026947,0.0073558255,-0.13845654,-0.033296436,0.24313924,0.23040956,0.25861278,0.0015221423,0.4301668,0.20552437,0.014686696,-0.03847255,0.044753734,0.04004812,0.0024620653,0.003980926,0.016852375,0.017099585,-0.09936359,0.14978762,0.32779855,0.22996694,0.1211763,0.08551924,0.46152693,0.33435267,-0.059870813,-0.044087455,0.059870813,0.044087455,-0.00107245,-0.0014522509,0.0036097576,0.0027092197,0.0036108198,0.0061320188,0.03664482,0.031469896,-0.052646264,-0.060523182,0.05336437,0.060523182,0.0,0.0,0.0,0.0
0.0035702887,0.0068690483,0.0066827713,0.0075534363,0.0103571145,0.022556404,0.018678432,0.07103949,0.008161617,0.020564228,0.018056614,0.02527292,-0.0013790692,0.0016078283,0.00169498,0.0025538122,-0.004795107,-0.020923518,0.02739329,0.029690558,0.0018265169,-0.091297716,0.46722066,0.34047124,0.040186822,-0.16676946,0.41930485,0.19248639,0.034880403,-0.018553324,0.0442581,0.030727634,0.029141942,0.022378745,0.065880574,0.033488434,-0.14600708,-0.13185833,0.19403906,0.15864731,0.11638748,-0.024189599,0.51673746,0.06369698,0.03254297,-0.014717018,0.03809865,0.018361095,-0.0071041756,-0.0012521503,0.013514996,0.002067041,-0.00020152831,-8.882914e-05,0.00020152831,8.882914e-05,0.013854038,-0.002555273,0.062071346,0.0074621765,2.2902255e-05,-4.3423766e-05,7.9027064e-05,7.9027064e-05
-2.0552032e-05,-8.445678e-05,5.42015e-05,8.445678e-05,0.013218078,0.030361058,0.056933977,0.046121523,0.0053293197,0.007247757,0.03319552,0.03349424,-0.00029763157,0.00018759664,0.0018130771,0.0023565448,0.0,0.0,0.0,0.0,0.059611734,-0.17401323,0.28028566,0.21342419,0.07265646,-0.12751843,0.17535079,0.32827947,-0.00088050286,0.01771431,0.008148868,0.019043017,0.0,0.0,0.0,0.0,-0.039559036,0.017795727,0.45591536,0.07518533,0.22451995,0.0113050705,0.52910316,0.33327985,-0.019208927,-0.03883867,0.06277265,0.047806364,0.0,0.0,0.0,0.0,0.019918373,-0.012332182,0.04321039,0.0143803535,-0.010550389,0.008333894,0.06517716,0.01894131,0.00079124776,-0.0013454893,0.0020275717,0.0014529475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00056084216,-0.008426361,0.007266313,0.057912637,-0.030699247,0.048719022,0.14336115,0.48808864,0.1227611,0.07033964,0.17983764,0.30785233,-0.014682814,0.042096313,0.016064776,0.049735665,-0.0009063572,0.011164081,0.033703435,0.068253234,-0.15890025,0.12758435,0.47549587,0.31448498,0.26428822,0.06973696,0.317982,0.16131537,-0.03589144,-0.0092051225,0.05537557,0.031294376,0.0015804963,0.006609688,0.0027318,0.012995922,0.009824596,0.0023805674,0.029146422,0.029914485,-0.0117861,-0.006306929,0.021992613,0.009052677,-0.00015304079,-0.0033361122,0.004622521,0.003955477
0.0013889353,0.0019850212,0.0055443896,0.012207189,0.008898824,-0.0011783156,0.021958197,0.04866664,0.0057078144,0.011649036,0.00914252,0.01450062,-0.0019977733,0.0030643425,0.0021254614,0.0034420511,0.0053357994,-0.005778462,0.03253598,0.03506982,-0.08008161,-0.1352012,0.4266581,0.28826663,0.08793494,-0.1663836,0.43792555,0.20561759,0.017561758,-0.032641422,0.020208038,0.036726665,0.036004853,0.017317979,0.072001554,0.04473732,-0.19186346,-0.14159553,0.19839683,0.14958076,0.17966907,-0.020416385,0.5116538,0.067245446,0.0060380124,-0.0027078798,0.026156785,0.008826338,-0.0053516706,-0.0033516877,0.007492425,0.0044611366,-3.0517012e-05,-3.0517012e-05,3.0517012e-05,3.0517012e-05,0.029107453,-0.008972085,0.056427006,0.010752539,-0.005951835,0.0005495873,0.005986882,0.00078410597
-0.0017832065,-0.0005021678,0.004028636,0.0018673628,-0.021092763,0.017193796,0.057227336,0.017193796,0.03851522,0.018316844,0.03851522,0.019022023,-0.010982441,-0.0038596338,0.011205148,0.0042743203,0.053095594,0.007077119,0.06263445,0.010607136,-0.2715029,0.010723634,0.42474186,0.10546143,0.35025463,-0.0015283136,0.35333,0.062055632,-0.014509067,0.021260612,0.05525792,0.050122686,0.028403394,0.025817296,0.047120456,0.032055747,-0.07500775,0.13004853,0.29968613,0.24098407,0.10104496,0.08833473,0.49945635,0.11991418,0.02031667,-0.0017335208,0.022914546,0.021914853,0.0023106458,-0.0033626282,0.0063126907,0.0037593723,0.012939551,-0.0028402489,0.02017325,0.010677624,-0.011635352,0.0030095484,0.047201354,0.01702421,0.0023370155,-0.0010711759,0.0023370155,0.0014620865
0.0,0.0,0.0,0.0,0.024148205,0.018319203,0.056822535,0.027766544,-0.0001697563,0.012345845,0.02795158,0.03905078,-0.0018014358,-0.00087207597,0.0030051377,0.0035545747,0.0,0.0,0.0,0.0,0.050272524,-0.15508537,0.31345153,0.22033243,0.061803345,-0.19088908,0.13200864,0.32458928,0.00693323,0.018281803,0.012440022,0.018661527,0.0,0.0,0.0,0.0,-0.043257736,0.02108624,0.46063158,0.070394136,0.24976696,0.07936058,0.45599642,0.37975958,-0.02641768,-0.029875841,0.059479773,0.043581586,0.0,0.0,0.0,0.0,0.00075970613,-0.006535531,0.061088175,0.017344717,0.008949368,0.0063758497,0.059184447,0.01582826,-0.00046368057,-0.0019564026,0.0046087853,0.00215185
-0.00324895,-0.0007730014,0.0055152057,0.0009883808,0.00320061,-0.012624624,0.0034615886,0.014868974,0.02881786,0.013615213,0.028934928,0.045415916,-0.0011112412,0.00065924623,0.0013970943,0.002071859,-0.016220255,0.00474344,0.036456328,0.006803105,0.04360896,0.061757717,0.3779767,0.44864175,0.16820239,-0.036062688,0.26855326,0.2836213,0.00605093,-0.025100391,0.02505857,0.035175856,-0.012275795,-0.00072434865,0.051981017,0.010460379,-0.0005753432,-0.12435826,0.23594835,0.19275013,0.06488202,-0.023574201,0.53984106,0.18533486,0.040888608,-0.016164612,0.06202564,0.023702592,-0.005416887,0.0017234548,0.008616261,0.0023762712,0.045937784,0.016129991,0.05254073,0.018054577,-0.044969738,-0.028771883,0.044969738,0.028771883,0.0025773658,-0.0006848636,0.002832076,0.00081005326
-0.0025266544,-0.0030236803,0.0051087895,0.004001765,0.0036369949,-0.00783907,0.037552636,0.023197867,0.010640024,-0.004821436,0.016729938,0.021355439,0.0020355007,0.00056770403,0.004025012,0.0019928804,-0.024588656,0.0036716945,0.029967537,0.012234407,-0.20426317,-0.1458556,0.3175318,0.24288589,0.30050328,-0.06223441,0.422958,0.20321494,-0.0057039745,-0.008440044,0.022063093,0.023906013,-0.029216524,-0.008962102,0.042151157,0.033680364,-0.12272664,-0.12311215,0.12272664,0.12476763,0.24924925,-0.035061806,0.5505844,0.07509702,0.00828944,-0.047307182,0.052544672,0.06769387,-1.8900153e-05,-0.001387595,0.0068614143,0.010794082,-0.023792036,0.039697513,0.030615628,0.05137733,0.035625055,-0.013958932,0.04339916,0.029321784,-0.013912846,0.00076502445,0.013939876,0.007236619
-0.0020530096,0.00054342183,0.0020530096,0.0008479631,-0.015736265,-0.0031916888,0.05507778,0.022266332,0.031248536,-0.008800483,0.033902746,0.017462047,6.9081456e-05,-0.00063746603,0.00126864,0.0024429918,-0.0076364926,-0.000283471,0.0076650856,0.005656361,-0.27236015,0.014411862,0.33573097,0.0417382,0.3312783,-0.037039727,0.3594448,0.115636766,-0.0010861319,-0.0008052157,0.00424758,0.00854768,-0.010457111,0.00034639923,0.012012552,0.00563249,-0.29713506,-0.035689313,0.35469007,0.08035939,0.37161863,0.045819946,0.4066113,0.10671336,-0.012001758,-0.001339531,0.016030604,0.017968073,-0.0008289883,-0.00039186009,0.00095350086,0.0005468038,-0.035120573,-0.0088697625,0.04675755,0.0138633605,0.0549764,0.0052564163,0.06419102,0.016167246,-0.0029244896,-0.0018012665,0.003115522,0.0026480702
-0.0007244907,0.00018220698,0.0009225669,0.00055153784,0.061261687,0.021716239,0.07193374,0.04185632,0.02993386,0.0051547936,0.04169387,0.025341686,-0.0023364879,0.006304725,0.003017973,0.006416098,-0.019496454,0.010532187,0.035001922,0.011198309,0.1379667,0.01042271,0.39475828,0.2265012,0.2783374,-0.1317799,0.3965163,0.1378705,-0.06203639,-0.03337326,0.08148718,0.03889499,0.028740725,0.05873124,0.09087232,0.066602446,0.05533184,0.11346484,0.285755,0.30143294,0.03231653,0.0677053,0.43777123,0.2361261,-0.009927648,0.025895825,0.08115397,0.037305847,-0.0022151002,-0.00064621965,0.002680738,0.0013087632,-0.022659883,-0.0066844407,0.024683572,0.012335783,0.026477078,-0.015685499,0.056461714,0.017079644,0.0077215685,-0.0026547636,0.010248059,0.0033306498
-0.005812125,-0.0025119446,0.0063947043,0.0028182284,-0.00085953425,0.008873979,0.0044750976,0.008974749,0.02513055,-0.004589809,0.07060553,0.0157569,-0.0004992344,0.00013469486,0.0004992344,0.00013469486,0.015960578,0.05241142,0.046974353,0.05595048,-0.2684703,-0.08042914,0.4803278,0.37834415,0.18738368,-0.008284531,0.4684052,0.020783518,-0.013234109,0.0017549844,0.013234109,0.0017549844,-0.033218917,-0.053834636,0.034956526,0.058888197,-0.056747057,-0.08584847,0.056747057,0.08584847,0.16172586,-0.0019019007,0.45920026,0.0611553,-0.0075897314,-0.0024809907,0.0075897314,0.0026453955,-0.0006559309,0.0063351966,0.00081877265,0.0071174074,-0.007942051,0.023836335,0.008641487,0.025958877,0.019558186,0.0039998027,0.07042407,0.011593882,-0.00029295654,2.045368e-05,0.00029295654,0.00017896251
-0.0035261202,-0.0010182982,0.0042045736,0.0020028383,0.01320233,0.00515655,0.03635338,0.019832918,0.0029153202,0.009707238,0.017984588,0.014393285,-0.00091779785,0.0010783273,0.0015748553,0.0021480042,-0.017921977,0.012568834,0.021659592,0.012947884,-0.15031755,-0.13611785,0.3341809,0.2546934,0.25003678,-0.15312861,0.2945117,0.20062502,-0.0026280042,0.005494486,0.0062139994,0.008234349,-0.00092325226,0.005534993,0.006906837,0.007466248,-0.21421811,0.22373319,0.26726493,0.2710816,0.20962165,0.116733834,0.42760321,0.25267798,-0.044900257,-0.049011312,0.045434453,0.058188833,0.00019715779,-7.3733834e-05,0.0011151327,0.0008145781,-0.0015874616,0.0066257985,0.0060450756,0.009507218,-0.0419953,-0.029656677,0.057220563,0.06479938,-0.003359472,0.006524616,0.0034798644,0.006524616
