v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.02855556,0.009869383,0.03184437,0.030637011,-0.011271809,0.040074468,0.051250152,0.040074468,-0.010945125,-0.00022394833,0.010945125,0.00044597342,0.0,0.0,0.0,0.0,0.11934594,-0.07578987,0.11934594,0.07578987,0.27766868,-0.034474198,0.41951004,0.25671276,-0.07722312,0.027036637,0.07722312,0.028114036,0.0,0.0,0.0,0.0,0.06349837,0.03083827,0.06349837,0.03083827,0.40920916,0.171025,0.58552027,0.23009312,-0.03271605,0.021324556,0.03320675,0.022796657,-3.7572278e-07,3.7572278e-07,3.7572278e-07,3.7572278e-07,0.06727431,0.011508185,0.06727431,0.011508185,0.003610492,0.015353511,0.043531675,0.01640083,-0.00085163873,0.0003237813,0.0019258044,0.0011976954
0.0,0.0,0.0,0.0,0.008961297,0.023567565,0.01057655,0.023567565,-0.0012319413,0.020483505,0.031073697,0.020907333,-0.0023598636,-0.00037239605,0.0023598636,0.0006630306,0.0,0.0,0.0,0.0,0.0945834,-0.05565883,0.0945834,0.05565883,0.1853709,0.032068208,0.49736795,0.2884724,-0.041599717,0.021040073,0.041599717,0.021319749,-0.00018832547,0.00016460106,0.00018832547,0.00016460106,0.02461028,0.012168163,0.02461028,0.012168163,0.41605452,0.16736768,0.58270675,0.2134925,-0.050081063,0.03116832,0.050081063,0.03116832,-0.002247134,0.002363493,0.002267499,0.002363493,0.0313495,0.002109305,0.03158844,0.0023785136,0.03823638,0.0017303751,0.064923435,0.004429692,-0.0009592105,0.0009700062,0.003222255,0.001734795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929954,0.029577263,0.038929954,0.029577263,0.0019152127,0.0029991441,0.002894776,0.003139164,0.0066080038,0.0027729005,0.02213243,0.06836609,0.042787217,-0.09324348,0.11522504,0.54456735,0.29954505,-0.05089385,0.2999993,0.38513917,-0.045502823,-0.04573217,0.049476054,0.051853124,-0.0022125684,-0.007949937,0.004853261,0.007949937,0.009522132,0.0013737245,0.009936533,0.006346544,0.26615864,-0.04243289,0.46232805,0.18444318,-0.045764264,-0.024175342,0.045764264,0.024175342,0.0,0.0,0.0,0.0,0.00020637427,5.5456603e-05,0.00020637427,0.00020637427,0.006260095,-0.028138235,0.04211218,0.030232882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0020749914,0.01124493,0.0036426114,0.01124493,0.002660917,0.0062394817,0.03938841,0.0068471096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324742,-0.048748434,0.11324742,0.10498608,0.12279805,0.077377155,0.5064924,0.33085394,-0.02839066,0.023751827,0.02839066,0.023751827,-0.0011199359,0.0012681517,0.0011199359,0.0012681517,0.0,0.0,0.0,0.0,0.423465,0.098522365,0.5865328,0.13970995,-0.042247314,0.03176688,0.04332634,0.033286214,-0.0037234218,0.005140674,0.0042326013,0.005418716,-0.0030692513,0.0037664238,0.0030692513,0.0037664238,0.06281912,-0.008628514,0.08111401,0.010815536,0.0017442503,-7.591697e-05,0.004239349,0.0020836538
-0.0004903887,-0.00024083194,0.0005500959,0.00048803026,-0.0009959714,-0.003760684,0.0019693035,0.00467924,-0.0031123287,-0.008567736,0.0047258823,0.009131803,0.0005415386,-0.0026310573,0.0007734836,0.0029216434,0.006044917,-0.040604837,0.009396313,0.040604837,-0.23084414,-0.40307269,0.23106338,0.40307269,0.2006628,-0.110591285,0.342914,0.2569865,-0.0018529466,-0.0057501663,0.016704548,0.010202651,0.0036184858,-0.033432186,0.0044986736,0.033432186,-0.020738024,-0.045406774,0.021704072,0.045955915,0.37457728,-0.06774528,0.3812581,0.16539602,0.00075540587,0.011383841,0.015454941,0.014589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034642547,-0.0071850484,0.034642547,0.0131021775,0.0019561625,-0.0001019414,0.0019914696,0.00076366076
0.0042772964,-0.0061053503,0.0057047964,0.01291608,0.008436085,-0.01631957,0.022049319,0.03241677,-0.010028797,0.015289246,0.018259102,0.016006283,-0.0013950962,0.0019536484,0.0021417842,0.0023675784,0.020835286,-0.0074369577,0.026306018,0.015707845,-0.10878373,-0.29761937,0.412139,0.36152625,0.23979938,-0.22920233,0.31892845,0.2573799,-0.0042355484,1.1807949e-05,0.0064054513,0.010262174,0.00035915276,-0.00035915276,0.00035915276,0.00035915276,-0.012501527,-0.0802371,0.036912255,0.0802371,0.35559806,0.08463222,0.3783805,0.11921025,-0.02261587,-0.017611502,0.039173305,0.025409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040915936,-0.03000701,0.06439936,0.03257461,-0.0024188408,-0.0020399357,0.012266783,0.005832432
0.00013954662,-0.002018665,0.0017412881,0.0024317356,0.0031388437,-0.009364299,0.012987181,0.018165268,-0.0015968421,0.009275392,0.008854578,0.011199154,-2.7505694e-05,-0.0020090735,0.002419914,0.0023708388,-0.021202287,-0.0010192712,0.021202287,0.0041581877,0.07347992,-0.2781318,0.38279048,0.2781318,0.20114447,-0.19792353,0.24417233,0.22373396,-0.009313735,0.01073578,0.017562741,0.01733908,-0.0763709,-0.018185629,0.0763709,0.018185629,-0.017019045,-0.0037307695,0.06852564,0.030285507,0.4566853,0.15692024,0.46460196,0.159967,0.00023258151,-0.0010736512,0.0074459044,0.0048219813,-0.009518793,-0.002534205,0.009518793,0.0025799652,0.05640752,0.012992121,0.05640752,0.012992121,0.023485186,0.014614571,0.023755683,0.014686063,-0.001939386,0.00070637657,0.001939386,0.00077790365
0.0,0.0,0.0,0.0,-0.0067416183,-0.00629635,0.07765598,0.051404618,0.05153207,-0.005971592,0.063118495,0.01246125,0.00036440775,-9.243904e-05,0.00036440775,0.00022200633,0.0,0.0,0.0,0.0,0.044561394,-0.16912836,0.18831198,0.4377454,0.33473423,-0.03126785,0.33825317,0.23630488,0.00081994117,0.0023795983,0.002764246,0.002534641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46014234,0.040358115,0.46586043,0.05763746,0.005386895,0.0026722427,0.0054618996,0.0027720053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068905085,-0.0031986057,0.069836,0.0046100966,0.00039295008,0.000115072435,0.00048349996,0.0003175606
-0.0005769048,-0.0008608824,0.00059246685,0.0008608824,-0.003928286,-0.008863618,0.0039755097,0.008863618,0.001923197,-0.0022983423,0.0044157207,0.005464167,0.00064078305,0.00024302656,0.00094852987,0.0006942257,0.0064769285,-0.058884207,0.0097987475,0.058956288,-0.009372005,-0.3944162,0.03868836,0.40173295,0.19051401,-0.14960234,0.21493559,0.24946886,-0.0012840641,0.0019300517,0.0055304905,0.0036092051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888423,0.08834819,0.49068922,0.09141631,-0.011239246,0.0030580568,0.012608525,0.0039708577,0.0,0.0,0.0,0.0,0.00011042166,0.00011042166,0.00011042166,0.00011042166,0.071477555,-0.004012351,0.073392466,0.015561119,-5.457919e-05,-0.00072898215,0.0012998821,0.0009865917
0.006839513,0.007907377,0.007999533,0.008478262,0.0053786463,0.0034345938,0.00968382,0.008376349,-0.008802999,-0.0064628804,0.009162789,0.0074029653,0.0002783965,8.884336e-05,0.00087453396,0.0007563749,0.005550724,0.0046692966,0.016166555,0.012228713,-0.2943696,-0.32371017,0.3099108,0.34246552,0.25341478,-0.09823577,0.28557456,0.13005939,0.0013987666,0.0018135809,0.0032380824,0.0023986688,-0.038966402,-0.047750153,0.040481742,0.049355768,-0.124753,-0.11800144,0.124753,0.11800144,0.41486076,0.016167417,0.4170441,0.03553635,-0.00029188133,0.00068898266,0.0021162124,0.001662684,-0.0009305086,-0.0008747785,0.0009305086,0.0008747785,0.0,0.0,0.0,0.0,0.060035933,-0.0037417116,0.060350943,0.0043957545,6.02121e-05,0.00019636347,0.000119317054,0.00022022593
-0.0034295744,0.013979756,0.0038336932,0.01710118,0.02073453,0.055931322,0.041104443,0.058279645,0.0003597903,0.04878737,0.072101146,0.049968153,-0.00019470057,0.00035322696,0.00065255404,0.00088399753,0.0058351844,-0.04775284,0.0058351844,0.04775284,0.086845115,-0.39792472,0.08859691,0.39947802,0.17739944,-0.16835365,0.25690874,0.2381365,0.016953198,0.002944027,0.01888412,0.023720386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46444893,0.089792885,0.46444893,0.10354942,0.002713886,0.0016984339,0.0032947701,0.014454434,0.0,0.0,0.0,0.0,0.010152781,0.0043299617,0.010152781,0.0043299617,0.06259885,0.012708458,0.06333056,0.017257994,3.8825514e-05,-0.00061728957,0.00021854957,0.0018719881
0.00039098688,-0.002473317,0.00248625,0.009880396,0.004235761,-0.010554153,0.06442355,0.06187911,0.025446959,0.016069684,0.035080705,0.04998118,-0.0013258519,0.000916335,0.0015613408,0.0017280572,0.002042971,-0.00896866,0.0029019322,0.03291187,0.10058822,-0.2061149,0.31582132,0.41902864,0.19785556,-0.12417193,0.37291762,0.34336907,-0.0074368226,-0.0047592027,0.016122768,0.008828899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38751122,-0.02611584,0.41887444,0.11061752,-0.03974162,-0.03129819,0.044498842,0.031396303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062020146,-0.030349934,0.0114346035,0.030349934,-0.0012360606,-0.0012789969,0.0012360606,0.0012789969
0.0011938717,-0.005389624,0.0020269544,0.011222529,-0.0043758587,-0.0045760204,0.05237762,0.06423549,0.025951544,0.014099278,0.03213598,0.045110557,-0.001484355,0.0008867558,0.0016122526,0.001302556,0.0005701039,-0.0074205818,0.006162381,0.038764276,0.07137313,-0.22643137,0.36569068,0.47289965,0.18705079,-0.09666729,0.33881584,0.2638678,-0.0060685114,-0.005304379,0.015142879,0.007339717,0.0,0.0,0.0,0.0,-0.001405674,-0.009676786,0.007533601,0.009676786,0.3815897,0.012646694,0.42440653,0.085672446,-0.035321772,-0.02586037,0.04273684,0.0263293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424058,-0.054235574,0.024253981,0.054235574,-0.0019181969,-0.0019970494,0.0019181969,0.0019970494
0.0073654493,-0.004628923,0.0073654493,0.004628923,0.0101185655,-0.025026562,0.047062214,0.038375657,0.022547543,0.0041019535,0.024023658,0.028851494,-0.000606218,-0.00035561578,0.0010288004,0.0012208703,5.324525e-05,-5.324525e-05,5.324525e-05,5.324525e-05,0.2095282,-0.25983438,0.21145396,0.2727372,0.1838125,-0.24267887,0.23935114,0.35147122,0.00033372125,-0.0076536164,0.008783265,0.012652036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978666,0.027768642,0.59732556,0.15650733,0.04234016,-0.045287374,0.042538684,0.045287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760784,0.0056870226,0.09537853,0.010172323,-0.00054377795,0.0019308528,0.0038882508,0.004971141
0.0,0.0,0.0,0.0,0.01137413,0.015559646,0.01137413,0.015559646,0.04302442,0.049949534,0.04674728,0.049992096,-0.0015594385,0.0034332536,0.0021916514,0.0035900257,0.02340245,0.015013122,0.026706805,0.046687543,0.019870313,-0.17907119,0.17101967,0.47538328,0.2622695,-0.12295218,0.35636568,0.2013016,-0.034579344,0.015025181,0.036590025,0.042060502,-0.0024335983,-0.020574467,0.004478029,0.020574467,-0.004919387,-0.006662662,0.004919387,0.006662662,0.45646793,0.049940687,0.46054453,0.10171678,0.004293056,-0.0051946505,0.007334173,0.007889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058082685,-0.02863972,0.05819728,0.02863972,0.0007753219,-0.00063279143,0.0010083754,0.0007555538
0.0,0.0,0.0,0.0,0.004604481,0.0050345603,0.004604481,0.0050345603,0.042711876,0.04888318,0.050379883,0.04909719,-0.000811391,0.0040001124,0.0017356323,0.0043111057,0.01819589,0.0077104224,0.019056048,0.043583237,0.042126644,-0.14422521,0.1713463,0.4900181,0.2637439,-0.093610905,0.34916222,0.22184096,-0.04215249,0.017209806,0.046379365,0.05597969,-0.0010747163,-0.011351547,0.0036710994,0.011351547,-0.0028738158,-0.0035545048,0.0028738158,0.0035545048,0.45610705,0.04654269,0.45942482,0.09543185,0.0010694077,-0.0029483752,0.0094997,0.009043986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054966535,-0.032838486,0.05596947,0.032838486,0.0015000397,-0.00048817106,0.0016800428,0.0007293843
0.0,0.0,0.0,0.0,0.028344173,0.04330647,0.028344173,0.04330647,0.031190233,0.033323884,0.031404313,0.033323884,-0.0014309405,0.0020710598,0.0015387,0.002126107,0.020630883,0.025543869,0.027465083,0.037443757,-0.023823744,-0.25759906,0.15800619,0.43751603,0.24371131,-0.14446893,0.37126377,0.1858434,-0.01905766,0.01075724,0.020963266,0.02035573,-0.00812391,-0.04028007,0.008280936,0.04028007,-0.012887897,-0.022594016,0.012887897,0.022594016,0.45934087,0.06631937,0.45966485,0.09284881,0.003831405,-0.008224736,0.008274373,0.009197825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067932524,-0.0137288105,0.06827873,0.013804943,-2.2209546e-05,-0.00019200961,0.00066613214,0.0005563249
0.007605504,-0.01043904,0.007605504,0.0104551995,0.0060068453,-0.015833907,0.00889431,0.017048763,0.0025961655,-0.0125248525,0.015481741,0.021399517,0.0032803707,0.003894169,0.0052796896,0.0059509403,0.0024876914,-0.0029083933,0.0024876914,0.0029083933,0.17537937,-0.27130908,0.17537937,0.27589586,0.2618457,-0.16826002,0.2728521,0.21466042,-0.0072639994,-0.028928785,0.015592892,0.02958037,0.0,0.0,0.0,0.0,0.050671637,0.025093947,0.050671637,0.025093947,0.18395709,-0.04914832,0.62910926,0.34003684,-0.015799535,-0.053919982,0.021559263,0.053919982,0.0,0.0,0.0,0.0,0.036424644,-0.0028903207,0.036424644,0.017251145,-0.033009507,-0.028147079,0.03406335,0.028147079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682029e-05,0.0014563686,0.0014563686,0.0014563686,0.002630265,0.003951725,0.002630265,0.003951725,0.0,0.0,0.0,0.0,0.21945421,-0.050748363,0.21945421,0.23611528,0.2140382,0.0632912,0.3205248,0.5264533,0.016879024,0.03091408,0.038760554,0.036599133,0.0,0.0,0.0,0.0,0.05176326,0.014577592,0.05176326,0.02036342,0.3913789,0.038729228,0.4455363,0.20942354,0.01860563,-0.013458452,0.028239114,0.025825951,0.00037645988,0.00029335482,0.00037645988,0.00029335482,0.012187348,0.022355348,0.012187348,0.030334791,0.039119277,0.0025135912,0.045033835,0.0344268,0.0032806695,0.0009800759,0.003281691,0.0026000685
0.00011932645,-3.708289e-05,0.00011932645,0.00011932645,0.0041042636,0.022144815,0.05204023,0.08134628,-0.0023565926,0.061012607,0.040748503,0.061012607,0.0052963016,0.0039534266,0.0061877943,0.004852969,0.0,0.0,0.0,0.0,0.1454862,-0.14718121,0.1454862,0.14718121,0.3416774,-0.054440804,0.42416814,0.30818245,-0.0024119741,0.012976973,0.014220204,0.020460228,0.0,0.0,0.0,0.0,0.06846382,0.029496862,0.06846382,0.029496862,0.45923275,0.10974798,0.47476828,0.1605255,0.007272261,0.0054153223,0.0212429,0.015602058,0.0,0.0,0.0,0.0,0.0549118,0.0228775,0.05508351,0.023085093,-0.01959495,-0.03377715,0.059439838,0.03662176,0.011403612,-0.007916653,0.011469929,0.007926871
0.0,0.0,0.0,0.0,0.0003308491,0.0003308491,0.0003308491,0.0003308491,0.029438566,0.029413268,0.053837392,0.030273676,-0.0010129856,0.011729204,0.0014715525,0.011729204,0.01573913,-0.0030341975,0.01573913,0.025654024,0.07610077,-0.1278908,0.08175468,0.47296628,0.25801298,-0.028099602,0.31257996,0.27480072,-0.02323617,-0.010167573,0.049465094,0.03903708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48266855,0.04996768,0.48644996,0.10682357,-0.019447422,0.025812946,0.02157974,0.03245649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126724,-0.029193858,0.06126724,0.029206662,0.00018452252,-8.0864e-05,0.00056347455,0.00057251565
8.5998654e-05,8.5998654e-05,8.5998654e-05,8.5998654e-05,0.01623422,0.040897433,0.01623422,0.040897433,0.036598716,0.051339634,0.041489977,0.051339634,-0.002732702,0.003190736,0.0028767888,0.0038940634,0.019803744,-0.016946344,0.02094025,0.06739908,0.026920533,-0.25937846,0.077517316,0.44703618,0.24323364,-0.12669347,0.30078158,0.21751437,-0.02891446,-0.002360167,0.037413992,0.030630771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48509714,0.056475535,0.4858152,0.0781225,-0.010111339,0.014508697,0.019075109,0.02453496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940329,-0.015557599,0.0696755,0.015654115,0.00014124441,-0.00017098166,0.0006528004,0.00028443933
0.0,0.0,0.0,0.0,0.0038989466,0.0047991606,0.0038989466,0.0047991606,0.036486622,0.049552478,0.053729232,0.050101135,-0.00089224376,0.0075467904,0.0011860258,0.007717145,0.017232057,-0.005783569,0.017232057,0.04689917,0.06318007,-0.15798683,0.084880166,0.48267812,0.26787734,-0.08986526,0.310174,0.24573083,-0.035496514,0.0007910113,0.051079776,0.0494992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47632098,0.041490026,0.47820067,0.0931567,-0.010141742,0.015161709,0.016696138,0.023372615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059809893,-0.028368473,0.06007555,0.028368473,0.0011333295,-0.00024033918,0.00141668,0.00052680844
0.0019445162,-0.00024105607,0.0019445162,0.001141903,-0.0147612095,0.059835713,0.040043734,0.0759762,0.00044066095,0.015264654,0.012290493,0.015264654,0.009000578,0.008480889,0.009152401,0.008519519,0.00036480324,-0.00036480324,0.00036480324,0.00036480324,0.14272411,-0.18602766,0.15801366,0.22445808,0.28261495,0.029674234,0.39938986,0.41720134,-0.0014777522,0.0149011165,0.015132237,0.019772835,0.0,0.0,0.0,0.0,0.066645324,0.031000303,0.066645324,0.031000303,0.40859827,0.100959405,0.45288837,0.18415396,0.019319473,-0.009576469,0.029334161,0.025870377,0.0,0.0,0.0,0.0,0.047210757,0.029965924,0.04829138,0.03202973,-0.031953756,-0.036958493,0.049572073,0.041658126,0.010200217,-0.008939487,0.010200217,0.008950916
0.0,0.0,0.0,0.0,-0.0036890248,0.035103325,0.016759507,0.035103325,0.0067002852,0.006802,0.0067002852,0.006802,0.010584413,0.006016381,0.010705321,0.006016381,0.0,0.0,0.0,0.0,0.09951547,-0.119482286,0.13185367,0.23199041,0.2940432,0.07607948,0.3842158,0.43388587,-0.0011790233,0.008807659,0.020335706,0.024552336,0.0,0.0,0.0,0.0,0.047642794,0.033479974,0.047642794,0.033479974,0.3600503,0.022315918,0.50994545,0.24213733,0.03342961,-0.018834185,0.044357948,0.049276132,0.0,0.0,0.0,0.0,0.046010397,0.0054741446,0.050001983,0.011308504,-0.040540483,-0.034370687,0.042324014,0.034370687,0.006343177,-0.004480151,0.006343177,0.004480151
-0.0010678731,0.0023947186,0.0048612775,0.010026882,0.02385287,0.052613188,0.034114268,0.05545092,0.0082364185,0.035752174,0.016420072,0.0422884,-0.00019587249,0.0043410277,0.0039930902,0.005445247,0.005322348,-0.010898901,0.005322348,0.011795025,0.10001662,-0.3551102,0.28800175,0.4919696,0.16672693,-0.20020053,0.19494244,0.2797174,-0.0030880084,-0.0048309444,0.0052291853,0.009959668,0.0,0.0,0.0,0.0,-4.4779186e-05,-0.00093714247,0.00082213414,0.0011962608,0.39836165,0.05786302,0.41173255,0.06039986,-0.005716945,-0.0015795276,0.007317481,0.004135528,0.0,0.0,0.0,0.0,0.0007787258,0.00011450035,0.0007787258,0.0003766549,0.059973996,-0.004293203,0.0627195,0.015592004,-0.0027726083,-0.0025413628,0.0027726083,0.0025413628
0.0005944718,-0.002498449,0.004369988,0.01092712,0.023251979,0.06754231,0.0385414,0.067889094,0.011698916,0.05196239,0.019663896,0.054389887,-0.0013143922,0.003817321,0.0071338746,0.0071422993,0.0033624463,-0.003500886,0.0033624463,0.003500886,0.1517416,-0.29935408,0.28673252,0.41565114,0.20399894,-0.17538261,0.24427424,0.26940435,-0.0046093785,-0.0037652773,0.0065414007,0.01296679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43268675,0.072623625,0.44832468,0.07814133,-0.015230177,-0.0078077205,0.019761825,0.0093843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043031186,-0.047586333,0.053504717,0.047586333,-0.0051015737,-0.008688299,0.006031383,0.008688299
0.0,0.0,0.0,0.0,0.048157457,0.053782236,0.049165092,0.055122204,0.004216964,0.002593465,0.013421366,0.0114311995,-0.0012540746,-0.00070967554,0.0024103236,0.0020375664,0.0,0.0,0.0,0.0,0.17653927,-0.36544928,0.19138904,0.36544928,0.1696061,-0.18065943,0.21410818,0.3428509,-0.0050329417,-0.0024765572,0.023437493,0.0122842165,0.0,0.0,0.0,0.0,0.0023782027,0.002697162,0.0023782027,0.002697162,0.42547667,-0.009694171,0.45404986,0.10861875,-0.007179797,-0.0040266686,0.011084583,0.00710013,0.0046738554,0.004526018,0.0046738554,0.004555124,0.018612605,0.1058204,0.020674063,0.10792403,0.009246087,0.047619585,0.01981667,0.05249146,-0.0001955642,-4.6707533e-05,0.0012019299,0.00084789825
0.0023564112,0.00010362856,0.0027717925,0.0012292503,-0.004494018,-0.010354948,0.0046188636,0.010810588,-0.008643878,-0.013592093,0.019462498,0.013751828,0.0018681677,-0.0010494043,0.0034865614,0.00225058,0.019810213,-0.053887535,0.020225689,0.053887535,-0.0008228167,-0.41755962,0.052203417,0.41755962,0.18587545,-0.15685019,0.22286263,0.31932274,0.005931794,0.009205035,0.022970874,0.01359827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45243478,-0.002611225,0.45243478,0.11663421,-0.009753451,-0.004586397,0.010353334,0.007945392,0.0,0.0,0.0,0.0,0.00017215374,0.00017215374,0.00017215374,0.00017215374,0.050438832,-0.01412792,0.050438832,0.024876788,-9.70006e-05,-0.00093149714,0.001974761,0.0012438373
0.0007253209,-0.0013144965,0.001283161,0.0014534983,-0.006412347,-0.013500086,0.006777159,0.014327383,-0.0009657888,-0.007205209,0.009105203,0.009751181,-0.00076870923,0.00054498855,0.0011783796,0.0007651083,0.024045285,-0.05761933,0.024553677,0.05761933,-0.019644443,-0.4195252,0.05929655,0.42639288,0.1738711,-0.15436909,0.25696564,0.23799166,-0.009827048,-0.0045690946,0.013799628,0.007925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702705,0.02230372,0.47427872,0.091075525,-0.014155712,0.003053632,0.016033687,0.015191387,0.0,0.0,0.0,0.0,0.0023035284,0.0012859601,0.0023035284,0.0012859601,0.059783425,0.01885508,0.0676006,0.026376426,-0.0058362554,-0.0052600913,0.0058362554,0.0062184427
3.3003373e-05,3.3003373e-05,3.3003373e-05,3.3003373e-05,-0.00023749466,0.0013529307,0.0005972709,0.0013529307,0.012619234,0.012201357,0.012619234,0.012201357,0.007455908,0.006639145,0.007541596,0.00671785,0.011803603,-0.0021541226,0.011803603,0.0097963475,0.077076934,-0.10735479,0.09839506,0.43177617,0.29766247,0.039616376,0.33763036,0.46216506,0.0040452955,0.015453191,0.011448016,0.019611783,0.0,0.0,0.0,0.0,0.0529393,0.031337224,0.0529393,0.031337224,0.3682667,0.079043746,0.418736,0.17283243,-0.011024359,-0.04631847,0.034905188,0.05838433,0.0,0.0,0.0,0.0,0.046922516,-0.0033922824,0.046922516,0.0033922824,0.00016136299,-0.005729763,0.021365436,0.006331459,-0.008533973,-0.004535784,0.008542372,0.004677222
