v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0024103287,0.008404037,0.0039629256,0.009008351,-0.007657135,0.0020164668,0.012817547,0.005206128,0.031218104,-0.009499046,0.103422105,0.025240025,0.0,0.0,0.0,0.0,-0.05859954,-0.005055991,0.0630109,0.024363816,-0.03135428,-0.0005762106,0.03135428,0.017555725,0.18321747,-0.017088013,0.54586315,0.18269847,0.0,0.0,0.0,0.0,0.010406215,0.0025324319,0.022815479,0.01585402,-0.09567643,0.3906702,0.17100085,0.41356993,0.02988306,0.11197572,0.4499195,0.1732033,-0.00408997,0.0013203941,0.00408997,0.0013203941,-6.505125e-06,-0.0006478496,0.0020579626,0.0012155864,0.011217056,-0.0056293323,0.015661275,0.008170488,-0.027239555,0.0031278394,0.039346803,0.00591784,-0.0030824917,0.00031129597,0.0030824917,0.00031129597
0.0,0.0,0.0,0.0,0.00034044468,7.6164666e-05,0.00034044468,7.6164666e-05,0.06828694,0.0015154255,0.094636224,0.015540863,-0.0010142594,-0.0005770081,0.0012776037,0.0013704117,0.0,0.0,0.0,0.0,-0.007067605,0.058116555,0.03480359,0.058534835,0.43677688,-0.062911905,0.47611997,0.16066183,-0.0017860299,0.0045151273,0.007972379,0.0090350015,0.00022086786,2.0224903e-05,0.00022086786,0.00022086786,0.08764333,0.25157103,0.42251617,0.3492357,0.1907862,0.1714043,0.21021897,0.18911684,0.00367134,-0.002426768,0.0063109295,0.015916534,-0.0018973877,0.0021228925,0.0025899282,0.0023482854,0.041771498,-0.052494306,0.04206285,0.07108901,0.02001926,-0.0078514675,0.03226781,0.017459761,0.000530763,-0.0012135371,0.0011913474,0.002174988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061622337,0.023054816,0.069272526,0.027966835,-0.0017375421,-4.827208e-05,0.0017550412,0.0009023456,0.0,0.0,0.0,0.0,-0.001509398,0.015954133,0.012669848,0.015954133,0.43014526,-0.063974366,0.5070526,0.102020904,-0.005051141,0.0072593866,0.007017784,0.011179099,-2.8335018e-05,9.117728e-05,9.117728e-05,9.117728e-05,0.10038109,0.22532448,0.39437646,0.34281883,0.22933073,0.18119083,0.23924764,0.2106963,-0.0010453762,-0.0025037206,0.0053809,0.010671286,-0.005616504,0.0072246087,0.009360117,0.008107225,0.05056252,-0.018334378,0.05086394,0.0680396,0.009794085,-0.0067446223,0.02515501,0.017142283,-4.174205e-05,-0.0009737196,0.0010284483,0.0020556755
-0.003309462,-0.0025462478,0.0048927017,0.0025462478,-9.68387e-05,-5.930566e-05,9.68387e-05,5.930566e-05,0.044950385,0.009501356,0.053332195,0.011178873,-0.00023642162,5.8050333e-05,0.0015045141,0.0009843431,-0.00045946965,-0.0012091784,0.0015395873,0.001763357,-0.010634102,0.03442663,0.04505127,0.03442663,0.33578563,-0.04044184,0.42166972,0.0944932,-0.00473559,-0.0016490049,0.012778957,0.010458142,0.0028134165,-6.02602e-05,0.0028134165,0.00061443896,-0.057113793,0.24150509,0.60181487,0.2548486,0.26754066,0.050125673,0.3031991,0.12581399,-0.005498486,0.0034406588,0.025712917,0.027384963,0.0,0.0,0.0,0.0,-0.007958577,-0.002400038,0.11711198,0.020068161,0.029270101,0.004840046,0.038520943,0.0173964,-0.0026712697,-0.001439332,0.003265286,0.004549762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046266653,0.031122083,0.04988101,0.031122083,-0.0045368467,0.0013937361,0.0048006247,0.001440602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44327745,-0.020111732,0.5261762,0.15235043,-0.016673775,0.010049691,0.017943706,0.01267559,0.001111448,0.001111448,0.001111448,0.001111448,0.17973867,0.094488114,0.35276195,0.2694704,0.2586468,0.16387193,0.2782949,0.26461986,-0.009829402,0.0019486697,0.010664356,0.011040668,0.0074529904,0.0012492774,0.0074529904,0.0024428724,0.010766167,0.057319928,0.060970373,0.06511288,0.026235089,0.016221477,0.045344975,0.034414325,0.001088583,-0.00066086673,0.0028105043,0.0045310506
0.013802572,-0.0016175915,0.015433797,0.004121326,-0.026011048,0.008952282,0.05990665,0.025762562,0.04183328,-0.021138575,0.046599574,0.023937048,-0.0013286341,-0.00021808929,0.0016584048,0.0007765709,0.06880702,-0.027394578,0.06880702,0.027394578,-0.12982523,-0.06328208,0.13457648,0.07502071,0.3859544,-0.04849362,0.41823107,0.10219075,-0.009514208,0.002421802,0.02315484,0.01380102,0.0,0.0,0.0,0.0,0.15275183,0.096849084,0.37023243,0.16137548,0.1954031,0.15949924,0.49754348,0.2499999,0.0050468245,0.0006906705,0.022425082,0.0264783,0.0,0.0,0.0,0.0,0.051473666,-0.013468443,0.051473666,0.013468443,0.008331482,-0.014652464,0.13744129,0.030978672,-0.0015159007,0.00089362357,0.0017328012,0.0013564905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027346466,0.016365206,0.0417396,0.017441908,-0.0027023146,0.00050162326,0.003585746,0.002603175,0.032958016,0.001966616,0.032958016,0.023090523,-0.10299133,0.1619489,0.13309544,0.1883479,0.32071382,0.015046434,0.35882398,0.05916151,-0.025045628,0.018015822,0.02589395,0.018015822,0.0039504427,-0.0039504427,0.0039504427,0.0039504427,0.12802552,0.031001404,0.46283978,0.42630512,0.1347716,0.15537432,0.3590648,0.2553272,-0.02379955,0.010982053,0.025490824,0.013336767,0.0037901327,0.005193071,0.0037901327,0.005193071,0.04064437,0.03608504,0.055457644,0.056583192,0.0020091913,0.018720055,0.0738543,0.02100234,-0.0023792419,0.0016959312,0.0026555788,0.0016959312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048984636,0.07316739,0.074439526,0.07961768,0.004679758,0.00085045,0.0053553963,0.0055834404,0.0,0.0,0.0,0.0,0.025656205,-0.002463555,0.025656205,0.022790276,0.45502612,-0.110956505,0.5200559,0.20563917,-0.010980094,-0.007975162,0.023571355,0.0146101285,0.0,0.0,0.0,0.0,0.18255346,0.06282825,0.18255346,0.21493465,0.22787653,0.09566135,0.4049085,0.31139722,-0.0017027563,-0.013030975,0.023894453,0.019633152,0.0,0.0,0.0,0.0,0.043135997,0.018791331,0.043135997,0.020894634,0.0019319028,-0.0039055995,0.022143004,0.015949035,-0.0073054526,-0.0062865657,0.0073054526,0.0062865657
0.0017075539,-0.0006362857,0.0017075539,0.0010289891,0.0702938,-0.026738465,0.08688934,0.03159897,0.011463273,-0.008142804,0.025703255,0.0173731,-0.008584629,-0.0010354283,0.008584629,0.0015735693,0.0,0.0,0.0,0.0,0.0667664,-0.03295238,0.0667664,0.03295238,0.43381232,-0.18595509,0.51277167,0.2066017,-0.028299067,-0.0007488634,0.0400885,0.008911361,0.0,0.0,0.0,0.0,0.16446976,0.058817435,0.16446976,0.058817435,0.3165241,0.13973406,0.4395209,0.22472942,-0.012889113,0.0009463119,0.02977193,0.009328139,0.0,0.0,0.0,0.0,0.06697823,0.002968745,0.06697823,0.007723089,-0.0018648349,-0.0045986352,0.05154458,0.07227063,-0.001375808,0.0006258588,0.0022638552,0.0017196581
0.0,0.0,0.0,0.0,0.036355574,-0.013302174,0.042555586,0.046298366,0.02562579,0.016276373,0.034712903,0.034772396,-0.010471787,-0.00022338069,0.010471787,0.0011326398,0.0,0.0,0.0,0.0,0.001985172,-0.04459153,0.021150764,0.04459153,0.45177338,-0.18522277,0.52180946,0.18642971,-0.08678108,-0.0022714324,0.08678108,0.009995654,0.0,0.0,0.0,0.0,0.042895064,0.014856751,0.042895064,0.014856751,0.37211746,0.13305567,0.4314294,0.2529955,-0.06749038,0.0071604056,0.06749038,0.0074801156,0.0,0.0,0.0,0.0,0.022643164,-0.0013520271,0.022643164,0.007176099,0.037733037,-0.018314715,0.051799294,0.02533403,-0.008042576,-0.0013216538,0.008042576,0.0013216538
0.0,0.0,0.0,0.0,0.026961338,-0.011184438,0.026961338,0.011184438,-0.009529508,0.008583093,0.05960523,0.0283229,0.001873728,0.00097155373,0.0025323099,0.0009835628,-9.701683e-05,0.0008887144,0.00037771548,0.0008887144,0.0037357148,-0.0029843526,0.0041113957,0.0033600335,0.2917848,-0.032447606,0.41470227,0.10913592,-0.00051143934,0.020447865,0.039399914,0.032138396,0.024325008,0.05308609,0.029436689,0.05376353,-0.12619781,0.3529247,0.16103595,0.41531113,0.08667149,0.097242326,0.5709389,0.1487914,0.037535567,0.0091365,0.041032292,0.01648172,-0.0023161622,-0.0018271622,0.0031476386,0.0034798798,0.009936185,0.009868409,0.05408616,0.025773408,-0.008035607,0.007931595,0.044047143,0.012365158,0.00011355091,0.0001546401,0.00090800185,0.0006457903
0.0,0.0,0.0,0.0,0.056414064,-0.021078637,0.05675292,0.022327268,-0.008788381,-0.0033082117,0.035386328,0.013249262,0.00025916338,0.0029436783,0.0024559125,0.0039899643,0.0,0.0,0.0,0.0,0.02753086,0.008603897,0.05075068,0.04429503,0.37973815,-0.036913697,0.48490745,0.17440769,0.002806223,-0.0031103196,0.019139627,0.02220463,0.0109669,0.06307344,0.011949288,0.06307344,-0.109343365,0.23964617,0.19628426,0.24411233,0.35097176,0.1047179,0.49305373,0.11274862,-0.024370806,0.0021970675,0.026547987,0.014662966,-0.0001695312,-0.0007305176,0.0003170078,0.0014592519,-0.02018388,0.015696831,0.023854451,0.01673338,0.033930704,0.005391544,0.06041967,0.012450223,-0.0042041065,-0.0006731956,0.00519557,0.001714968
0.0004007804,-0.0026578612,0.00089781266,0.0026578612,0.005782467,-0.022728639,0.008279825,0.024043389,0.0030433093,0.0048444225,0.015687985,0.02268239,-0.002646831,-0.00021762804,0.004581073,0.0070985076,-0.00033380397,-0.025352882,0.0055891788,0.040835306,0.0020719897,-0.21470487,0.044091,0.2668164,0.14443545,-0.08781265,0.4556155,0.20553733,-0.023508945,-0.018962417,0.028588908,0.027492527,-0.008305605,0.051473975,0.011405201,0.059703585,-0.050921593,0.36465174,0.08087757,0.39510053,0.13872693,0.099767074,0.42376766,0.2699896,-0.011078609,0.03451291,0.025581209,0.05812585,0.00019856685,-0.0042318525,0.00039036924,0.0042506005,0.011013243,-0.02986252,0.012774876,0.02986252,-0.020020142,-0.015077687,0.020515267,0.02517703,0.0013442576,-0.001527475,0.00204831,0.0033351034
-0.0011053863,-5.610856e-05,0.0011053863,6.654427e-05,0.000874044,-0.0003968291,0.000874044,0.0006379214,0.011639481,-0.0009515314,0.08721871,0.02644794,0.0,0.0,0.0,0.0,-0.022170816,0.010692494,0.050402988,0.06688195,-0.028897503,-0.0031048697,0.028897503,0.01866341,0.105819255,-0.0014675654,0.5061237,0.0601966,0.0,0.0,0.0,0.0,-0.01824457,0.015584848,0.024135737,0.050804295,-0.03876352,0.15359178,0.063537434,0.5126777,0.15298334,0.14772123,0.42307937,0.4141964,-0.0644511,0.03373347,0.0644511,0.03373347,-0.0073973183,-0.0002198075,0.008020251,0.005214523,0.0072389836,0.017395018,0.011948261,0.027722895,0.048649434,0.015210793,0.05657659,0.037017632,-0.006821153,-0.0028056968,0.006821153,0.012858551
0.0033240598,0.0081921145,0.004404241,0.011178498,-0.0032782292,-0.04978849,0.022462454,0.12053797,0.0061499802,-0.046489317,0.08332627,0.070972525,0.007184833,-0.007914091,0.0116057,0.010119406,-0.010199246,-0.024624681,0.0116773145,0.02757191,-0.00862361,-0.02106141,0.00862361,0.02106141,0.1981938,0.018064577,0.6023534,0.096053556,0.0074470835,-0.001774777,0.032392144,0.021647004,0.0,0.0,0.0,0.0,0.12273931,0.07683898,0.30898914,0.34536344,0.17523023,0.16150577,0.40888917,0.24250183,-0.005462684,0.046144422,0.04513866,0.0625769,0.0009719022,0.01043865,0.0028776284,0.015053043,0.016434131,0.08909781,0.021105425,0.112867154,0.007379881,0.0056520943,0.05047347,0.028497454,-0.0012381255,-0.002869186,0.0037392513,0.0037573292
-0.0026269928,0.0007628733,0.0032436787,0.0018836661,0.034836654,-0.057064466,0.063972704,0.060198557,-0.00010826938,-0.008962036,0.030346457,0.018912002,-0.005498676,0.00032211002,0.0055930614,0.000921659,-0.052901085,-0.00087753177,0.07020476,0.015670566,-0.047648318,-0.027916165,0.1062918,0.028272698,0.3961201,-0.120321244,0.62182826,0.15585913,-0.03070779,0.00084494456,0.03070779,0.0032997048,-0.09346284,-0.011597837,0.11414362,0.0142921405,0.08725877,0.045890715,0.113867454,0.055995524,0.30204788,0.087862596,0.43556285,0.16486442,-0.052214637,-0.016963089,0.052214637,0.024155675,-0.008678336,-0.0030072925,0.011975942,0.0030072925,0.05589479,0.019224133,0.05791565,0.020370997,-0.015771747,-0.015310712,0.022205262,0.018013915,-0.0065271365,-0.0031554645,0.0065271365,0.0031554645
0.0,0.0,0.0,0.0,0.010226494,-0.0030743326,0.010226494,0.008324082,0.04135586,0.006021627,0.0576504,0.10079682,0.00013049945,0.007348561,0.0048967768,0.007942721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40566087,-0.087495595,0.51084435,0.26786768,-0.06930321,-8.1412596e-05,0.072046325,0.06592376,0.0,0.0,0.0,0.0,0.043205254,0.029000243,0.043205254,0.029000243,0.097217925,-0.026928276,0.5637255,0.3308547,0.036051806,-0.042490754,0.050677355,0.057673663,0.0,0.0,0.0,0.0,0.052813064,0.014617044,0.05683906,0.01571963,-0.053321276,-0.022995736,0.053321276,0.022995736,0.0006847291,0.00038671782,0.00068972073,0.0012832512
0.0,0.0,0.0,0.0,0.014175892,-0.0063213804,0.014862144,0.010466295,0.03930916,0.0074892463,0.07133209,0.019560581,-0.0047812024,0.0024582797,0.0057533,0.0024582797,0.0,0.0,0.0,0.0,0.007338365,-0.0044930065,0.007338365,0.0044930065,0.38978058,-0.11781329,0.5421502,0.24277659,-0.046087228,-0.01225139,0.048307907,0.023345169,0.0,0.0,0.0,0.0,0.0472406,0.07305719,0.0472406,0.07305719,0.22842641,0.057970386,0.5600815,0.26503152,-0.022824248,-0.020211536,0.03041174,0.020211536,0.0014132934,0.00049178465,0.0014132934,0.0010394618,0.011212502,0.010742486,0.03561745,0.06137872,-0.020453857,-0.049809158,0.02785212,0.049809158,0.0,0.0,0.0,0.0
7.831023e-05,-7.831023e-05,7.831023e-05,7.831023e-05,0.046711676,-0.03405769,0.048325308,0.03616032,0.010293706,-0.005463769,0.038732756,0.024137538,0.00066095643,-0.0008243397,0.003724599,0.0024212622,0.0,0.0,0.0,0.0,0.016500756,-0.010299962,0.016500756,0.010299962,0.4488414,-0.13426733,0.50591815,0.17587222,-0.019557213,-0.0036049231,0.028102748,0.027492516,0.0,0.0,0.0,0.0,0.24346049,0.24449486,0.25492144,0.24449486,0.11535021,0.18101053,0.3286959,0.2551114,0.009776662,-0.010399915,0.033250533,0.019688182,0.0007877141,0.00032342435,0.0007877141,0.0004547834,0.047495257,0.0026699784,0.087590285,0.064239815,-0.021610685,0.015697269,0.042251002,0.019810954,0.0021047413,0.0005657739,0.0059830085,0.0029393588
0.00085446326,-0.0012973206,0.0011655787,0.0021488387,0.058349114,-0.043328904,0.065525934,0.08221875,-0.014421127,-0.00397229,0.027265493,0.019822028,-0.006747759,0.0063061034,0.01276603,0.009156863,0.0,0.0,0.0,0.0,0.044612188,-0.044888534,0.044612188,0.044888534,0.38792872,-0.14389181,0.48153403,0.23048209,-0.01818384,-0.0024533179,0.041421346,0.020342276,0.0,0.0,0.0,0.0,0.20975159,0.14784071,0.20975159,0.21314235,0.163513,0.20875937,0.41732582,0.29153416,-0.008544598,-0.004063945,0.068637356,0.040648032,0.0,0.0,0.0,0.0,0.07672915,0.008517059,0.11033801,0.0413337,-0.023584625,0.013129109,0.046775036,0.035257928,-0.0004896159,-0.0009139375,0.0084404005,0.0045688828
0.0,0.0,0.0,0.0,0.010700404,0.009857846,0.021804867,0.021010552,-0.007161548,0.022655815,0.04182401,0.022655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045970485,-0.04162431,0.047616083,0.052046422,0.23537783,0.048515074,0.5741876,0.26547354,-0.033975884,0.012445521,0.033975884,0.012445521,0.0,0.0,0.0,0.0,0.2599701,0.076611556,0.2599701,0.14366762,0.123050414,0.16806878,0.44734734,0.30879322,-0.08335514,0.004127646,0.08335514,0.0056758123,0.0,0.0,0.0,0.0,0.027142663,-0.012932948,0.027142663,0.012932948,0.02901941,-0.018351983,0.0753013,0.058660958,-0.0065702233,0.0021001888,0.0065702233,0.0022883806
0.0,0.0,0.0,0.0,0.03498002,0.01839557,0.03498002,0.01839557,0.03618695,0.0008252917,0.061821993,0.030156823,-0.0015676109,0.00082301145,0.0016913117,0.0021520474,0.0,0.0,0.0,0.0,-0.031928625,-0.04275154,0.42359114,0.17982484,0.262777,-0.038684566,0.5714969,0.23165298,0.013003002,-0.015959345,0.03232735,0.036754735,0.017194217,0.034668837,0.017416645,0.03827594,0.007877972,0.25740203,0.18258981,0.31254327,0.11813022,0.12942442,0.19671053,0.22111323,0.0050290045,0.009439213,0.010214426,0.024486072,0.0033136068,0.0006004517,0.0037998913,0.0077341693,-0.001738498,-0.0014827831,0.008478993,0.034853827,0.0018877072,-0.0026136627,0.008386868,0.037015527,-0.00035157095,-0.0011917774,0.0011058092,0.0048188157
0.0,0.0,0.0,0.0,0.046728045,0.01872991,0.046728045,0.01872991,0.023387304,0.006677286,0.030763915,0.019185333,-0.0032569543,-0.0034227045,0.0044160457,0.0046408274,0.0,0.0,0.0,0.0,-0.0026480204,-0.059407134,0.40138125,0.13141072,0.25646636,-0.1212892,0.56798005,0.31256732,0.0005052051,-0.010042846,0.022545636,0.021882249,0.0061443457,0.018056396,0.0061443457,0.018056396,0.079155944,0.2285107,0.24332763,0.26829526,0.13589285,0.15672432,0.17374495,0.19767147,0.0023209343,0.021858972,0.007867093,0.022425193,0.0018848302,-0.00044795542,0.003090852,0.008672127,0.0037021085,-0.010428206,0.013597871,0.031563222,-0.0075880913,-0.034964573,0.011546754,0.048635967,-0.00268839,-0.011194919,0.0027362907,0.011194919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009387095,0.024526566,0.04459632,0.024526566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687502,0.00041240835,0.6699981,0.15884118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016128498,0.07654989,0.14624585,0.07654989,0.16766566,0.06104753,0.6367486,0.09535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937416,0.015756845,0.043373156,0.01599154,-0.021902865,-0.008315307,0.056052867,0.023533788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069788,0.024977379,0.058042284,0.024977379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596216,-0.024237273,0.684263,0.15475732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214564,0.08425425,0.16726199,0.085295826,0.15036976,0.07850973,0.61040676,0.11810688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820659,0.011302225,0.04820659,0.012598475,-0.028304849,-0.014015264,0.05771588,0.020717189,-0.0004279369,0.0001681016,0.0004279369,0.0001681016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139403,0.026381155,0.037762653,0.026381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372623,-0.00092664437,0.726285,0.16982119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434282,0.028775977,0.13434282,0.034786653,0.041516732,0.09379173,0.5811711,0.16903915,-0.001580929,0.0010674846,0.001580929,0.0010674846,0.0,0.0,0.0,0.0,0.037584923,0.0026568524,0.037584923,0.0026568524,0.00013933354,0.015102429,0.060026616,0.015900735,-0.0057458733,0.0020561097,0.0057458733,0.0020561097
0.0016908968,0.003852548,0.0017102917,0.0063105887,0.007713642,0.01396662,0.015493167,0.025523908,0.009934057,0.03981359,0.03371712,0.043573935,-0.004833565,0.0014280694,0.0064102327,0.0037769312,-0.008717052,-0.00082052744,0.009896118,0.018788893,-0.12837104,-0.061797794,0.13157076,0.14583246,0.2566144,-0.072313406,0.53341407,0.24905485,-0.06719344,0.008294722,0.07057487,0.019000683,-0.020477302,-0.0024347731,0.026679683,0.017869836,-0.014930534,0.22508197,0.24425305,0.36457288,0.14772516,0.07027035,0.40460566,0.2465802,-0.048787177,0.009229679,0.055402856,0.013302862,-0.0022372277,0.003142517,0.0045355842,0.0036903953,0.0013750874,-0.01801012,0.019254083,0.022511588,-0.011480012,-0.03256594,0.038330797,0.03426434,-0.0016527454,0.00040559555,0.0059661367,0.0020143935
-6.198774e-05,-0.0008393282,0.0043904395,0.003764455,0.00045396705,0.01160312,0.00860748,0.02578907,-0.0024436025,0.010956255,0.017581215,0.02593151,-0.001138147,0.0027770912,0.0022973546,0.0060380823,0.0010543047,-0.022738518,0.012375068,0.040970817,-0.04375593,-0.30180886,0.119236015,0.33486938,0.15408452,-0.0016456664,0.35021922,0.3156492,0.009040879,0.020136477,0.02575467,0.03225698,-0.030541433,0.029192522,0.05240299,0.053058192,0.012599653,0.2946919,0.23850442,0.38891628,0.23397495,0.031177754,0.30053693,0.2736089,-0.0051118396,-0.0042078085,0.038037844,0.021162746,0.0050179064,-0.004813419,0.0064439634,0.005762077,0.0022504714,0.011327639,0.012965939,0.033098944,0.007950819,0.011268552,0.013709614,0.026861051,-0.004170286,-0.0021701807,0.0049368036,0.0028434058
-0.00015398911,-0.0004457327,0.0028198569,0.0043819915,0.001610101,0.012216871,0.010715963,0.023183204,-0.0032396899,0.011711113,0.017171185,0.024788562,-0.0009407518,0.0030949404,0.0019451416,0.0064424234,0.00027380962,-0.020304931,0.010362336,0.038816836,-0.043385163,-0.2945515,0.11882727,0.32765263,0.13720757,-0.02058745,0.32857168,0.3015467,0.010133702,0.018705929,0.022849945,0.032475695,-0.031719737,0.024769017,0.046162877,0.06617454,0.023103386,0.2639141,0.25648153,0.43093595,0.2393108,0.037673,0.31905365,0.26714194,0.0035984886,-0.00096849084,0.035542652,0.020177651,0.0045688795,-0.0038751462,0.0052411654,0.004276701,-0.0027423403,0.016959941,0.014315815,0.028700378,0.010041282,0.013824145,0.015122548,0.02095179,-0.003052403,-0.0017115015,0.0046633943,0.002502436
0.0,0.0,0.0,0.0,0.006444434,-0.0017692145,0.006444434,0.0017979417,0.06285042,-0.011471449,0.07895188,0.012407621,0.0016516788,-7.502249e-05,0.003033525,0.0018561678,0.0,0.0,0.0,0.0,0.00062546897,-0.00062546897,0.00062546897,0.00062546897,0.38164634,-0.11388484,0.38667333,0.11868881,0.025535543,0.0071978765,0.037351947,0.011170639,0.002620588,0.0025417067,0.002620588,0.0025417067,0.12332395,0.28631672,0.19461837,0.3591562,0.23959751,0.2651234,0.40510324,0.3174182,0.02032779,0.0027967906,0.033961486,0.006005872,0.012965616,0.00407511,0.012965616,0.00407511,0.019034294,0.012582246,0.058483522,0.024990447,-0.0015730744,0.0016085752,0.039622672,0.014077491,0.0017916473,7.911593e-05,0.0029905813,0.0006574945
0.0,0.0,0.0,0.0,0.0010631739,-0.00061324175,0.0010631739,0.00061324175,0.051761523,-0.009590635,0.08795149,0.014250969,-1.4265879e-05,-0.0013273564,0.0026720387,0.00169331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35252085,-0.032206092,0.55934393,0.04270831,-0.011344153,0.0018729413,0.035817333,0.009461988,0.0,0.0,0.0,0.0,0.028214803,0.10315132,0.3082773,0.15370731,0.2702413,-0.033456385,0.56846154,0.10228791,0.0007439848,0.0022414378,0.026283905,0.0057456074,0.0,0.0,0.0,0.0,0.04693814,-0.010371447,0.04693814,0.013656746,-0.00077482476,0.036254916,0.041776974,0.037460517,-0.0001858875,0.00080853835,0.004383718,0.001188437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057350866,-0.0042301095,0.07093939,0.0049142814,-0.0048463168,-0.00022374674,0.005219456,0.00076780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846478,-0.0028531037,0.47360528,0.0077503636,-0.03247685,-0.0014407864,0.03758758,0.0039355406,0.0,0.0,0.0,0.0,-0.06398871,0.15208173,0.4157902,0.19435014,0.36839065,-0.041917812,0.46907878,0.09054679,-0.028851936,-0.0018609698,0.035618108,0.006563001,0.0,0.0,0.0,0.0,0.020135924,-0.00330269,0.072849706,0.021988623,0.016195696,0.032990374,0.0468333,0.035825957,-0.0017154454,4.932837e-05,0.0033615544,0.00055907294
