v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.001263895,0.008824158,0.0029588307,0.008824158,-0.010150572,0.024457783,0.010150572,0.024457783,0.041771177,0.007655715,0.043858156,0.012868733,-0.0040017865,-0.0006432603,0.004135138,0.0011256431,0.016843608,-0.020701818,0.016843608,0.020701818,0.22261003,0.081543446,0.3466842,0.53476185,-0.024576008,0.1439942,0.22995414,0.18216813,-0.02419671,-0.009265888,0.024425056,0.009494233,0.0,0.0,0.0,0.0,0.4011942,-0.058389258,0.41195548,0.15857904,-0.14472987,-0.042090323,0.15251863,0.09107881,-0.017008075,-0.0035529062,0.026184963,0.009770111,6.706506e-05,6.994485e-05,6.706506e-05,6.994485e-05,0.04581591,0.011216319,0.060530584,0.013359439,-0.024741493,-0.0017915624,0.024741493,0.00680626,-0.00085879315,-0.0005023286,0.005624592,0.001077018
0.00026701382,-0.00013467098,0.00026701382,0.00016775669,0.060035426,-0.014203557,0.061488096,0.031759333,-0.03473192,-0.002334806,0.040094037,0.014394521,0.007201857,0.0025914607,0.007828289,0.0028660537,0.0,0.0,0.0,0.0,0.44413462,0.110117,0.44413462,0.1136337,-0.24504901,0.046077173,0.25660908,0.077056006,0.043212317,0.0012574282,0.04356131,0.005564346,0.0,0.0,0.0,0.0,0.412113,-0.12512787,0.412113,0.12512787,-0.15325962,0.0042977193,0.15325962,0.054800756,0.021872826,-0.0014690048,0.021976473,0.0031783762,0.0,0.0,0.0,0.0,0.06305003,0.004211902,0.06305003,0.005752692,-0.018250277,0.005023634,0.023217982,0.00793515,0.0033178064,0.00035962294,0.0033178064,0.0006681698
-0.00543892,0.0015879982,0.00543892,0.002093231,0.04475067,-0.037150804,0.071532354,0.05371701,0.0043146247,-0.009083086,0.019676149,0.018823802,-0.005819707,0.0015856032,0.005819707,0.0015989003,-0.024762927,-0.0021075406,0.024872825,0.007671439,0.24326558,0.09004546,0.5386276,0.13232616,0.013642539,0.055171154,0.19334903,0.3065622,-0.024783947,-0.0014372043,0.024967477,0.006618057,-0.031500623,-0.00062446523,0.03204193,0.014584499,0.2611299,-0.047772203,0.5406247,0.08594259,0.005533131,-0.041168597,0.21645725,0.21095379,-0.028046386,0.000530338,0.028410004,0.008333399,-0.010608813,-0.0041221664,0.010608813,0.004228352,0.058070388,-0.011305734,0.062188063,0.0136202425,0.0004555061,-0.0114725465,0.010206963,0.018661248,-0.0040658223,-0.0016934932,0.0040658223,0.0016934932
-2.0885565e-05,0.00051402755,0.014590874,0.0019679158,0.023996998,0.0006657355,0.05606613,0.00431249,0.007766515,-0.014148639,0.042817757,0.015879534,-0.0048593446,-0.0030489853,0.008085194,0.004601059,0.055345237,-0.020111272,0.07216181,0.020761488,0.1846581,0.062224522,0.4410837,0.073945805,-0.04755257,-0.14739905,0.35321075,0.22138658,-0.07791129,0.0077106818,0.078156054,0.013664939,0.032548543,-0.0039416365,0.03266868,0.004578538,0.2012949,-0.124869436,0.4445276,0.20101345,-0.25473362,-0.16875988,0.32880965,0.16875988,0.011996609,-0.00013056249,0.09244547,0.010539017,0.0019014131,-0.00044201183,0.0019014131,0.00044201183,-0.0093920445,-0.0005436256,0.031557824,0.0019858722,0.0,0.0,0.0,0.0,0.0047757775,-0.00088140916,0.011053097,0.0019114756
0.0021108617,0.0013075012,0.0021108617,0.0013341886,-0.012843546,-0.025636,0.03674473,0.031703938,-0.017688438,-0.039654713,0.05797519,0.04389687,0.0048035635,-0.0064638057,0.005286185,0.006993439,-0.037249923,-0.032099303,0.04320796,0.03263128,0.27235237,0.018145857,0.41138566,0.24406047,-0.22100869,0.08724112,0.34997138,0.35363758,0.0034453743,0.029895905,0.005490387,0.03301214,-0.006822616,-0.0052929,0.008179988,0.005820143,0.15879013,-0.082760364,0.47067657,0.14876375,0.0196903,-0.028141359,0.16942996,0.25215393,0.010612061,0.016236695,0.013022004,0.018325472,0.0003044448,0.00070535974,0.0003270809,0.00071883923,0.016484668,0.00869389,0.026800506,0.0350884,0.0069342726,-0.011171344,0.017700348,0.040464368,-0.0026651707,-0.0072816657,0.004166819,0.007815364
0.0,0.0,0.0,0.0,0.050183427,-0.0034729007,0.050183427,0.0039131735,-0.005438697,0.003250557,0.069620006,0.018332774,0.0026991807,0.00094508636,0.0051913816,0.001348524,0.0,0.0,0.0,0.0,0.3658942,0.043095544,0.3658942,0.06412907,-0.074279174,-0.05726402,0.33422256,0.15290098,0.032072525,0.0023379608,0.06331152,0.007134386,0.0,0.0,0.0,0.0,0.36589837,-0.060353357,0.36589837,0.060926203,-0.092757285,-0.10215448,0.47171134,0.1958821,-0.02450376,-0.023108093,0.06359493,0.037385143,0.0,0.0,0.0,0.0,0.027942091,-0.013967123,0.027942091,0.013967123,0.0010821861,-0.016046321,0.049506027,0.02262861,-0.006225019,-0.0024814855,0.011315582,0.0037819445
0.0,0.0,0.0,0.0,0.070114724,-0.008107453,0.070114724,0.008173583,-0.013750226,0.005583327,0.019354843,0.0091479905,-0.0014561975,0.00089104235,0.0033069008,0.0009801886,0.0,0.0,0.0,0.0,0.47718182,0.09796668,0.47718182,0.1367596,-0.070387736,-0.0023044208,0.12983489,0.07641275,-0.016452096,-0.001281371,0.028166922,0.006322804,0.0,0.0,0.0,0.0,0.46068045,-0.09435305,0.46068045,0.09435305,-0.08420369,-0.022440506,0.11687645,0.06315124,-0.0099338535,-0.0014812694,0.025655678,0.0064005996,0.0,0.0,0.0,0.0,0.061606977,0.006230015,0.061606977,0.010331893,-0.009862301,-0.0039308667,0.026149347,0.005666256,0.0018748943,0.0005955514,0.0022488832,0.0009993993
0.0054264287,0.0035770708,0.005793433,0.004120957,0.01701505,0.015177063,0.017509371,0.016461777,-0.020211762,-0.014650563,0.036741734,0.023116672,0.0056154504,-0.004886004,0.0076940567,0.0055519096,0.009973513,-0.018621856,0.042370364,0.03131684,0.13719888,-0.19104774,0.39499357,0.33942053,-0.20794575,0.025107052,0.3723208,0.32096168,0.014600672,0.018340155,0.01484145,0.050308473,-0.021570552,-0.018223908,0.05164385,0.028170865,0.32742938,-0.012100417,0.33987558,0.12511632,-0.0676454,-0.014802157,0.2567428,0.22351201,-0.0017983054,0.004654979,0.020411756,0.03669487,-0.00054946565,-0.00040751018,0.00083198724,0.0006124683,0.019954514,-0.0012334635,0.03212223,0.040270954,-0.0125901615,-0.06484217,0.015176579,0.067474455,-0.003334198,-0.0073870206,0.003334198,0.0073870206
-0.0032427511,-0.00016023309,0.003647795,0.0009799988,0.02849079,-0.016489502,0.08007319,0.020002915,-0.040317036,0.011307724,0.040317036,0.012507406,-0.00020344937,0.0001604787,0.00020344937,0.000188641,-0.019598361,0.00071011105,0.022173977,0.0063867434,0.23203993,0.043114107,0.5775602,0.1724596,-0.108400926,0.05162015,0.20581095,0.07883398,-0.059109587,0.008679478,0.059109587,0.008679478,-0.021730758,-0.003323009,0.02382398,0.00714158,0.18643777,-0.039592102,0.57500523,0.24298875,-0.025944803,-0.049910843,0.17974533,0.13343248,-0.07712625,-0.0015639713,0.07712625,0.0057331105,-0.005696876,-0.0017374287,0.0059287893,0.0023147936,0.02322141,-0.0042924853,0.06299487,0.018098049,-0.0069043846,-0.0036707094,0.02862141,0.01574615,-0.0073211268,-0.00140525,0.0073211268,0.00140525
0.0,0.0,0.0,0.0,0.0071329763,-0.0059646233,0.015218725,0.017805532,0.0045292564,0.019570554,0.04044748,0.022819724,0.0019873248,0.0026458881,0.0051227696,0.0034871665,0.0,0.0,0.0,0.0,0.09926686,0.07322512,0.2463521,0.11545557,0.16812433,0.10604898,0.27634087,0.40343383,-0.03400741,0.022466265,0.06805022,0.0418564,0.0,0.0,0.0,0.0,0.34771317,0.045919083,0.36715937,0.2997179,-0.049232803,0.02519184,0.45887652,0.2066641,-0.038699508,0.017334314,0.05994585,0.02314317,0.0,0.0,0.0,0.0,0.0475402,-0.029750431,0.04888079,0.030492058,-0.005628681,-0.00047783199,0.060983527,0.025125302,0.004040676,-0.00320611,0.006117278,0.004126726
0.00410751,-0.0019124633,0.0045071854,0.0020466028,-0.011204107,0.0055469754,0.02264364,0.006821273,0.01115094,0.01547616,0.04524144,0.024980264,-0.0031679138,0.0012967535,0.0031976157,0.0012967535,-0.008610338,0.0077203857,0.016600512,0.008680361,0.07890955,0.1338835,0.32376438,0.22441414,0.0019881239,0.07982951,0.49390447,0.12648405,0.013092421,0.010390612,0.0717619,0.021195626,-0.006592572,0.020471875,0.036443528,0.046888683,0.31481224,0.039380915,0.4554458,0.23763976,-0.2662143,0.08910758,0.26900426,0.10191182,0.039667554,-0.008727618,0.057139218,0.023179632,-0.006404829,0.00040378407,0.006676325,0.0034835562,0.042686418,-0.004515183,0.05002046,0.030468553,-0.03905612,0.004535071,0.03942044,0.008813019,0.0014387062,0.0012115835,0.0058483873,0.0041298154
-0.0025142424,-0.0007050041,0.003936893,0.0011807972,0.02528151,-0.013150592,0.06486975,0.017859016,-0.04037489,0.008118128,0.04037489,0.00880233,0.0,0.0,0.0,0.0,-0.016953235,-0.0011592151,0.022194155,0.0053787697,0.21040085,0.042450048,0.58741623,0.16383284,-0.16849925,0.045024443,0.26067793,0.07494163,-0.023385203,0.0049393834,0.023385203,0.0049393834,-0.022075223,-0.00412686,0.02526321,0.0075153345,0.16453366,-0.021086624,0.538763,0.21204932,-0.100039154,-0.04370496,0.2674115,0.10786691,-0.030189846,-0.003361664,0.030189846,0.003795644,-0.007117129,-0.0032217635,0.0072511947,0.0034899223,0.025807904,-0.0049030785,0.051852573,0.024295952,-0.024150155,-0.010741492,0.037991498,0.015138893,-0.0003798207,-0.0003798207,0.0003798207,0.0003798207
-0.0034172293,-0.0008030447,0.0034172293,0.0008093542,0.02843096,0.07855011,0.061109386,0.087842315,0.015083566,0.014141084,0.039152548,0.031012377,-0.0005954071,-0.00091381924,0.0026906044,0.0013633994,-0.023868825,0.0016179179,0.023868825,0.003366324,0.19318987,0.061430372,0.30842933,0.3813377,-0.03212552,0.009411979,0.30113977,0.10617065,-0.00058677985,-0.0079721855,0.01567156,0.00977731,-0.0113119,0.010070075,0.013732193,0.012385443,0.2761311,-0.119797744,0.6146104,0.24939643,-0.13777637,0.0043768613,0.15711333,0.06709594,-0.012318433,-0.004255395,0.01391012,0.0061328197,-0.0035883887,-0.0031303163,0.004391333,0.0031746046,0.052569292,-0.0040616808,0.09639216,0.009050795,-0.012101847,0.004615309,0.0136410445,0.006419841,-0.0036834986,0.0009030451,0.0036986617,0.0009958077
0.0069950013,0.0009452752,0.0069950013,0.0009452752,0.03392328,0.03709096,0.06357781,0.05009175,-0.022147344,0.0126080355,0.06808192,0.029874422,-0.008724201,0.004707867,0.008724201,0.004707867,0.0769156,0.014978054,0.07922545,0.04302346,0.21773885,0.059167545,0.55330205,0.20470926,-0.1703504,0.08361483,0.46247712,0.15270281,-0.04164925,0.00728272,0.04195118,0.014434711,0.10192265,-0.014004242,0.10192265,0.019378217,0.077484645,-0.007734973,0.35123557,0.09288605,-0.110186435,-0.0006116382,0.3157477,0.10844956,0.032552134,-0.009039186,0.07200612,0.03002696,0.0067324094,-0.0016950566,0.0067324094,0.002010904,0.0046212124,0.0038680541,0.041165654,0.01102272,-0.0041995714,0.0018115322,0.042680874,0.0067951754,0.0069964174,0.0009413282,0.010547792,0.004215661
-0.002176615,0.00031777789,0.002431057,0.00053410727,-0.0015342586,0.0066029197,0.09496738,0.01453699,0.007024761,0.0048375013,0.069937006,0.010267094,0.0,0.0,0.0,0.0,-0.02275716,0.00091107516,0.02275716,0.005092897,0.24165739,0.067631066,0.55736744,0.33712658,-0.13965413,0.08858147,0.22855303,0.1492077,-0.03527354,0.0074352836,0.03527354,0.0074352836,-0.031444002,0.021228364,0.036393017,0.026229845,0.36242113,0.031040007,0.42783767,0.17474951,-0.11002348,0.027029417,0.1214507,0.060851216,-0.05691495,0.0149883125,0.05691495,0.0149883125,0.00488035,-0.0062287296,0.010625968,0.00973152,0.024853062,0.011083023,0.053262092,0.02650665,-0.015012342,0.0023812389,0.016904328,0.009179006,-0.008043268,0.00049791014,0.008176787,0.00092324556
0.0,0.0,0.0,0.0,-0.0042992653,0.03192618,0.035951022,0.03192618,0.004121663,-0.0034945502,0.0045195194,0.0037282123,0.0042746905,-0.0015429322,0.009861287,0.0082205925,0.0,0.0,0.0,0.0,0.110017926,0.039921977,0.56056666,0.10730689,-0.13997115,0.17974694,0.15668574,0.17974694,0.0107224975,-0.0090038795,0.0107224975,0.009275434,0.0,0.0,0.0,0.0,0.3408603,0.010157786,0.4393637,0.07138889,-0.11116984,0.10987183,0.26820344,0.3238285,-0.015056905,0.04527034,0.05238898,0.11342458,0.0,0.0,0.0,0.0,0.06745926,0.015498703,0.07383755,0.0304268,-0.033328373,0.016770657,0.034846794,0.017512899,-0.004786995,-0.0020103864,0.011626998,0.0035664889
0.0,0.0,0.0,0.0,0.037930373,-0.0050405213,0.037930373,0.00623003,-0.007956997,-0.0100891255,0.03784552,0.01637432,-0.00032683043,-0.0026471415,0.0056227944,0.0033576775,0.0,0.0,0.0,0.0,0.2712244,0.033804074,0.27150497,0.049233224,-0.13908212,-0.07256677,0.4633779,0.1551014,0.006209695,0.0004407454,0.032757103,0.012329827,0.0,0.0,0.0,0.0,0.2896688,-0.07605496,0.2896688,0.08488776,-0.2165355,-0.10312946,0.56908107,0.120983906,0.025016958,0.0043610795,0.026995275,0.005506499,0.0,0.0,0.0,0.0,0.0027723194,-0.008267301,0.0027723194,0.008267301,0.0033483556,-0.0045787627,0.034013987,0.004745813,0.0047398526,-0.000471195,0.005969689,0.0018887864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050136905,0.00833549,0.050136905,0.015647404,1.9179255e-05,0.00013490743,0.0009616153,0.0007531169,0.0,0.0,0.0,0.0,0.22664836,0.22983494,0.22664836,0.22983494,0.20824912,0.3102099,0.2288562,0.33968973,-0.008336849,0.0015018373,0.011383864,0.009640409,0.0,0.0,0.0,0.0,0.46118388,-0.09035786,0.46118388,0.10507417,-0.018996313,-0.06695569,0.073209874,0.108034156,0.003581915,-0.0036982473,0.0069067017,0.014626079,0.00034051918,0.00033045886,0.00034051918,0.00033045886,0.04641083,0.053981874,0.04725143,0.06600947,-0.0006897228,0.0005140475,0.009673294,0.010453377,0.00017773514,-0.0006946332,0.0007779805,0.00078584894
0.0,0.0,0.0,0.0,0.05752101,-0.0085328175,0.05752101,0.0085328175,-0.013168113,0.019601192,0.022932066,0.028968658,0.00071184296,0.0021384952,0.003702855,0.0028810764,0.0,0.0,0.0,0.0,0.45639142,0.15644792,0.45639142,0.17455302,-0.0007055391,0.056239612,0.13460319,0.13266292,-0.01441215,0.0017176688,0.014527285,0.012370061,0.0,0.0,0.0,0.0,0.33469763,-0.17461163,0.36035776,0.18768165,0.12844813,-0.07824703,0.2808527,0.2205811,-0.015246503,0.0078070043,0.019512799,0.010402502,0.00073001534,0.0017759122,0.0010355425,0.0024597107,0.049102735,0.068063304,0.051025435,0.07969203,0.01682319,0.044460766,0.027644107,0.052088078,-0.0026017693,0.00039846366,0.003303207,0.002230117
0.0010218219,-0.00079158484,0.0010218219,0.0018370493,0.057900432,-0.03898194,0.05826475,0.041002024,-0.003291944,0.0053554755,0.010368253,0.009294761,-0.0016977262,0.0031098246,0.0018529533,0.003301792,0.0,0.0,0.0,0.0,0.44727314,0.14302127,0.44727314,0.26079163,0.046696875,-0.012556086,0.16546024,0.13239245,-0.015048704,-0.0061665247,0.01561731,0.013407703,0.0,0.0,0.0,0.0,0.38540003,-0.18842834,0.38540003,0.26495588,0.090673916,-0.018323952,0.15673418,0.08946449,-0.017655907,-0.010500878,0.017655907,0.013041148,0.0,0.0,0.0,0.0,0.051156547,-0.010674774,0.051156547,0.032426883,0.012057867,-0.008618667,0.034937978,0.0239927,-0.0044506374,-0.0021324616,0.005140458,0.0032032111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745091,0.053111237,0.03752905,0.053111237,-0.0041450025,0.0024607892,0.0057259253,0.0030951372,0.0020859274,-0.006297995,0.003813216,0.062431462,0.14508355,0.23067361,0.18560366,0.43443158,0.14813383,0.18180613,0.31688774,0.22554658,-0.01506644,-0.004438636,0.01506644,0.009510086,0.00023443034,0.00023443034,0.00023443034,0.00023443034,0.42843562,-0.011143275,0.45353788,0.21617034,-0.106079325,-0.03535122,0.114753984,0.105726704,-0.021063833,-0.0018437931,0.021063833,0.013704973,0.00014811983,-0.00014811983,0.00014811983,0.00014811983,0.052464176,-0.040790137,0.052464176,0.040790137,-0.006762807,-0.007556891,0.011019584,0.011521009,-0.001376365,0.0017716186,0.0016369001,0.0018128199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25591767,0.14625028,0.25591767,0.14625028,-0.22624366,0.20591211,0.28278285,0.20591211,-0.008361467,0.03341583,0.011210767,0.03341583,0.0,0.0,0.0,0.0,0.44022217,-0.062462438,0.44022217,0.069096886,-0.2194611,0.1258884,0.2999953,0.20533346,0.011681646,0.0073115136,0.05651896,0.027759098,0.0,0.0,0.0,0.0,0.06433601,0.0020031533,0.06433601,0.012471481,-0.008111529,0.034087572,0.019253498,0.034554705,-0.0007437334,0.0031842776,0.0028546075,0.003465433
-1.5824562e-06,1.5824562e-06,1.5824562e-06,1.5824562e-06,0.0,0.0,0.0,0.0,0.03067215,0.037244584,0.03082962,0.037244584,0.001690922,0.0046294103,0.005471306,0.0049252864,0.004338034,-0.009198482,0.0071912515,0.058352675,0.15739734,0.17628813,0.22123587,0.4659722,0.112006456,0.23873313,0.28584987,0.30941728,-0.0115056345,-0.009422483,0.014153479,0.010044716,0.00168487,0.003023359,0.00168487,0.003023359,0.4006392,0.053042356,0.4365938,0.14359508,-0.090007864,-0.046039823,0.09541102,0.15105769,-0.013323733,-0.0036702254,0.014250288,0.010080503,0.0034286086,-0.00064278685,0.0034286086,0.002806431,0.036967088,0.00036708778,0.036967088,0.042773854,-0.010463331,-0.002534377,0.015240633,0.009055961,-0.0019392046,0.0012875227,0.0021455544,0.0014659172
0.0013913746,-0.002448949,0.002288345,0.0066322987,0.0034801916,0.016227664,0.0124365855,0.07291479,0.0344204,0.056534193,0.049176868,0.06371467,-0.0037936785,-0.00046559225,0.0038129673,0.0019907325,0.0,0.0,0.0,0.0,0.45936963,0.15548015,0.45936963,0.19264965,-0.119130015,0.020058028,0.1392637,0.10876379,-0.028874747,-0.0050289705,0.028874747,0.011395399,0.0,0.0,0.0,0.0,0.42490923,-0.17544137,0.42490923,0.178615,-0.051900897,-0.0028855791,0.08362189,0.06276855,-0.031714927,0.0132102985,0.031714927,0.0150878625,0.0,0.0,0.0,0.0,0.058835637,0.04200791,0.060001507,0.05621159,-0.007802574,-0.004998648,0.013383608,0.014985194,-0.003749733,-0.0011251704,0.003749733,0.0015184442
0.005098949,-0.008004123,0.005098949,0.008163111,0.028031766,-0.037058376,0.030582312,0.04349228,-0.0033861042,0.0069887186,0.0079636015,0.0154265985,-0.000785113,0.0003094191,0.0008789298,0.0019316433,0.0,0.0,0.0,0.0,0.48227307,-0.0106155425,0.48227307,0.25075066,0.010743195,-0.019345887,0.07718584,0.0847818,-0.006209131,0.00016570957,0.009964485,0.007541489,0.0,0.0,0.0,0.0,0.21746542,-0.18354866,0.23060144,0.32621288,0.28424,-0.03868699,0.31409472,0.15301862,-0.01098272,-0.004048768,0.015524768,0.005983255,0.0,0.0,0.0,0.0,0.028081836,-0.0022729791,0.028081836,0.0025479244,0.048222873,-0.004842138,0.05593681,0.006094414,-0.0020096295,-0.0008861489,0.0032896984,0.0023302666
0.0,0.0,0.0,0.0,0.013777059,-0.0026053744,0.013777059,0.0072251987,0.061379172,0.0098461555,0.06951426,0.034373954,-0.00065951503,-0.0015751206,0.0012781259,0.0032174697,0.018513981,-0.00052108796,0.018513981,0.015745137,0.26977232,0.22031674,0.30429223,0.48529166,0.14507803,0.012035777,0.2451589,0.10679167,-0.013983325,0.0046669194,0.013983325,0.010245527,0.00042483647,-0.00042483647,0.00042483647,0.00042483647,0.41831666,-0.18014568,0.41831666,0.20666441,0.048279863,-0.031057943,0.07684293,0.062196545,-0.0057372726,-0.0037914203,0.0075632343,0.01864305,0.0,0.0,0.0,0.0,0.057598308,-0.0069261976,0.057598308,0.011429874,0.013468328,0.0011621006,0.019036494,0.008558434,-0.0004604972,0.00016942208,0.0009769431,0.0018388075
0.0,0.0,0.0,0.0,0.033957772,0.006604576,0.03501474,0.006604576,0.021210963,-0.011962563,0.04987591,0.015713517,-0.0018016795,0.0037629567,0.0037215955,0.0045103924,0.0,0.0,0.0,0.0,0.28033453,0.05860311,0.29342866,0.05860311,-0.06796844,-0.03392349,0.41462317,0.18990874,0.026620386,-0.015395033,0.027197761,0.015647849,0.0,0.0,0.0,0.0,0.35082486,0.025428597,0.35082486,0.034556963,-0.35650676,-0.07815629,0.44495785,0.085301235,0.051660344,-0.03608803,0.052055556,0.03608803,0.0,0.0,0.0,0.0,0.04803794,0.00497561,0.05526631,0.007523695,-0.058621485,-0.008658991,0.058621485,0.008658991,0.00087084965,-0.0010599266,0.00087084965,0.0010599266
-0.00016725232,0.00015598159,0.00016725232,0.00015598159,0.07086224,0.0036080265,0.07086224,0.0036080265,-0.028265871,0.00010718774,0.0346299,0.012010617,-0.003026559,0.0007283685,0.003026559,0.00090937543,-0.03106461,0.023534331,0.03106461,0.023590872,0.46352974,0.04986651,0.46464133,0.051719215,-0.16470967,-0.00926595,0.18193829,0.045014884,-0.03922241,0.000685368,0.03922241,0.0025276085,-0.03190749,0.028978404,0.03197935,0.028978404,0.27223748,0.04410208,0.5243451,0.21162254,-0.1366822,-0.08824921,0.20297869,0.09158408,-0.044261668,3.8626767e-06,0.044261668,0.0032046873,-0.002184293,0.0019817268,0.0023380567,0.00201538,-0.028688889,0.011788059,0.029983688,0.01207605,0.010609918,-0.011406201,0.037763074,0.012394185,-0.00521913,-0.00028361077,0.00521913,0.00028361077
0.0,0.0,0.0,0.0,-0.0013282123,0.03320255,0.029204262,0.03320255,-0.0012566904,0.023429452,0.016300263,0.023429452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26734135,0.110904194,0.43751934,0.19020793,-0.11047442,0.17846327,0.1804724,0.18603516,-0.036719378,0.014787894,0.036719378,0.014787894,0.0002605322,0.0002605322,0.0002605322,0.0002605322,0.4171533,0.019515421,0.4573347,0.29191205,-0.17364675,0.06257682,0.17613235,0.13154995,-0.029157486,0.024299186,0.03073118,0.025886824,0.0025295957,0.0030608089,0.004258871,0.0074452073,0.050756972,-0.063992195,0.054237183,0.06961595,-0.003772659,0.0076236953,0.020338017,0.023946399,-0.00035490523,0.0018401891,0.0012251416,0.0019886857
-0.0037995316,0.0021225752,0.0055040107,0.0030924976,7.309153e-05,7.309153e-05,7.309153e-05,7.309153e-05,0.015312371,0.0019150574,0.09787503,0.0077098133,0.0,0.0,0.0,0.0,-0.051264886,0.006980481,0.097185746,0.014018721,0.104468726,0.1467777,0.12679076,0.14988045,-0.03967852,0.04157339,0.53937644,0.10868798,-0.0008882657,0.0011806318,0.0008882657,0.0011806318,-0.05928109,0.012614654,0.09655768,0.016338121,0.3136972,-0.07041552,0.34754303,0.15575098,-0.1390891,0.057005893,0.52256125,0.14285439,-0.05382655,0.032631215,0.056510992,0.032631215,-0.0024760151,0.004229711,0.0029729654,0.005036624,0.00077440374,0.060294226,0.017926693,0.06602307,-0.0018661616,0.0019475735,0.07311791,0.030642733,-0.0022138138,0.0019281227,0.0072760945,0.002554349
