v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.010806985,-0.006817281,0.010934378,0.006883767,0.01934682,-0.013579269,0.04171713,0.028602006,0.021673461,-0.0022883576,0.024021735,0.0065576304,-0.0009055568,-0.0006854788,0.0009055568,0.0006854788,-0.059013423,-0.008564135,0.08346003,0.018535491,-0.13153654,-0.12642506,0.32011425,0.23720288,0.353403,-0.2125605,0.43120208,0.22980459,-0.02182304,-0.024742866,0.022074273,0.024846328,-0.029374702,-0.011432051,0.04079977,0.021241639,-0.11536034,0.019240107,0.30349192,0.20307791,0.21986748,0.03412526,0.35798103,0.22682054,0.0040327646,-0.007917518,0.0146206645,0.012978584,-0.0019189025,0.00024860812,0.0032288597,0.0023164568,0.0016036984,0.007179984,0.027628725,0.013341994,0.0004312875,-0.0071873995,0.024437295,0.0105819255,0.0055344123,0.0026682678,0.0055344123,0.0026693055
0.0018935476,-0.0009008872,0.0051213065,0.0039344435,0.036057964,0.0059059313,0.08272795,0.010456416,0.015850969,0.00037354912,0.017587135,0.0016723899,8.756829e-05,-4.7661088e-05,8.756829e-05,4.7661088e-05,0.03337663,0.019125339,0.054164328,0.024188127,-0.063743964,-0.03086411,0.45504472,0.10178984,0.33086348,-0.16033733,0.33837727,0.1606477,0.00019128379,-2.1627811e-05,0.0012862844,0.0005089535,-0.009146957,0.01062571,0.021361643,0.0146232145,-0.093523316,0.08831183,0.34708077,0.16154283,0.35889053,0.16849238,0.36299172,0.1807686,-0.001008852,-8.953061e-06,0.0021215982,0.000121987076,-0.002927846,0.0010891152,0.0037148127,0.0011184828,-0.0023833357,0.0019629162,0.01708327,0.008370951,0.032635756,-0.0005528268,0.033098575,0.0021298155,-0.00018657904,-1.5619891e-05,0.00031806366,4.5207416e-05
0.0032284306,-0.0005694346,0.007859471,0.0016435012,-0.022199795,0.0022027213,0.033967346,0.010289086,0.07092797,0.0066630775,0.07092797,0.006925215,-0.00040894494,-7.9062964e-05,0.00052229484,7.9062964e-05,0.026466066,0.017755553,0.041431304,0.023322433,-0.20261028,-0.040938642,0.29396927,0.09234476,0.43481284,-0.12263769,0.4357175,0.12381922,-0.0020292231,-0.00041456803,0.0028013615,0.0006766673,-0.022590684,0.0053542247,0.029352264,0.011347427,-0.001442441,0.11020304,0.35067308,0.17468894,0.2972518,0.20894474,0.30035955,0.20969978,-0.0014475451,-7.450451e-05,0.0023153368,7.450451e-05,-0.0024103024,-0.00036723836,0.00276556,0.001087081,0.032828134,0.005793249,0.05643976,0.008830553,0.0001500034,-0.00025867796,0.0011278528,0.00025867796,-4.5778583e-05,-2.908975e-05,0.00017481022,3.5419576e-05
0.00041531152,2.6455727e-05,0.0061105033,0.002375192,-0.014625708,-0.04156123,0.05912944,0.04298843,0.043656006,-0.04930005,0.07554626,0.0520588,-0.0019153301,-0.0022132858,0.0036246306,0.002231504,-0.026566112,-0.009021656,0.042834386,0.022611018,-0.26737958,0.09314639,0.39001516,0.115432836,0.37132972,-0.031526744,0.45881903,0.13154349,-0.011198707,-0.010689982,0.0153561,0.012003041,0.009417649,-0.009432191,0.02033716,0.017351942,-0.13906321,0.12616971,0.21844931,0.2846016,0.16257483,0.05563208,0.35665587,0.19899221,-0.008787678,0.001443709,0.016993763,0.02121154,-0.0031604464,-0.0013517438,0.004338247,0.0025559945,0.012980335,0.0016558648,0.023777546,0.010065618,-0.011628279,0.003853092,0.024048053,0.014085754,0.0024423518,0.0011748426,0.0032294248,0.0016967406
0.0009811422,-0.0004151238,0.0009811422,0.0007900112,0.008428053,0.0071750204,0.048361607,0.013511665,0.029446268,0.0017710767,0.05351825,0.004633141,1.4504111e-05,-3.5154467e-06,1.4504111e-05,3.5154467e-06,0.0008072947,0.00030223845,0.003466811,0.0034786887,-0.025529645,-0.08084769,0.44376245,0.105051585,0.30053568,-0.021723436,0.31635678,0.037680585,0.000570463,-0.0008262277,0.00075059576,0.0012697361,0.008839883,0.0052471105,0.008941533,0.0055971947,-0.12344199,-0.007559824,0.4472658,0.15654267,0.40665781,0.037136734,0.40901902,0.038404148,-0.0010148981,-0.00072563643,0.0023854366,0.002121687,0.0003257993,0.00014232578,0.0004997945,0.0003341883,-0.013678184,-0.013713113,0.04334008,0.014037814,0.06266795,0.0015167623,0.06432772,0.0030145294,0.00031617176,0.00019764653,0.00033829795,0.00019764653
0.00012600371,0.0022662254,0.0013481249,0.0023620888,-0.020949978,0.008536669,0.061618518,0.008743442,0.074098445,-0.007924753,0.074098445,0.010200197,0.0,0.0,0.0,0.0,0.005273742,0.010733428,0.007926775,0.010821978,-0.17224905,0.0019345708,0.2895742,0.041680854,0.45665663,-0.03792948,0.45665663,0.09250397,-1.7426079e-05,-5.4586976e-06,1.7426079e-05,5.4586976e-06,0.00052243634,-0.00065253826,0.018870257,0.00846477,-0.15515625,0.008869297,0.17361698,0.02767884,0.42472494,0.06408718,0.42472494,0.11032785,-4.5353383e-05,3.069963e-06,5.6270776e-05,7.847433e-06,0.002873715,-0.002675654,0.0041000983,0.0028616553,-0.019098,-0.00062118337,0.030744817,0.005433918,0.061421074,0.012543779,0.061421074,0.0129242465,-1.1339294e-05,-7.2084936e-07,3.8271093e-05,7.2084936e-07
0.0011468689,0.00060641504,0.0014441374,0.000641695,0.030157289,0.0062962333,0.05775861,0.021404622,0.03059219,0.0010803606,0.08130664,0.009827358,0.000140804,-0.0003711022,0.0003205197,0.0003738351,0.0018397929,0.009092963,0.005368895,0.009671497,0.04345541,-0.08691122,0.2623663,0.10018124,0.36997518,-0.004482163,0.40958497,0.026835674,-0.00034135632,0.0011817373,0.001657348,0.0015572674,-0.011299601,-0.0011860105,0.013490069,0.0078020506,-0.022589276,-0.013770281,0.30445242,0.07559752,0.4847428,0.05033163,0.4847428,0.075017326,-0.00031016427,-5.182977e-05,0.0017404378,0.00021756878,-0.0010060943,0.0011448064,0.001556942,0.0014450313,-0.017714484,0.014679914,0.05088705,0.01500776,0.079783835,0.00040137547,0.079783835,0.004615469,-8.885761e-05,-2.142083e-05,0.00010835477,2.911983e-05
0.0012182706,0.00048478023,0.0015888795,0.0005252705,0.02347496,0.0050164075,0.06393795,0.020288711,0.037889715,-0.00013161627,0.055819184,0.009266345,0.00026222508,-0.00029394077,0.000388299,0.00039337683,0.0025528139,0.00996548,0.0055178287,0.010167298,0.034798585,-0.084527425,0.25011107,0.099590346,0.38367704,-0.018633677,0.39312232,0.029818757,-0.0008229106,0.0009842038,0.002131209,0.0014435009,-0.006896534,0.00016059392,0.010280026,0.007475928,-0.02412847,-0.006471924,0.34574965,0.0816712,0.4782222,0.037968054,0.4782222,0.07909329,-0.000555957,-4.9569135e-05,0.0016292485,0.0002524423,-0.00074594683,0.0009103099,0.0015797508,0.0013375588,-0.017172905,0.015044802,0.041195933,0.015706234,0.07594454,-0.00093576405,0.07594454,0.008269232,-0.00011202876,-3.548449e-05,0.00014025338,3.548449e-05
0.00055142026,0.0059103887,0.0009386755,0.0059103887,0.02156744,0.06994481,0.05182204,0.06994481,0.0062302332,0.0938047,0.016060093,0.0938047,0.00044232185,0.011498695,0.000691841,0.011498695,0.0040092357,0.0282648,0.047442634,0.030736338,0.031482864,-0.13476455,0.28913826,0.2666493,0.31760535,-0.124977335,0.354101,0.2702328,0.004415644,0.0187738,0.0056512225,0.024712294,0.0042847847,0.03065259,0.033618484,0.035822846,-0.042161662,0.16001457,0.21016541,0.35375687,0.26027527,0.05304182,0.33295095,0.28641775,-0.0056577628,-0.032868158,0.017987771,0.03966761,-0.0028233866,-0.00015027254,0.005689232,0.003116653,-0.018887892,-0.007207175,0.028095296,0.031247828,0.0051744455,-0.00881531,0.029829964,0.071815155,0.0046560043,0.0069716475,0.0046916204,0.007327048
0.0045902166,-0.0004886058,0.0050645457,0.001183017,-0.024584427,-0.019314213,0.032575145,0.03191138,0.015784724,-0.03262871,0.016619792,0.034308687,-0.00092515943,0.0001053224,0.000942998,0.0011201948,0.023325905,-0.009545014,0.03236281,0.011109659,-0.3667257,-0.08411583,0.46651912,0.1291165,0.3853028,0.037806317,0.3853028,0.057536196,-0.013755227,0.018225098,0.014130116,0.019142611,-0.0020824417,0.004857289,0.012241159,0.005962384,-0.15149473,0.054315276,0.18463537,0.13292877,0.2896661,0.016027147,0.3703363,0.11254684,0.0005151501,0.008435888,0.022763839,0.011042306,-0.0008451815,0.00015655484,0.00089892966,0.0004861857,-0.005872717,0.002106779,0.009835527,0.0024255512,0.02082876,-0.0014363116,0.022099994,0.0046460535,0.0019796947,-0.0016038748,0.005807225,0.0024609943
-0.0005177388,0.0003431385,0.0021205528,0.0014143722,-0.004806866,-0.017683992,0.03082593,0.018824782,0.008511325,-0.0035439718,0.015175211,0.0061635156,0.0009913754,0.0022636086,0.0022717582,0.0023718495,-0.02459183,0.0021505489,0.028862046,0.0051052123,-0.2967355,-0.006781127,0.36156833,0.09066333,0.35337353,-0.1069679,0.3942255,0.15957424,0.0029649385,-0.011072074,0.01384327,0.015656084,-0.019441422,-0.00016674647,0.031563237,0.009003733,-0.2544313,0.11267816,0.35939085,0.15070048,0.26776963,0.119039185,0.33193883,0.13821933,-0.008696445,-0.007951285,0.02013894,0.012465699,-0.0012976846,0.0014327609,0.003826022,0.0016353215,-0.019823786,0.0061423928,0.030706763,0.008127162,0.022329131,0.00048757007,0.052305963,0.016226321,-0.005626132,0.00049597665,0.009603589,0.0016752896
0.000821314,-0.001019739,0.008125648,0.0046530613,-0.0020172247,-0.03368181,0.024706202,0.03746499,-0.019684568,0.004417034,0.0625973,0.057387404,0.0025060184,-0.0020431653,0.0031335081,0.003235896,-0.031606793,0.006788584,0.045077328,0.012062661,-0.16419317,-0.2077554,0.29593453,0.22647725,0.31771043,-0.036604207,0.39257544,0.2046861,-0.008248943,0.0034739338,0.032532677,0.041531403,-0.03425255,-0.00923878,0.042028368,0.016393002,-0.028223764,0.11767769,0.4043882,0.2832876,0.19838189,0.04634497,0.342317,0.218985,-0.0053846412,-0.009153873,0.017709555,0.01933899,-0.00057631434,0.0007163064,0.004619248,0.0027906997,0.009399901,0.014813247,0.04344723,0.038757287,-0.00028050801,-0.0017678066,0.037396155,0.037958518,0.0003813925,-0.0009323644,0.0023555842,0.0021067744
0.011919532,0.0061285426,0.015050005,0.006946304,-0.015731381,0.006267556,0.04590268,0.015500173,0.013333217,0.008081598,0.032211427,0.010996636,-0.015455416,-0.0024481984,0.015456971,0.0026156711,-0.02336797,-0.009807086,0.03778832,0.0373921,-0.20973334,-0.10162455,0.37443238,0.15035534,0.30039397,-0.122633554,0.3484588,0.14406738,-0.14003909,0.0056287623,0.14003909,0.014350202,-0.014320339,0.003485965,0.025165081,0.009629542,-0.21468882,0.107683726,0.32755902,0.17853926,0.2495453,0.07268587,0.39497563,0.1605695,-0.12987512,-0.03514999,0.12987512,0.03514999,0.0019129281,0.00047581785,0.0034337614,0.0014894116,-0.0031418507,0.0049039433,0.023745662,0.014720607,-0.028843436,-0.013025031,0.038104087,0.025682718,-0.0078023905,0.0043604174,0.010281865,0.005647219
0.0014633036,0.0066698375,0.006591645,0.008834924,-0.013640572,-0.0011218619,0.031239277,0.04911338,-0.0019563064,0.04263893,0.03246005,0.05685277,0.00015915898,0.0028772138,0.0030871422,0.008019186,0.00390457,-0.015168372,0.019916082,0.023583295,-0.19808663,-0.018227825,0.24619374,0.39882487,0.19669554,-0.10307655,0.4092109,0.3584714,-0.0085177915,-0.017559469,0.010387358,0.03440815,-0.013575659,-0.01904005,0.024159852,0.045753572,-0.12463185,-0.13281392,0.17803112,0.30718327,0.17138857,-0.029489873,0.27494055,0.23702347,0.0047176383,0.0059514414,0.012963065,0.016669938,-0.00029270913,-0.012361308,0.00781504,0.016740276,-0.03531506,-0.08152733,0.051797383,0.11960408,0.03802697,-0.10077527,0.0612074,0.1295212,0.005289339,-0.007199931,0.0068079345,0.009184483
0.0,0.0,0.0,0.0,0.020612018,-0.002958237,0.020612018,0.0074821925,0.03373752,-0.0067626247,0.06972759,0.024321197,0.0018287745,-0.00065301964,0.0028609647,0.0015304434,0.016841091,0.0052864454,0.016841091,0.0052864454,-0.02513459,0.078094855,0.14510831,0.09624043,0.28881988,-0.09271439,0.45832026,0.17737044,0.014204231,-0.01450484,0.035342272,0.032820694,0.0069125774,-0.005825033,0.0069125774,0.005825033,-0.07145079,0.038168974,0.44101012,0.2838618,0.32920602,0.13494647,0.39553395,0.21019772,0.015043282,0.017420867,0.033552557,0.033590086,0.0,0.0,0.0,0.0,0.054639865,0.0020529,0.054722894,0.016162341,0.001938528,0.007031411,0.013532882,0.014551462,6.3639636e-05,-0.00016340862,0.0020043885,0.0008148317
-0.00016593435,0.0031282678,0.0013095693,0.0033049276,-0.00084987114,0.0034278322,0.015740242,0.0076666204,-0.0031280213,0.014461756,0.032376718,0.015459174,-0.0017621247,0.0019209177,0.0018623268,0.0021809633,0.028449547,-0.002096699,0.039364554,0.017938774,-0.13104114,-0.20989716,0.28193,0.30582684,0.13024378,-0.09447973,0.29038516,0.28968772,-0.026177358,0.0073217936,0.030087592,0.01645714,-0.02136538,-0.004279162,0.048130225,0.016474886,-0.23454055,0.0881691,0.31455418,0.27637377,0.27018112,-0.042346355,0.46858487,0.15680426,-0.00024925772,-0.023734923,0.037720468,0.032900218,0.0023753205,0.00042416193,0.008476548,0.0038123783,-0.009792109,-0.0019168752,0.023265613,0.014015183,0.015491955,-0.0012278833,0.021809211,0.0135727925,-0.0022411807,0.005666281,0.0050624306,0.008740339
3.5192854e-05,-0.0010392218,0.007644762,0.003303239,0.0125794,0.020925464,0.032162704,0.036102567,-0.005872362,0.004287617,0.014548381,0.014234364,-0.0015187956,0.004723244,0.0044170693,0.005490807,-0.010033477,0.0324633,0.042616922,0.044644155,0.061527725,-0.13416103,0.29458117,0.34598973,-0.0074392785,-0.07496691,0.2454303,0.19392218,-0.010232211,0.0070114783,0.04663082,0.0151828155,-0.014306004,-0.0025186322,0.031093497,0.050758906,-0.16414793,-0.007040991,0.37337008,0.31011078,0.24684943,0.025096282,0.51034606,0.23692277,-0.027205601,0.0064091,0.04383764,0.009846532,-0.004215836,0.0024819965,0.009175559,0.0038500694,0.005734977,0.021873778,0.07952592,0.032834012,0.011664535,0.011617332,0.029861026,0.023955803,-0.005290399,-0.0011454175,0.00813164,0.0012651267
-0.0024562739,0.0050601475,0.006759086,0.0062698596,0.0044783284,-0.0385596,0.055599593,0.04961051,0.00920233,-0.02180329,0.04046415,0.02646724,0.00035604858,-0.0013178526,0.004964673,0.0041695805,-0.010006718,-0.021680564,0.038136415,0.026960814,-0.13353905,-0.075770475,0.4273245,0.16003045,0.18711267,-0.122246936,0.44846737,0.17627603,-0.017600356,-0.0006686774,0.025373578,0.021014955,-0.020813145,0.009330843,0.043312043,0.027149346,-0.05880488,0.12682351,0.401027,0.3526426,0.08099923,0.05670643,0.33821923,0.16054064,-0.001453403,-0.021964137,0.03193074,0.023416083,0.0018331683,0.00026230732,0.003576545,0.0013619214,0.008848174,-0.0059846477,0.056640353,0.02044537,-0.037717663,-0.021961257,0.07040427,0.035460737,0.002434479,-0.0007213217,0.0074869758,0.002027021
0.002455692,0.0017949902,0.004879759,0.004559541,-0.0044794516,0.013159213,0.043604027,0.038119994,0.014678054,-0.008127968,0.030164622,0.014869631,-0.00046459737,-0.00027301672,0.0041315486,0.0026010377,0.0067752716,-0.003476,0.02757947,0.028990943,-0.07766213,-0.1444582,0.45236704,0.20075339,0.16823713,-0.12855703,0.33085126,0.20492348,-0.008012766,-0.01635649,0.027173793,0.030259887,-0.014492969,8.471152e-05,0.028250663,0.026109526,-0.1435346,0.062501445,0.5069891,0.22865257,0.20988141,0.019562256,0.32492304,0.14789832,0.012551009,0.0013071661,0.015221953,0.00879762,-0.0032459516,-0.000858248,0.004356346,0.0036100608,-0.048311815,-0.0036099493,0.06474732,0.025608102,0.053321935,-0.018576229,0.06254346,0.03133234,0.00022219121,-0.00027229913,0.0017174494,0.000984296
-0.012530285,0.0010093446,0.012889702,0.0036012467,0.027139159,0.036209304,0.047930144,0.03755839,-0.03672848,0.06919417,0.055288684,0.06919417,-0.0029890046,0.006607545,0.0029890046,0.006607545,-0.0075612185,0.026169693,0.035505198,0.06509258,-0.08185794,-0.09264563,0.23182002,0.29392922,0.25317636,-0.050473005,0.37498623,0.29124537,-0.03520885,0.05931556,0.03520885,0.05931556,-0.02032679,-0.0034507923,0.04836437,0.019456431,-0.08991353,0.18422599,0.17370634,0.33151114,0.33396196,0.19773477,0.34555662,0.22075392,-0.008212266,0.01601092,0.011915384,0.017913358,-0.003192676,-0.0007704155,0.0039277966,0.002576145,-0.009028462,-0.008498714,0.030526143,0.025290703,0.036676437,-0.044536296,0.03728597,0.07167111,0.00044815766,-0.0067357994,0.0007352758,0.010198529
0.0005511614,0.0010838655,0.0038869497,0.0035659506,0.0012697252,0.010567184,0.012147564,0.016144713,-0.0051085404,-0.002416273,0.010150693,0.009376062,-0.0006597542,0.00026139393,0.0020599924,0.0008472233,0.016971204,-0.00602108,0.027881538,0.01590492,-0.18900289,-0.08054918,0.31605852,0.2202086,0.13162355,-0.11691168,0.1582361,0.19936979,-0.006173505,0.006457043,0.0073788404,0.0073622367,-0.01749805,0.00260298,0.017623026,0.011110204,-0.27060333,-0.08073999,0.42923215,0.18854697,0.4279896,0.088592105,0.44201502,0.13701247,-0.030418737,0.023548026,0.031390402,0.02861615,-0.0020473818,0.000107920285,0.0021193344,0.001186409,-0.0071724146,0.0026557008,0.009740127,0.0037012862,0.032626435,-0.008140725,0.03348027,0.009799438,-0.0039384686,-0.0010010024,0.0041203746,0.0021284432
-0.0041575786,-0.0047389995,0.0047097886,0.006169827,-0.020083696,0.011058592,0.07799769,0.02226881,0.027773969,0.018933674,0.03215582,0.029002516,0.0008374044,-0.002460815,0.003126638,0.0043742824,-0.00255074,0.0149626825,0.014407549,0.018376678,-0.26958054,-0.11475198,0.3522633,0.17375036,0.2902378,-0.1081078,0.36180115,0.12138772,-0.002874332,-0.0058134687,0.018068654,0.012093933,0.0046297386,-0.012212338,0.009374358,0.015117382,-0.2881606,0.06686504,0.31063148,0.12430623,0.33856604,0.105181396,0.4042472,0.12503052,-0.011553165,0.0033541364,0.019196356,0.0110011585,-0.00076114736,-0.0008545464,0.0008384129,0.0012462529,2.5181022e-05,-0.0022137747,0.015744977,0.018443191,0.00929609,-0.0038725592,0.017503534,0.02155326,-0.00019379033,-0.0005794538,0.0010956837,0.0011883116
-0.0012824275,-0.0030693877,0.005582037,0.0060280217,0.010165531,-0.02373846,0.022778286,0.032237265,-0.031391423,-0.034417767,0.042643152,0.04911572,0.0028838723,-0.003847258,0.005481092,0.0055876947,-0.051171437,0.001867237,0.05464899,0.014191429,-0.06716096,-0.26646036,0.21325746,0.26843867,0.20290968,-0.0451567,0.37456852,0.3032251,-0.0077129076,0.032793354,0.028534297,0.04673041,-0.05126942,-0.011563879,0.055815533,0.042198926,0.04300677,0.18633269,0.38103566,0.31167325,0.18971874,0.11105405,0.2984537,0.27911916,-0.008445226,-0.024917468,0.020808207,0.04043343,0.0034756584,0.0021531817,0.0042919507,0.004811213,-0.018177837,-0.007380924,0.043313675,0.051135544,0.009925399,-0.009086863,0.033403873,0.04353132,0.0008869197,-0.0007123272,0.0023063782,0.0017845088
0.0019365152,-0.002973461,0.0021916472,0.006385834,-0.03090882,-0.021951731,0.06294799,0.042512156,0.009937378,0.013396962,0.026653077,0.025181087,-0.0008260118,0.0006607,0.0030662806,0.0013196688,-0.032153685,0.0020069652,0.04025152,0.017240617,-0.19778013,-0.099755,0.35676885,0.23835297,0.2920548,-0.10372097,0.31479877,0.17791587,-0.016325675,-0.010251487,0.050640374,0.028441949,-0.02220726,0.0011358205,0.041971862,0.011684261,-0.1458793,0.1287901,0.27455756,0.23333277,0.25602466,0.16733845,0.33408105,0.28652412,-0.12980798,-0.06622231,0.12980798,0.06622231,0.0004973403,-0.0068663964,0.012245797,0.009902374,-0.009320302,-0.0204836,0.027163675,0.027124409,-0.049511403,-0.078967944,0.071354546,0.092483886,-0.0013439731,-0.0013439731,0.0013439731,0.0013439731
0.0019489458,-0.011442865,0.0022228307,0.012547613,0.005678846,-0.011908943,0.011594884,0.041635532,-0.019431831,0.019171586,0.020036712,0.043227363,-0.012570987,0.008288005,0.012570987,0.00836429,0.0122873,-0.013880329,0.021073852,0.024475219,-0.068391636,-0.21726422,0.21416707,0.296384,0.17324232,-0.21400477,0.34327385,0.39328694,-0.039910264,-0.0005068892,0.047943875,0.051591687,0.019773878,0.0150507465,0.041387912,0.034820687,-0.23540542,0.01663523,0.4024662,0.2004099,0.28818622,0.0021379392,0.30150512,0.12313004,0.006935896,-0.004652799,0.014194063,0.015751531,0.0001440049,-0.0010073583,0.0029889096,0.0016454775,-0.008643108,-0.001993064,0.02313375,0.014116271,0.012514261,-0.007483519,0.013302374,0.009532564,-0.00010995115,-0.001882568,0.0009753671,0.0022680669
0.0,0.0,0.0,0.0,0.054094978,0.0067495955,0.0636683,0.028633539,0.0039203125,-0.009702985,0.042159125,0.019408377,0.0009719879,-0.0002479868,0.0016492216,0.0011596207,0.012382901,0.029718995,0.012604504,0.029718995,0.20784812,-0.06881378,0.27423105,0.17415324,0.12366147,-0.1679456,0.2553637,0.23365968,0.00038458992,0.0077018295,0.034395922,0.052245867,0.020153962,-0.02923457,0.020153962,0.02923457,-0.04835567,0.023192964,0.25731108,0.43222523,0.34360886,0.1439516,0.37906554,0.33876216,0.0011375987,-0.004853977,0.015478125,0.015921379,0.0,0.0,0.0,0.0,0.002765543,0.00059883797,0.002765543,0.0013894071,0.06659803,0.009540053,0.07839685,0.011241614,-0.0034072695,-0.0023333835,0.0053981696,0.0040122964
