v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
6.0939565e-06,0.00071343424,0.0008718394,0.0014531027,-0.00083858223,0.0037308421,0.0056529227,0.013660678,0.0048705223,0.010276195,0.00920173,0.013755893,0.00062382215,0.0008680192,0.00091574516,0.0014327004,0.00781684,0.015805623,0.015879048,0.027690059,-0.16190399,-0.14007705,0.20247646,0.25144285,0.15977424,-0.1683929,0.16513264,0.26175472,-8.182156e-05,0.018391566,0.004100179,0.028182779,0.012251768,-0.031028798,0.022165507,0.03930215,-0.3301225,-0.16843268,0.3301225,0.1702527,0.45178637,0.029600065,0.45178637,0.031308312,-0.0018691442,0.0012689308,0.0061580874,0.0072553228,8.764646e-06,-0.00029310555,6.449168e-05,0.00029310555,-0.00011476475,-0.00011476475,0.00011476475,0.00011476475,0.06503368,-0.0044606235,0.06503368,0.0052819555,-0.0017743328,-0.0005894562,0.0018248506,0.0006122761
-0.0016147943,-0.0015020744,0.0033392757,0.004661285,-0.006610257,-0.0041311597,0.01987887,0.013144908,-7.133946e-05,-0.015636807,0.035868824,0.04212302,0.0021184771,0.0021735602,0.0052345754,0.0032409288,0.0035043876,0.008205101,0.030374687,0.036302514,-0.1826982,-0.04040761,0.28255594,0.26813158,0.18577014,0.027908957,0.301837,0.4025159,-0.007665721,0.00300628,0.017652664,0.014784788,-0.007433043,-0.01344086,0.026074529,0.02397702,-0.18106245,0.006296091,0.44385478,0.13796529,0.2758008,0.04464815,0.38811585,0.17853907,-0.03625506,-0.0019068536,0.04211682,0.018281374,0.00051361776,-0.0017194414,0.0023312028,0.0018526235,0.0065708747,0.0012467705,0.035857514,0.0112749785,0.017355235,0.012979046,0.034773815,0.015196528,-0.006334674,0.0038911153,0.009566793,0.005235898
-0.0012219619,0.008987429,0.0031427825,0.009101555,-0.015497707,0.016631294,0.026733879,0.04650675,0.010223702,0.02431109,0.05960397,0.03264735,-0.012579095,0.017339861,0.012579095,0.017339861,-0.02073107,-0.03577511,0.036332753,0.03591307,-0.10204092,-0.17969197,0.22564302,0.21626021,0.33494383,-0.11797445,0.33494383,0.17152035,-0.0061610215,0.01574556,0.01820323,0.028552191,0.022459392,0.021233877,0.04582759,0.030433398,-0.272988,0.14549373,0.33690104,0.24073231,0.36558732,-0.034287576,0.3782901,0.15023826,0.003672388,-0.028459456,0.0070876325,0.028459456,-0.0032304646,-0.0012836478,0.0093298545,0.0052365586,-0.013485496,-0.006263848,0.020415653,0.015965004,0.0029190804,-0.0144083,0.029818874,0.029584818,0.0017135608,-0.0017360577,0.0028767425,0.0045741927
-0.0022708487,-0.003177392,0.0037122997,0.004553215,-0.003827552,-0.009312677,0.018753432,0.020805592,-0.0023355216,-0.010879755,0.034802932,0.05345853,0.0014915591,0.0021573456,0.0070660114,0.0033906433,0.0004250279,0.0047489256,0.035334177,0.022632621,-0.17650233,-0.03346715,0.27399808,0.33378944,0.1851672,0.007862081,0.29690036,0.34033585,-0.0061222515,0.0021614279,0.01758006,0.014270667,-0.0058102207,-0.007048561,0.022694258,0.018454274,-0.21529478,0.007861453,0.4220871,0.13011299,0.29949418,0.056640983,0.39998952,0.18140711,-0.033072233,0.00039569105,0.040569212,0.01808603,-0.00013345639,-0.0017139849,0.0018324592,0.0022075626,0.006878576,0.002349033,0.04344527,0.010276337,0.016825046,0.01182936,0.034968227,0.013724819,-0.0067421407,0.0035607996,0.009525179,0.0047560926
-0.0010328691,-0.00016620372,0.0016703516,0.0028087138,0.00803911,-0.001438562,0.031675868,0.022628732,-0.03421283,-0.048667952,0.03589663,0.061265044,-0.00021232759,-0.0015886998,0.0058164764,0.0058974545,-0.013122391,-0.020606656,0.022527227,0.030347077,-0.04871217,-0.17688173,0.43094915,0.26702675,0.05401422,0.080307394,0.4353987,0.37243268,0.023042755,0.028444642,0.03423299,0.032449897,-0.00810522,0.0046678386,0.016566543,0.019717447,-0.067251384,0.0770821,0.4165027,0.22146307,0.20752363,-0.0039852206,0.23097543,0.14351472,-0.012676696,-0.016004933,0.024156054,0.043213572,0.0026298768,0.0032644127,0.002857717,0.004186858,-0.0053403843,0.011676064,0.022912601,0.028340427,0.00011008492,-0.0070765545,0.010959197,0.021114212,0.0006819859,0.0015309856,0.0035603875,0.0062557673
0.0019565034,-0.0018288109,0.0021094123,0.0059223818,-0.03686255,-0.022805156,0.03814332,0.045442745,0.044540975,-0.012565869,0.04495155,0.050637633,-0.0029664072,-0.00043826597,0.0037186022,0.0014177012,0.013096092,-0.015534827,0.02605393,0.04170112,-0.2920069,0.06944789,0.32098073,0.13549438,0.28898367,-0.029962325,0.4523205,0.0875441,0.014881467,-0.006508298,0.02758232,0.012287082,0.03485388,0.00028113194,0.043002184,0.011878522,-0.2221318,0.08435726,0.4498792,0.1914046,0.1343363,0.047423773,0.36718678,0.12330117,0.037016027,0.0015881313,0.037208322,0.0055447523,0.0013979089,-0.0012537931,0.0020840096,0.0015127615,0.015670653,-0.011832572,0.034906175,0.02083884,-0.011203102,0.01068091,0.03291955,0.020948796,0.003753217,0.0015502886,0.004118926,0.0019762698
-0.0016787503,-0.0009580383,0.0019817085,0.0011425217,0.008964789,0.0062049516,0.011784913,0.012062448,0.05298048,0.022990298,0.06688298,0.034581076,0.0018891784,8.180281e-05,0.0035275053,0.0014930516,-0.017669182,0.03373565,0.021084107,0.036338434,-0.02525606,0.04476558,0.25081366,0.29029432,0.20726264,-0.060831234,0.43144846,0.2741238,0.016218144,-0.0038504426,0.026774446,0.008844637,-0.013408165,-0.00065019605,0.013627394,0.0046791197,-0.20312126,0.09059436,0.22215112,0.09554601,0.24521974,-0.013809631,0.56044877,0.17558531,0.0026644429,-0.021679305,0.017923748,0.021679305,-0.0014241419,-9.256031e-05,0.0014241419,0.00048179875,0.012034492,0.005438839,0.03116917,0.010989388,-0.02513328,-0.015038239,0.10596311,0.016375119,-0.0004812054,-0.0029043043,0.0020339629,0.0032121316
0.0018225599,0.001671579,0.006786102,0.0041877017,0.015732147,0.017508892,0.052998405,0.02019635,-0.02457695,0.0037266645,0.031041117,0.013249189,-0.0037658478,0.00056280964,0.017304609,0.0017788517,0.022626633,-0.024991497,0.03282737,0.026283188,-0.011252239,-0.17250383,0.36835703,0.25338313,0.0076628844,0.0020373976,0.36764556,0.16341159,-0.026018592,0.0052957893,0.14144605,0.01077657,0.007951675,-0.0019963065,0.025276743,0.012152746,-0.1362074,0.08792577,0.3902713,0.1603673,0.27865204,0.031990275,0.51490813,0.1169796,-0.017553777,0.013082209,0.10173534,0.014397847,-0.0012411396,-0.0004382003,0.0029453968,0.0009276419,0.022695094,-0.016589457,0.033692103,0.017755909,0.017686784,0.007899791,0.044639185,0.012507915,-0.0040659504,-0.00051852857,0.012855922,0.0015012857
-4.7957248e-05,-0.0010301042,0.006320021,0.003066236,-0.009339136,-0.006021425,0.03159603,0.009926076,0.028713493,0.008504611,0.03863631,0.011516049,-0.0023934988,0.00593781,0.0046123317,0.006723795,-0.011843202,0.008123854,0.04568797,0.011174452,-0.08845264,-0.053446382,0.3051262,0.11722499,0.2908185,-0.08145818,0.331533,0.17038804,0.006910268,0.0008891097,0.016381955,0.013214746,-0.029668462,0.0037362378,0.07786127,0.010697171,-0.23144911,0.00925871,0.34211582,0.05734981,0.4329546,0.040664166,0.49915963,0.12236212,0.000982716,-0.012551952,0.033577878,0.015810082,-0.005489373,-0.00014100973,0.011052278,0.0012660947,-0.017988404,0.0069655413,0.039394896,0.00904744,0.036159102,-0.010137098,0.0746353,0.02092605,-0.004128244,-0.0026756846,0.0079780165,0.0035292567
0.009410474,0.0006986162,0.010051702,0.0014319647,-0.0060868687,0.014533254,0.03204701,0.021580493,0.012197206,0.024749259,0.06008728,0.027434634,-0.009299941,-0.00013842987,0.011823118,0.0040919236,0.051282294,0.0039390973,0.05159466,0.015058786,-0.14594738,-0.09734145,0.33235213,0.15227321,0.26720366,-0.05732247,0.48529348,0.16068144,-0.09082466,0.010037567,0.119023144,0.0196158,0.01507372,-0.009185003,0.04954649,0.016135452,-0.080542445,0.013069572,0.3046397,0.14838049,0.28731945,0.050448712,0.46665463,0.14299425,-0.05347576,0.0144415945,0.08670956,0.02167057,0.005479311,0.0010857194,0.006394585,0.0020374483,0.0055068843,-0.0056623677,0.03108386,0.01924979,0.0323061,0.008866514,0.044975657,0.015391151,-0.005789275,0.0019246559,0.0073056626,0.0029099777
0.0016767969,9.700092e-05,0.0036688708,0.0010750327,0.0037395824,0.005083538,0.050699204,0.009647573,0.029966844,-0.007487913,0.056906413,0.011323398,-0.009650277,-3.2238455e-05,0.009650277,0.0010576298,-0.0033089465,0.0037545587,0.028231137,0.012974596,-0.06994763,-0.032189295,0.39635727,0.17290571,0.21147618,-0.036351927,0.40933007,0.11417362,-0.06474985,-0.008676772,0.06490315,0.026221516,-0.008140351,-0.00010475876,0.02088356,0.005978084,-0.09317159,0.0067136697,0.365268,0.2963477,0.22025736,0.05074953,0.4539301,0.16791086,-0.07507524,-8.6471984e-05,0.07507524,0.0033569941,-0.00069568265,-0.0003685195,0.001675788,0.0012420487,-0.05278299,-0.0210346,0.06741009,0.045036204,0.08244899,-0.038443953,0.12668005,0.04010921,-0.009810436,-0.0008751298,0.009810436,0.00093919603
0.0007778318,-0.00061036693,0.00590552,0.003523796,0.012346375,0.013355292,0.017355835,0.020123633,0.003331587,-0.0010120358,0.04245505,0.026058145,-0.005066418,-0.001297417,0.00589043,0.0020777492,0.0031166256,0.0061892774,0.02609457,0.025012253,-0.1265518,-0.13906188,0.32436723,0.25729126,0.16275343,-0.04609852,0.5227098,0.24052905,-0.022166906,0.0067380783,0.034094073,0.010428514,-0.011945632,0.0007426612,0.032764636,0.015064746,-0.17280558,-0.02845647,0.43542206,0.23544732,0.18815194,-0.0017476268,0.27319488,0.18467118,0.010476057,-0.009353057,0.02959725,0.017494326,0.00029755052,-0.001067955,0.005687893,0.0034434074,-0.0061835423,0.008863318,0.04503638,0.021618292,0.017156083,-0.009060936,0.02628947,0.01804728,0.0007263976,-0.0006028259,0.0032419572,0.0020955508
-0.00064485107,-0.0009152225,0.0034557686,0.0033874034,-0.02691974,-0.0015905517,0.02691974,0.011243073,0.03826657,0.015527893,0.03960093,0.029007455,-0.00491455,0.00036698824,0.005253616,0.0018190055,-0.038544368,-0.006595017,0.050415684,0.028048415,-0.21542141,-0.11955263,0.21745536,0.17138277,0.38370094,-0.085037105,0.3994951,0.17347944,-0.07226287,0.0013776186,0.07509916,0.0154788075,-0.021149512,-0.008726203,0.031241938,0.011609127,-0.18781245,-0.032797046,0.3051607,0.09527698,0.3935267,0.05506903,0.40415505,0.12697881,-0.07606827,-0.01567219,0.07865964,0.020945735,-0.00430283,-0.00189929,0.0043613156,0.0021161977,0.013177952,0.00274019,0.048920047,0.017986223,0.027218262,0.0019706173,0.049807884,0.015447189,-0.00821407,-0.0013799019,0.008652441,0.001924919
-0.0037280866,0.000831419,0.005093138,0.0023758006,-0.007842531,0.027968973,0.029503774,0.04421704,0.019186636,0.059090596,0.042935587,0.06446881,-0.0006242022,-0.00025922534,0.0023969607,0.0013299428,-0.008996767,-0.004680706,0.017943025,0.022198876,-0.15747549,-0.17483434,0.2752459,0.49153653,0.12827489,-0.21401364,0.25993186,0.3142719,-0.0015424158,0.01670594,0.013119622,0.01947188,-0.02764665,-5.4517914e-05,0.02892536,0.013216655,-0.177689,0.04309511,0.24342352,0.13449824,0.19900495,0.021145107,0.29592788,0.37104607,0.013871174,-0.0051217605,0.027893685,0.018792998,-0.0005935407,-0.0009951798,0.0008532792,0.0016634803,-0.013341153,0.004613063,0.03385531,0.01522313,0.014779924,0.027571663,0.026089767,0.029605433,0.002918238,-8.933521e-05,0.0031465096,0.0030128323
-0.0003305188,0.0035821537,0.004546022,0.008091569,0.015328768,-0.029396543,0.043372694,0.039028764,0.028973091,-0.028792985,0.028973091,0.028792985,0.0,0.0,0.0,0.0,-0.03355582,0.014828051,0.03355582,0.014828051,-0.19650896,0.037507694,0.37337664,0.24060164,0.35476452,-0.058265116,0.40664524,0.13315807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279821,0.2615599,0.2279821,0.27007744,0.23921375,0.19993655,0.23921375,0.19993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017799768,0.006728881,0.0025511414,0.0069673373,-0.012445367,0.010188085,0.0219255,0.025776299,0.04613496,0.014929788,0.060423113,0.026214004,0.0,0.0,0.0,0.0,-0.0015767755,0.006674244,0.0048831017,0.012777063,-0.23230961,0.032121845,0.41165248,0.15548667,0.3144547,-0.059366442,0.33717173,0.15455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23182175,0.066511355,0.42444468,0.24490635,0.2666519,0.14824128,0.27206448,0.17727974,0.0025312833,-0.0002610451,0.0025312833,0.0017971817,0.0,0.0,0.0,0.0,0.0070273,0.012813833,0.05700026,0.047877695,0.012140003,0.0058303126,0.012140003,0.0058303126,0.0,0.0,0.0,0.0
-0.0015448522,-0.002295284,0.0030761084,0.0042072306,0.035447795,-0.011311263,0.057780035,0.033413183,0.025125502,-0.012508777,0.025125502,0.012526429,4.8211798e-05,-3.047658e-05,7.23438e-05,3.047658e-05,-0.0022763668,0.0056474074,0.00582056,0.010067716,0.03265587,-0.16555788,0.32164583,0.381611,0.31325057,-0.13281563,0.32424214,0.14471012,0.00016209477,-5.296783e-05,0.0004794622,7.305104e-05,-0.0043173474,0.0023655326,0.010744707,0.018641345,-0.036889866,0.18271114,0.28061712,0.22466217,0.37894833,0.07311078,0.37894833,0.103315756,0.00034526482,0.00019384042,0.00034526482,0.00019384042,0.0022309492,0.00054680934,0.0029347567,0.0038382015,0.0074665165,-0.0022140245,0.03030688,0.047458436,0.030057196,0.010725561,0.030161653,0.010791825,3.2999615e-05,-8.867608e-06,3.2999615e-05,3.2999615e-05
-0.0044252053,0.0023722278,0.00447387,0.002541011,-0.014105364,0.016181996,0.04205373,0.022555644,0.03732662,0.020072758,0.04063873,0.03250025,-8.40004e-05,0.0013188312,0.0010341764,0.0037615632,0.0,0.0,0.0,0.0,-0.24225028,-0.032071155,0.3858518,0.30156493,0.2753771,-0.04416964,0.2833287,0.20220153,-0.00016457608,0.00043790118,0.00027009647,0.00043790118,0.0,0.0,0.0,0.0,-0.20135997,0.013115692,0.37875628,0.23519233,0.27412957,0.06550311,0.38984954,0.107946314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017566396,0.038406216,0.062420238,0.053239852,0.026960552,0.030486798,0.029170442,0.030486798,0.0,0.0,0.0,0.0
0.00011994573,0.0027623659,0.008656884,0.0034251628,0.028770352,-0.000890633,0.048182476,0.021272799,0.02737517,-0.0031511814,0.02957615,0.015588322,0.00031113272,0.00059087644,0.0003251825,0.0007025353,-0.07249722,0.03199303,0.08076374,0.035233513,0.020838013,0.07784791,0.5266693,0.15268278,0.24243401,-0.06917798,0.3132211,0.11752746,0.003845329,-0.004024796,0.0040249503,0.0043474906,-0.009464589,0.004603052,0.009464589,0.0046580886,-0.18698613,0.19722676,0.48603797,0.20016411,0.20891023,0.07636039,0.2757517,0.14075178,0.002836088,-0.0047931033,0.016828623,0.020886071,-2.0892117e-05,2.0892117e-05,2.0892117e-05,2.0892117e-05,-0.01672536,0.0004964738,0.017731512,0.0030700008,0.014377932,-0.0025563322,0.01698676,0.008320971,-0.0014060193,0.0018606032,0.0014725984,0.002819396
2.6899588e-06,-0.0013607024,0.0032422459,0.0052473494,0.046641786,-0.0054172403,0.08457695,0.050754216,0.01984884,-0.008636748,0.020099437,0.009025181,0.0,0.0,0.0,0.0,-0.0052117137,0.012874499,0.016504733,0.023137635,0.028321607,-0.122272864,0.34983093,0.33732408,0.34944785,-0.10087923,0.34944785,0.11840269,0.0,0.0,0.0,0.0,-0.004352032,-0.016741486,0.015165873,0.03041233,0.21105689,0.09020553,0.47395694,0.2144446,0.1985207,0.030081937,0.2608702,0.11216084,0.0,0.0,0.0,0.0,-0.002368488,0.004534482,0.004620524,0.005957962,0.0051646754,-0.044094622,0.024556288,0.049691536,0.044653572,-0.068203226,0.055169445,0.0721301,0.0002105086,-0.00058300083,0.0003397594,0.0008159421
-0.0017812661,-0.0004217056,0.0073719854,0.0023435631,-0.0124413,0.0017375923,0.035262372,0.017484024,0.039891955,-0.005706037,0.0443827,0.025591187,0.0014256729,0.0039207656,0.0026419794,0.0048229964,-0.07235244,0.02876824,0.07386827,0.0368149,0.0026563122,-0.027166363,0.19839388,0.10483783,0.31923425,0.030969093,0.3529982,0.13608754,0.0031960325,0.010508832,0.008333651,0.036810603,-0.031282965,0.013248364,0.031282965,0.013248364,-0.18307456,0.18274541,0.54637724,0.19074303,0.3503872,-0.0056828307,0.37054428,0.066931315,0.0021451577,-0.0017624508,0.0028398612,0.0020162996,-5.773898e-05,1.0253262e-05,5.773898e-05,1.6280652e-05,-0.03401628,0.02224638,0.088940784,0.023119893,0.027146982,0.008353223,0.048602622,0.020020043,0.0016649253,-0.0006684699,0.003296757,0.0015352004
-0.012229445,0.002977284,0.012229445,0.0029842437,-0.008458074,0.01723752,0.025216043,0.022466376,0.031441912,0.0072245654,0.039424647,0.013584509,0.0014308392,0.00016255569,0.0033789878,0.0039089667,-0.020878823,0.0073446743,0.020878823,0.0073446743,-0.13391058,0.020088842,0.30167136,0.1426432,0.26014727,0.033506162,0.289536,0.14314114,0.00887715,0.0138552375,0.016952649,0.031204086,-0.00023000174,7.204776e-05,0.00023000174,7.204776e-05,-0.26993603,0.20167518,0.56118447,0.20167518,0.29090494,0.022592958,0.3502909,0.08625252,0.0015612507,-0.0011597602,0.0017002814,0.0016191885,0.0,0.0,0.0,0.0,-0.005139919,0.014991247,0.022145437,0.015303198,-0.004596145,0.023941485,0.05859136,0.02463377,0.0010165892,-0.00086892786,0.0021363746,0.001270808
-0.001394041,0.0021945469,0.007744132,0.0038975733,0.019073278,-0.023277255,0.03538147,0.025061443,-0.0031701273,-0.0034931507,0.003364887,0.0034931507,0.0016147755,-0.0029298933,0.0018215992,0.0029298933,-0.012542576,-0.0012527443,0.07988006,0.01045345,-0.0149927605,-0.0697345,0.45593214,0.18093072,0.124449566,-0.13368325,0.24744199,0.15334047,-0.030091556,0.0024565742,0.069965854,0.021892454,0.051344987,-0.008831202,0.10806356,0.019204257,-0.24702044,0.012437011,0.52338386,0.09103598,0.27401376,-0.038108412,0.37850365,0.1337399,-0.046293847,-0.008645383,0.08532272,0.013549843,0.010043364,0.0011722298,0.015847528,0.0032354773,-0.017804902,-0.011773139,0.062539674,0.02586035,0.018182144,0.013611459,0.09044276,0.02252909,-0.008999354,-0.0017133536,0.0108724935,0.0021954027
0.0,0.0,0.0,0.0,0.01080337,0.03677637,0.011181456,0.03677637,0.049823273,0.015269497,0.051795445,0.020848766,-0.0060913744,-0.00420372,0.007156317,0.005324878,0.015567688,0.041807294,0.024837935,0.04532511,-0.16070205,0.008142367,0.25108516,0.35888183,0.31974027,-0.06931627,0.45310864,0.21811762,0.007178259,0.013770734,0.022089036,0.027247207,0.036404967,-0.027272834,0.036404967,0.028166855,-0.12970048,0.20559171,0.20907399,0.28527364,0.15146603,0.17016813,0.34221724,0.20371684,0.012404424,-0.012596821,0.03090731,0.02117857,0.0014478606,-0.001495543,0.0014478606,0.001495543,0.036326904,-0.042049706,0.036326904,0.042049706,0.0066862437,-0.003758528,0.014495321,0.0147712305,2.8712773e-05,0.000496276,0.004216073,0.003340451
-0.0004348473,0.0029989816,0.0027978597,0.0035050535,0.0017572752,0.0029242197,0.025167178,0.024982866,-0.002867723,0.00013764545,0.014737899,0.0104362825,-0.0080602085,0.0012464277,0.0080602085,0.0013566418,0.011962743,0.007926831,0.017433327,0.04253146,-0.26888192,-0.29324853,0.32503238,0.31083614,0.26365435,-0.123053506,0.3130815,0.14989683,-0.03531288,-0.0006812507,0.036890898,0.008057807,-0.032384124,-0.050856523,0.038625997,0.05090672,-0.05946565,0.08685533,0.23449147,0.3374456,0.22763452,0.06154018,0.36115044,0.17791712,-0.031948235,-0.0022498132,0.037528656,0.0075876,-0.001626312,-0.0016687498,0.001626312,0.0019291487,0.006713311,-0.061461918,0.009592439,0.061461918,0.018390248,-0.0749863,0.01943742,0.0749863,-0.0036239477,-0.0008578859,0.004620356,0.0018515866
-0.002677962,-0.0064931996,0.0051895906,0.008262529,-0.007918027,-0.035553537,0.05668762,0.043324832,-0.024214013,-0.0018843749,0.06399835,0.022652252,0.0,0.0,0.0,0.0,-0.016090684,-0.0036991402,0.016961599,0.029468317,0.0837193,-0.10315131,0.46368158,0.17426088,-0.066792905,-0.043738548,0.5045748,0.12760836,0.0,0.0,0.0,0.0,-0.034129802,0.03368754,0.037046675,0.06303099,-0.05328662,0.22497655,0.19983448,0.37346345,-0.019150116,0.092955075,0.4042413,0.16440608,-0.0022504856,0.0039534094,0.0022504856,0.0039534094,-0.0020797255,0.0014049925,0.0037432879,0.0025296058,-0.0074147144,0.0151642235,0.032613326,0.032057736,-0.028482921,0.030004285,0.03286325,0.036035515,-0.0014553275,0.002586051,0.0032864131,0.0055344137
0.0066682477,0.011673595,0.00730187,0.013941379,0.0067617316,0.046666063,0.013784412,0.048783507,-0.017649347,0.023654873,0.023380827,0.03042984,0.0026821736,0.007202392,0.007423193,0.0072385953,-0.015986715,0.010793657,0.031035386,0.04146592,-0.015950358,-0.2513411,0.24761412,0.41238394,0.121967494,-0.128741,0.28802276,0.26135722,-0.0013967688,0.004028039,0.013633433,0.020521862,-0.012570872,-0.011525851,0.02080517,0.020407911,-0.26971152,-0.04587507,0.3798839,0.1221136,0.31595105,-0.049580477,0.34920645,0.18141715,0.009455969,0.0054398878,0.02157786,0.030399429,-0.0017449673,-0.0020762277,0.003718139,0.0027479723,-0.009689072,-0.013802319,0.039002888,0.026847912,0.06315533,0.052084394,0.06952069,0.05579285,0.0006754845,-0.0014338208,0.0015563342,0.0019626678
