v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0023447594,-0.00976696,0.0077760364,0.011465807,0.018332537,-0.017852183,0.026421014,0.03912613,-0.015692709,0.009133041,0.017915832,0.016641052,-0.0022826977,0.005184622,0.0055277073,0.005925526,-0.038002037,0.044036508,0.05217323,0.06218852,0.14074627,-0.062402707,0.41709864,0.33953273,0.14642836,-0.054254904,0.46345314,0.22742641,-0.026482064,0.0014568487,0.030773355,0.029236667,0.0063655763,-0.0032876655,0.014551248,0.009818074,-0.15221661,0.08163189,0.16999914,0.15236114,0.28441754,0.023189567,0.42384064,0.15948996,-0.061913453,-0.0026919476,0.06566705,0.01493339,0.0050842557,-0.003755069,0.008758124,0.015066897,0.007303312,0.017807705,0.028434345,0.02199468,0.002616663,0.0011104688,0.009068864,0.0059392145,-0.0073195333,-0.0024057576,0.0084877545,0.003367326
-0.0013840984,0.0007980702,0.0058207726,0.0027237616,0.06944238,-0.057719514,0.07480725,0.06347501,-0.016426504,-0.0036691697,0.018169718,0.014408054,-0.001968451,0.0026103833,0.0021098591,0.0026147468,0.0026722718,0.015088867,0.041421253,0.017828299,0.06453541,-0.079646416,0.21384926,0.20645617,0.34042364,-0.15550786,0.35053763,0.1787917,-0.008611554,0.004630808,0.008611554,0.005835766,0.002910258,0.018673858,0.03379393,0.024737673,-0.058068503,-0.03960474,0.18164134,0.0854975,0.4624235,0.15343308,0.5008229,0.19631775,0.009445978,0.009875442,0.0140039455,0.020449812,-0.0044038123,-0.0012505362,0.005324561,0.002736005,0.013303207,-0.010072962,0.042913575,0.016354073,0.058951143,0.0020896392,0.064763986,0.007553615,0.0011751562,-0.001481699,0.0016992294,0.0021392307
0.0024731809,-0.011363122,0.0057530017,0.01223362,0.016358327,-0.0191088,0.023650823,0.035771847,-0.012456268,0.0075884163,0.014838641,0.013301646,-0.0026879092,0.0053976136,0.0046500824,0.0058711255,-0.041903447,0.0522066,0.046500985,0.06867968,0.14388981,-0.07906939,0.4148589,0.32889748,0.15789272,-0.065878056,0.4556818,0.21464007,-0.024462953,0.005222187,0.027144738,0.031262882,0.0049147774,-0.0030777522,0.011815014,0.008908444,-0.15298183,0.08643096,0.15854193,0.16746017,0.28386793,0.020583628,0.4459545,0.1459579,-0.048391473,-0.0015342071,0.05065315,0.012148862,0.0028124268,-0.004611008,0.0067757303,0.011044828,0.0032984682,0.014466374,0.027616782,0.020813473,0.008929615,0.0034747405,0.014480604,0.007667166,-0.0047946568,-0.0018609482,0.0056576976,0.0023273353
0.00701855,-0.0063860533,0.0071252603,0.0063957414,0.006523482,-0.013680685,0.009236925,0.017302232,-0.0077734203,0.002225377,0.008207875,0.007157659,-0.002209035,-0.0005669259,0.0036299054,0.0027784521,0.052400257,0.0065128016,0.054198112,0.018657152,-0.13023181,-0.1424691,0.19794282,0.17577851,0.2662188,-0.14218147,0.3080891,0.20832281,-0.032980874,0.019146387,0.033301976,0.01997799,0.002937107,-0.006792117,0.022031242,0.029585917,-0.12845989,-0.08634912,0.13286099,0.14664935,0.4671744,0.05496236,0.59046507,0.09180396,-0.027624458,0.0015852668,0.031084955,0.0058808816,-0.0025036554,0.003632336,0.002972693,0.0041261897,-0.014094591,0.019753082,0.015943307,0.026330173,0.05329678,0.0068482105,0.05923096,0.02384823,-0.0023850217,-0.0018270648,0.0029643094,0.0018270648
0.0039116307,0.00013234242,0.0039324225,0.00046200448,0.012619739,-0.0038191697,0.037202157,0.011155973,0.0034709405,0.01660141,0.011881499,0.018753756,-0.001864314,-0.002116547,0.0019913479,0.0023440628,0.012258224,-0.0052001346,0.04372993,0.025946984,0.023848727,-0.2925547,0.21134733,0.29590648,0.15553896,-0.12684728,0.22152899,0.29401827,0.00836032,0.02217403,0.02327292,0.026547616,-0.006343788,-0.020114569,0.024148535,0.031269077,0.050724972,0.23274796,0.17413364,0.24680196,0.2989999,0.0015688583,0.56048363,0.18432504,-0.0036233813,-0.030698027,0.031154467,0.039392967,0.005729898,0.0028985136,0.006342851,0.0032029864,-0.02245257,0.008831068,0.056525715,0.020326128,0.01870855,0.010306634,0.05140246,0.017551666,-0.000947568,-0.0006838016,0.0066059283,0.0033719859
0.0073328074,-0.002125896,0.0075423424,0.0029023285,0.0043164566,0.0023303903,0.02145395,0.011787403,-0.010619714,0.0013701824,0.017664665,0.007962551,0.0040037376,0.0024657557,0.0059094727,0.0024710516,0.036482766,-0.01696722,0.04162424,0.01830296,-0.023898715,-0.23334098,0.19301695,0.2807838,0.17067523,-0.16859414,0.3403952,0.3798639,0.0071238894,-0.019142186,0.043524783,0.041320432,0.030439146,-0.016683457,0.04335591,0.018952828,0.03648366,-0.040983364,0.35636678,0.15990822,0.18411162,0.07275985,0.46362913,0.2598116,-0.02753217,0.011283919,0.067167275,0.034487832,0.0032296127,0.001100016,0.0056772707,0.0013393903,0.032553386,-0.0019152939,0.054959536,0.0061513986,0.019192826,0.005716633,0.100909464,0.010831226,-0.0021927543,0.002025507,0.0047893603,0.0025838343
0.00047090734,7.348939e-05,0.006057489,0.0019517912,0.011215862,0.008202951,0.011339442,0.008320078,0.05579238,0.04535541,0.062430818,0.049792,-0.0020995773,-0.0020941317,0.0035521302,0.005307119,0.0059661237,0.011607066,0.027556084,0.013766733,0.18233047,-0.036184274,0.21117648,0.14349374,0.29963595,-0.086452104,0.38446468,0.3569552,-0.03320696,-0.010482192,0.051578823,0.026139215,-0.012947949,0.009335782,0.024751894,0.010490679,0.030758342,0.044250898,0.11513999,0.086391,0.34865052,-0.08578459,0.5307891,0.26285774,-0.02686178,-0.025961945,0.028745376,0.02672692,-0.0009996257,-0.0010941386,0.0043079252,0.0036189745,-0.003988539,-0.0010383171,0.022238797,0.026212312,0.02213625,0.014376166,0.023855979,0.01684555,0.00014770612,1.882897e-05,0.0011803657,0.001375572
0.0,0.0,0.0,0.0,0.039958846,-0.003629096,0.043622524,0.008552399,0.017063005,0.007734869,0.034637142,0.016171465,-0.0005435578,0.0011072042,0.002769078,0.001414409,0.0,0.0,0.0,0.0,0.16958086,-0.19845067,0.16958086,0.20472933,0.21899489,-0.22310418,0.34334752,0.31412917,0.003502262,-0.020756623,0.033985183,0.023842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529365,-0.025208885,0.64991415,0.20419341,-0.018488323,-0.054124225,0.018488323,0.054320104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751553,-0.0154295,0.0590497,0.016826278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03624309,-0.005336692,0.040672332,0.007884955,0.019076822,0.00889686,0.03336569,0.020862108,-0.001048993,0.00075975014,0.0036238597,0.0015521862,0.0,0.0,0.0,0.0,0.15557432,-0.2079816,0.15658838,0.21462655,0.21369177,-0.21977721,0.3655549,0.31389844,0.0019374201,-0.022540832,0.030205702,0.025405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795652,-0.016211024,0.6430154,0.16255316,-0.03651451,-0.049490523,0.036809362,0.049878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439713,-0.019509023,0.04321827,0.020814171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05045148,-0.034127478,0.054763064,0.056998584,-0.03196851,0.049915418,0.061878122,0.068536654,-0.00011266908,0.00041792972,0.00043990146,0.00041792972,0.0,0.0,0.0,0.0,0.14081064,-0.03992825,0.14081064,0.105778806,0.25830242,-0.20682192,0.40358263,0.3289325,-0.015715903,0.04064734,0.07730259,0.056458637,0.0,0.0,0.0,0.0,0.054586016,0.015011076,0.054586016,0.01631131,0.38899148,0.27078533,0.45561057,0.27210155,0.030954638,0.012522006,0.040200118,0.022858093,0.0,0.0,0.0,0.0,0.009096625,-0.0039677955,0.009096625,0.0039677955,0.084124304,-0.011629586,0.09714764,0.033026136,-0.0022959753,0.002137698,0.0034250985,0.0026608042
0.0071364497,-0.00019274764,0.0071364497,0.0011960873,0.0400309,0.002046147,0.0400309,0.011334091,-0.02811988,-0.015958447,0.04835827,0.024137994,-0.0017943847,-0.0004725973,0.0044275955,0.0021859135,0.045152582,-0.028699502,0.045152582,0.028699502,0.06729166,-0.24065085,0.2339511,0.24065085,0.041951384,-0.11546633,0.48909888,0.18970121,0.040369704,0.046700653,0.04234182,0.050936643,0.05792373,0.018921189,0.05792373,0.018921189,-0.003172116,0.021027926,0.1932707,0.06789566,0.33858052,0.0068982258,0.49740413,0.2965793,0.017823964,0.0047945087,0.074274935,0.04001985,0.00990754,0.0018018384,0.011097106,0.0018187622,0.00178831,-0.0006242466,0.017283473,0.0042050527,0.045833305,0.02294575,0.04590394,0.023355655,-0.00081296626,0.0041801874,0.004853611,0.005777202
