v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0012826002,-0.00023338619,0.0034760442,0.00621655,0.004015773,0.0024653827,0.011660307,0.018320518,0.017446833,-0.008293473,0.026260449,0.022648266,-0.0009778211,-0.00433172,0.0023883986,0.006968108,-0.0034977654,-0.012385886,0.010948113,0.019967312,0.19961654,0.027924184,0.39790246,0.28833082,-0.0072480687,0.073284365,0.1346505,0.14158589,0.0075498484,0.009855796,0.045246653,0.034801323,-0.018349139,-0.03210074,0.031975552,0.034461737,0.31723648,-0.1780378,0.38376746,0.26488048,-0.09681349,-0.2671247,0.22741689,0.41922584,-0.022033958,-0.037069786,0.022033958,0.03967004,-0.0010074726,0.0026334962,0.004144472,0.0028187942,0.024661038,-0.0150525365,0.026305182,0.018463878,-0.0026064834,-0.016475476,0.009072366,0.016475476,-0.002937242,-0.00015433994,0.002939794,0.0006721174
0.0,0.0,0.0,0.0,0.031268343,0.015296492,0.033906043,0.0156662,0.032127522,0.044241626,0.040306877,0.051271245,0.0006570061,0.0006755066,0.003707837,0.0025402028,0.0,0.0,0.0,0.0,0.46140444,0.07991789,0.4868158,0.22158821,-0.0097407615,-0.0034140402,0.13480486,0.17111035,0.0014650165,-0.00505103,0.011906918,0.017831795,0.0,0.0,0.0,0.0,0.37158453,-0.025012804,0.37190524,0.21729572,-0.04944104,-0.1905179,0.1287597,0.19533809,-0.02167097,-0.04766127,0.033348065,0.047827654,0.002533249,0.0012545702,0.0025397525,0.0023217157,0.0021714247,-0.014898384,0.0453598,0.067044914,-0.021867545,-0.050532,0.021867545,0.050532,1.3006639e-05,-1.3006639e-05,1.3006639e-05,1.3006639e-05
3.1170286e-05,-3.1170286e-05,3.1170286e-05,3.1170286e-05,0.037550885,-0.0057473676,0.037550885,0.008232379,0.020594591,0.011732762,0.03343912,0.01848075,-0.00041489498,-0.0010324919,0.003011709,0.0028919976,0.0,0.0,0.0,0.0,0.34240875,0.10855767,0.40515834,0.16706367,0.06773457,0.10225971,0.28885445,0.14881319,0.00070198113,0.004735649,0.007279651,0.017659368,0.0,0.0,0.0,0.0,0.39009175,-0.13422248,0.41889367,0.36293668,0.045637216,-0.06604758,0.1653998,0.18554778,-0.0043743798,-0.012744595,0.015075356,0.014756213,0.0,0.0,0.0,0.0,0.025534797,-0.012015969,0.025534797,0.012015969,0.033545822,-0.029824095,0.04353501,0.033772316,-0.0038458032,-0.0031434228,0.0038458032,0.003157669
0.002622798,-0.0008578837,0.002622798,0.0014324208,-0.014153016,0.027111052,0.06197867,0.07757872,0.055066947,0.0045199133,0.06732584,0.034865927,0.0009707427,-0.0011367606,0.0014129203,0.002146825,0.0,0.0,0.0,0.0,0.19147028,0.06316756,0.24788737,0.39220607,0.25477323,0.15891467,0.32575637,0.22318831,0.003116939,0.0036142508,0.010478595,0.019685313,0.0,0.0,0.0,0.0,0.4048321,-0.005355355,0.4048321,0.29542023,0.029491948,-0.088245474,0.10385502,0.17587791,0.0035781723,-0.0040153963,0.01418279,0.019752115,0.0,0.0,0.0,0.0,0.05254174,-0.04324226,0.05254174,0.044575047,0.0066674286,-0.025163215,0.024480354,0.03320618,-0.0008060458,-0.0005845013,0.0012734799,0.0019242921
0.0,0.0,0.0,0.0,0.03793256,0.018614287,0.03793256,0.018614287,-0.019669399,0.009588668,0.05918846,0.029155636,0.0019316924,0.0016661502,0.00198304,0.001723768,0.0,0.0,0.0,0.0,0.32937503,0.03498442,0.3823309,0.06306607,-0.034098692,0.23939383,0.34320706,0.25195977,0.015721062,0.02445788,0.01833544,0.024933677,0.010823321,0.027877096,0.0605794,0.06137585,0.34904897,0.008627388,0.5390097,0.18044856,0.041070804,0.08407402,0.0878793,0.092938825,-0.0019359947,0.001822554,0.008854844,0.0073968936,0.0034110807,-0.0034846386,0.0034110807,0.0041105933,0.036656808,0.015761444,0.059406262,0.071672365,0.008558142,-0.015791282,0.013100593,0.027539425,-0.0004959914,-0.001690318,0.0011663657,0.0031845542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266809,0.13152319,0.266809,0.1471499,-0.25886875,0.2516095,0.25886875,0.2516095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249507,-0.064654686,0.4249507,0.064654686,-0.24313955,0.12534647,0.28135172,0.151674,-0.008590431,0.004658099,0.008590431,0.004658099,0.0,0.0,0.0,0.0,0.052566152,-0.009815469,0.052566152,0.009815469,0.017601686,0.02587992,0.054626312,0.03584087,-0.012255935,0.0051709074,0.012363716,0.0051709074
0.0,0.0,0.0,0.0,0.04473831,-0.012092229,0.04473831,0.012123957,0.011209546,0.0020895225,0.011927509,0.0062020672,0.0027864568,0.00087621814,0.0037015777,0.0019138652,0.0006825641,6.6142704e-05,0.0006825641,0.00026523395,0.20314594,0.07659116,0.47450042,0.15013851,0.23151901,0.018402493,0.23537822,0.05791429,-0.007905477,0.008732739,0.015827162,0.011471054,0.00010911948,-0.00010911948,0.00010911948,0.00010911948,0.16359751,0.015893662,0.462077,0.3740168,0.27691755,0.1084532,0.2956299,0.117971376,-0.0013671878,0.0015488092,0.008683286,0.008040938,0.0,0.0,0.0,0.0,0.018961258,-0.0053157187,0.023019264,0.03284704,0.051572207,-0.058316674,0.053294655,0.077950016,-0.0002963448,-0.002694071,0.0010993911,0.0038953607
0.007985962,-0.0018322205,0.008905414,0.0037280822,0.016506696,-0.034914892,0.052999616,0.05936036,0.0118292505,-0.028805004,0.0118292505,0.032823186,0.0,0.0,0.0,0.0,0.027095927,-0.005171575,0.03877765,0.017252207,0.16158448,0.06381451,0.313043,0.21594797,0.08597178,0.04658806,0.26819125,0.38784102,0.0049520116,-0.008955111,0.0049520116,0.008955111,0.011033135,0.0039189844,0.055518482,0.015131511,0.2606708,-0.026814217,0.4194263,0.15401353,-0.17209573,-0.09079967,0.36499766,0.3544167,0.03865209,-0.013973726,0.044641763,0.032771148,-0.00782185,0.0036392794,0.008938671,0.0037633707,0.010212982,-0.019184068,0.042109136,0.024258442,0.031896535,0.010007109,0.04473214,0.03107841,-0.002769666,0.00061076094,0.0056738015,0.0015679752
-0.017943854,-0.0041866503,0.017943854,0.0042389613,0.02907565,0.013283814,0.040349666,0.043760873,0.016332135,0.033222266,0.0540068,0.043042306,0.00435731,0.00016859226,0.00435731,0.0014452292,-0.08956437,-0.013334495,0.09591865,0.013334495,0.35422236,0.086998165,0.37343565,0.23475091,0.09524485,0.08385891,0.34070772,0.21591948,0.008303056,0.0028951215,0.008303056,0.0033243275,-0.07765769,0.008902558,0.094392106,0.014302001,0.3727741,-0.037954424,0.3769624,0.27199742,0.092623785,-0.00023193694,0.2602006,0.07430661,0.0010232,0.0,0.0010232,0.0,-0.018409317,0.0033434874,0.018409317,0.0033434874,0.06704275,0.009623617,0.06868376,0.019173339,-0.0015641492,0.0011141081,0.022875635,0.0037293497,9.1158436e-05,2.0394069e-05,9.1158436e-05,2.0394069e-05
-0.016256826,-0.0001801279,0.016256826,0.0023777855,0.03376287,0.014282061,0.052505646,0.039610688,0.017140258,0.022180455,0.04805433,0.032418016,5.5397075e-05,1.4886222e-05,5.5397075e-05,5.5397075e-05,-0.10763839,-0.005982079,0.10763839,0.008931213,0.34906858,0.028702896,0.37194902,0.29363757,0.11424049,0.061238214,0.29762393,0.12452361,0.0,0.0,0.0,0.0,-0.124199964,0.022323655,0.124199964,0.022323655,0.37746227,-0.0629807,0.392075,0.27547902,0.11433589,-0.004170307,0.23836955,0.07666457,0.0,0.0,0.0,0.0,-0.004677803,0.002437033,0.004677803,0.002437033,0.04857565,-0.0024413895,0.10675159,0.02118396,-0.0019987966,3.1415115e-05,0.01640128,0.0018187427,5.624649e-05,-2.0255427e-05,5.624649e-05,2.0255427e-05
0.006508505,0.0004990712,0.008460333,0.009206261,0.011812439,-0.034054555,0.0408984,0.08263733,0.018772453,-0.030977871,0.018945986,0.030977871,0.0,0.0,0.0,0.0,0.025424458,0.007834786,0.06258298,0.043136604,0.13939182,0.032438815,0.48480067,0.22801864,0.07616361,0.055036318,0.28294644,0.23596427,0.0016667577,-0.0010910413,0.0016667577,0.0010910413,-0.005609744,-0.02194973,0.075835876,0.04919027,0.1507209,-0.12947632,0.41147873,0.28048623,0.10139352,-0.07098501,0.35527408,0.28272855,0.018925453,-0.008341824,0.018925453,0.009075701,-0.0071596513,0.0016382822,0.011980149,0.0069376137,0.021528173,-0.021569207,0.026043793,0.02778261,0.055039834,0.00088397803,0.063066736,0.025449667,-0.00044513505,0.0012909201,0.004366478,0.0025414843
-0.0012189448,0.0007320558,0.0067663724,0.0011309005,0.048152957,-0.01890639,0.052203532,0.03916839,0.0040246,-0.0021924167,0.03258388,0.01155072,0.00010370356,-3.0537994e-05,0.00010370356,3.0537994e-05,-0.04297327,0.019407626,0.07326868,0.027367434,0.3134092,0.047519732,0.31557924,0.28140843,0.12416656,0.034182936,0.24727999,0.101159126,0.0015557808,-6.586181e-05,0.0015557808,0.00048596223,-0.09646892,0.037709005,0.09646892,0.037709005,0.45866388,-0.111880474,0.55900747,0.16675957,-0.017776828,-0.00064661476,0.116939895,0.013497304,0.0005338783,2.634142e-05,0.0005338783,0.00024015315,-0.0006743501,0.00032798928,0.0006743501,0.00032798928,0.015109002,0.005794815,0.110239655,0.038413,0.02409849,-0.020007232,0.044587642,0.023317724,5.3848515e-05,-7.0244555e-06,5.3848515e-05,7.0244555e-06
-0.00029688032,-4.3582386e-05,0.00029688032,7.3201714e-05,-0.00863496,0.0079852445,0.048521608,0.0101438295,0.03786379,0.016928537,0.0425623,0.018282538,-0.0008082048,-0.0002527594,0.0035305037,0.00084731757,-0.013002866,-0.00056582625,0.013002866,0.0024099296,0.23500556,0.07023624,0.6045283,0.16384317,0.015838344,0.0040191454,0.10758531,0.038377274,0.009146073,0.00427822,0.009288791,0.0043250984,-0.0036873447,0.0015669122,0.0036873447,0.0015669122,0.13353676,-0.041472588,0.6507787,0.19261278,0.05383193,-0.024884552,0.16871041,0.059147704,0.0004597564,0.00018214576,0.0004597564,0.00018214576,1.51914355e-05,-4.946912e-05,0.00014302079,0.00011422663,-0.0300856,0.018167995,0.07039819,0.033804923,0.045049906,0.0004344932,0.045049906,0.011387888,6.6196975e-05,1.4809662e-05,6.6196975e-05,1.4809662e-05
0.0010599726,-3.585873e-05,0.0022224467,0.00041783784,0.02830913,-0.0068994802,0.0763736,0.021140529,-0.038933165,0.0088907415,0.038933165,0.0088907415,0.0044807233,-0.0013565987,0.0061563603,0.0021522278,0.0044700783,0.001203142,0.01746376,0.0055979537,0.3884775,0.049944066,0.45828885,0.06047109,-0.38048115,0.23351769,0.4049717,0.24001878,0.03607785,0.032784067,0.04641756,0.038887355,0.010971856,0.019814592,0.023972927,0.027901853,0.15303119,0.0026339304,0.3068941,0.16131265,-0.050162453,-0.079642005,0.13396119,0.14500383,-0.008636242,-0.014541096,0.01718433,0.020374509,0.0038611693,-0.004373726,0.004100826,0.0068618422,-0.00019979053,0.006284058,0.014947169,0.017263098,-0.0012535374,-0.0007630579,0.009857776,0.010470988,0.0011259328,0.0012313843,0.0023144018,0.0026198882
0.0,0.0,0.0,0.0,0.011928084,0.0073873806,0.011928084,0.0078343935,0.044582188,0.040727437,0.07724753,0.044924315,-0.0006754308,0.0007974024,0.001295211,0.0012292387,-0.004104586,0.031032125,0.037079543,0.031744666,0.29127324,0.22164623,0.38018155,0.33018386,0.037103385,-0.03775286,0.31197816,0.220561,-0.007286904,-0.00079164444,0.009622099,0.0064017233,0.025059896,0.031823214,0.058674052,0.044422697,0.034066767,0.013211848,0.4353411,0.3533084,-0.056393646,-0.15206616,0.23895356,0.19980611,0.00039461802,-0.0023007113,0.014034282,0.018278219,-0.003026252,-0.0034687244,0.0032066521,0.0040635644,-0.007470701,-0.0014675522,0.01541592,0.0148782795,0.0062565147,0.016890237,0.012735612,0.021209436,-0.0007745417,-0.00043395316,0.0014534725,0.0008530738
0.0051403395,0.0006844955,0.006886013,0.0013528186,-0.019436244,-0.0135693215,0.069352,0.019544419,0.0037368124,-0.020787042,0.093488805,0.023833316,-0.00040970245,0.00054666615,0.005525021,0.00157187,-0.019144809,0.0026664813,0.052335355,0.033217568,0.18095915,-0.033637103,0.3448518,0.35063758,-0.08084979,0.09081471,0.31549713,0.27121618,-0.031685438,-0.0071400087,0.0641743,0.035041664,-0.02850154,-0.018496713,0.042446017,0.025191134,0.22895785,-0.03404386,0.3318071,0.23282371,-0.17335644,-0.1600048,0.42027467,0.20568994,-0.00807458,-0.006462633,0.030571906,0.03634244,0.00049307494,-0.0012077505,0.0051014554,0.004863956,0.032118443,0.012597355,0.034772556,0.029555568,-0.035453,0.032215443,0.058251373,0.051105563,0.0036957865,0.00055556104,0.006523323,0.005218449
0.0032862332,0.002721658,0.0063191145,0.005960764,0.00046714442,0.031590946,0.04530991,0.040201668,-0.008010277,0.0016273304,0.045284826,0.02265532,0.0021842322,0.0027552126,0.0029539552,0.0028050435,-0.010013645,-0.020006055,0.017878272,0.024080362,0.21928933,-0.045509588,0.40340698,0.20787878,-0.18466833,0.099617824,0.36213532,0.2983704,0.023074089,-0.0046020956,0.03337464,0.023621265,-0.010305147,-0.008641185,0.015658822,0.051442247,0.15917042,-0.13462852,0.44123977,0.16615859,0.0022560968,-0.07000323,0.3911136,0.17771152,0.00846641,0.0013319582,0.014941586,0.011699367,9.044749e-05,-0.00021496392,0.00041492502,0.0026835508,-0.010142343,0.015341925,0.047076497,0.018423626,0.04132862,-0.016206179,0.06792257,0.020398324,-0.00035263042,0.0021663131,0.0026737708,0.0036790334
-0.002979058,0.00082056975,0.005179066,0.0012332455,-0.0021196778,0.02036115,0.04948426,0.021387853,-0.011388952,0.02061152,0.04832152,0.023511935,-0.006100573,0.002594054,0.006100573,0.002594054,-0.014762598,0.00429626,0.01998077,0.00929182,0.22999793,0.1000207,0.41013253,0.11330982,-0.1860579,0.15949692,0.3438142,0.1728472,-0.10743253,0.010564968,0.10743253,0.014663287,0.019177306,0.0010193465,0.024212567,0.02604563,0.15248843,-0.009947778,0.43337592,0.15669262,-0.25568593,-0.08821776,0.36309177,0.24011843,-0.056007173,0.019726997,0.07248618,0.02487897,-0.0014953258,-0.00030381218,0.0029451093,0.0015512243,-0.00046618414,-0.0141270645,0.07360761,0.016765814,0.0072073014,-0.021249257,0.022376347,0.022234866,0.0029712457,0.0008066998,0.0039677904,0.0066694273
-0.001137936,-0.0018798864,0.00454819,0.004151712,-0.01679199,0.010635016,0.06500168,0.0436081,0.010927686,-0.0036934814,0.037913118,0.013204865,0.006760111,-0.0045162006,0.015709803,0.0074797533,-0.020002516,-0.008899053,0.03357747,0.019729292,0.28568718,-0.07712943,0.5443447,0.22598858,-0.15507044,0.0773283,0.25453073,0.19773512,0.0045387717,-0.013278249,0.023473365,0.04275755,-0.0026537674,-0.00029427963,0.021989865,0.027820086,0.21701758,0.019090947,0.4011306,0.14858197,-0.13085257,-0.20979919,0.20865054,0.26859307,0.014202789,0.0077909953,0.04113681,0.040949017,-0.0011374002,0.0028013543,0.003315862,0.0043389397,-0.013818647,-0.018037567,0.025833199,0.051622204,0.0011678569,0.0058838013,0.029600833,0.028193554,0.0053721247,0.003508035,0.008870725,0.0045351563
-0.0024483707,0.0038654297,0.0064483723,0.009693423,0.0034534659,0.030677726,0.055246536,0.100245714,0.020702789,0.0014421752,0.040805373,0.0338197,-0.0007470331,0.0020383634,0.0014990389,0.0029876034,-0.01902999,-0.046290435,0.060874145,0.058415208,0.17194949,0.13375089,0.31081504,0.26781955,-0.024577947,0.12892333,0.4023446,0.39973676,0.0013670895,-0.0031608376,0.008729165,0.015096616,0.05278389,-0.010837542,0.09803467,0.024306035,0.3138479,-0.0034149005,0.3264462,0.17633574,-0.20195967,-0.11497328,0.21406023,0.22671574,-0.0025505829,-0.0035096547,0.0077004503,0.011757467,0.012113887,-0.0074059386,0.012113887,0.0074059386,0.031105759,-0.06519455,0.04102451,0.090962455,0.008589029,-0.016710281,0.020778876,0.028463492,-0.0015965067,0.0013954611,0.0020143331,0.0020720474
0.0011919197,-0.0141458735,0.0017659717,0.014599663,0.028669592,-0.04339257,0.03164492,0.04980212,-0.015011561,-0.006655115,0.03898832,0.013128216,7.4476244e-05,0.00021005471,0.0014813235,0.0018994844,0.007857298,-0.0011396251,0.007857298,0.0061631934,0.3376531,-0.058733005,0.40097257,0.43972266,-0.023626143,0.0035393615,0.26964515,0.23850855,-0.0005894756,-0.009902979,0.023217725,0.04926172,0.009294675,0.04958183,0.0147980945,0.050886095,0.24012245,0.08586065,0.32740608,0.32583356,-0.072596416,-0.052533332,0.22553562,0.190125,0.019758953,0.00015473126,0.031817906,0.046155702,0.0007067813,0.0037297835,0.0022514658,0.004541069,-0.008708324,0.03046905,0.01164037,0.03212012,-0.006338154,0.026044007,0.01127288,0.03204143,0.0002661721,-0.0030628901,0.0027001575,0.0041631106
0.00021413335,-0.00036753123,0.0031694723,0.007403926,0.0070127966,-0.0047763526,0.03293048,0.027458506,0.008007156,0.010350109,0.033019774,0.034629673,0.0010918971,-0.0036422764,0.010351196,0.00826708,0.020590946,-0.0074931495,0.03657209,0.01835718,0.24603257,0.20869553,0.29581505,0.22456345,-0.20759882,0.10044559,0.24083854,0.17488752,-0.0038905821,-0.0011955469,0.05012878,0.01693083,0.0024003542,0.021711841,0.058579694,0.031084197,0.2558713,-0.14995475,0.38309687,0.23638222,-0.19942845,-0.0637544,0.36323443,0.34736174,0.0011845257,0.021106247,0.06869594,0.02807932,-0.006001137,0.0055351015,0.012355173,0.011208975,0.005407557,0.020280719,0.034373816,0.031012794,0.00045451403,0.014298152,0.061692245,0.038503736,-0.0027147066,-0.0017467228,0.012409721,0.012595307
0.0021157463,-0.007773673,0.003720898,0.010904647,-0.023131244,-0.057688586,0.035246078,0.072017,0.043072883,-0.0072951745,0.053440325,0.024171308,-0.0017357217,0.0007071504,0.0019411518,0.0022959528,0.0019980925,-0.007773598,0.0019980925,0.007773598,0.34258845,0.08959555,0.3654439,0.18280578,0.08345195,0.047066577,0.2420802,0.15932073,0.00075357355,0.020486508,0.014136578,0.022479152,-0.011042943,0.017303493,0.02811573,0.021467363,0.39752728,-0.060320772,0.4382023,0.16901697,-0.026931388,-0.20656458,0.29271856,0.27168173,0.023922676,-0.01791578,0.049060706,0.02067662,0.0060995235,-0.0033762765,0.011050802,0.0036178024,-0.02057643,-0.015393471,0.040842142,0.042004753,0.034116462,-0.008057407,0.03435585,0.010255429,-0.0003934049,-0.0005603954,0.0052565853,0.002197432
0.0062472657,0.0002741773,0.0062472657,0.0008197553,0.014096256,-0.0025521673,0.037458666,0.019563895,0.008165097,0.009408097,0.022361437,0.041556675,0.0007400725,-0.00018400121,0.0028850134,0.00097344484,0.0068078414,-0.0035209972,0.0068078414,0.0035209972,0.36210656,-0.038214218,0.42250496,0.18192965,-0.09023894,-0.048916772,0.2870651,0.25579068,0.020320993,-0.0037396937,0.029560113,0.015257076,0.020157436,0.003345301,0.020157436,0.011124003,0.22033586,0.03353397,0.40581125,0.2993299,0.015135202,-0.05343792,0.27277473,0.3116424,0.0114702955,0.0069724135,0.021078886,0.013361846,0.00027309946,-0.00027309946,0.00027309946,0.00027309946,0.024884054,-0.018650474,0.04047054,0.048801135,0.019441664,0.024593698,0.035356216,0.06150263,-1.8319868e-05,-0.00012087319,0.0023282445,0.0013807889
0.006768575,-0.00040243528,0.006768575,0.0014448302,0.020297635,-0.01782112,0.045391873,0.020925215,-0.00023796113,0.016590744,0.025611091,0.030058328,0.0007669048,-0.0032226492,0.0029774555,0.0054293396,0.007932158,-0.0037359172,0.007932158,0.0037359172,0.38238025,0.029854998,0.38238025,0.17325792,-0.09596074,-0.0040247366,0.2645753,0.20730555,0.020899536,-0.01570197,0.0339664,0.04872199,-0.0025817824,0.017365523,0.018042104,0.017365523,0.41674992,-0.010490897,0.45718893,0.1926642,-0.19603471,-0.088389635,0.21200459,0.13271938,0.022121761,0.0076282243,0.033654228,0.025820225,0.009212412,-0.0020324152,0.0099191945,0.0037993696,-0.032591164,0.0027248529,0.041093074,0.040705923,0.03813772,0.0007001995,0.04296717,0.070178434,-0.0014896862,0.0012726474,0.0024041284,0.004553871
0.0032701122,-0.0056558712,0.0041480614,0.0067424667,0.002984589,-0.007461123,0.009933729,0.019112654,-0.0021727988,-0.009527895,0.010319018,0.01901694,-0.00076544815,-0.00032853291,0.0024920914,0.002650457,-0.007720164,0.006834397,0.021393497,0.014808846,0.17393984,-0.05862899,0.35293263,0.2871416,-0.059855312,0.05160316,0.14001678,0.16161615,-0.0018878799,0.0010541268,0.010581002,0.010984779,-0.04118168,-0.0038057216,0.053005293,0.038727902,0.26248476,-0.05373392,0.53694886,0.3265865,-0.13965827,-0.20143557,0.26966387,0.29284066,0.025980178,-0.016732255,0.034722917,0.027080901,0.0059150644,-0.0004606443,0.006633994,0.005068276,0.0027931524,-0.0050357594,0.024909506,0.052767448,-0.044898935,-0.03842766,0.04498548,0.038486388,0.01245028,-0.00050492585,0.012946024,0.001776193
0.0034734646,0.0020148805,0.0034734646,0.00490696,-0.008826565,-0.009839953,0.019586189,0.024689617,0.010625554,-0.02393693,0.013098001,0.02875913,0.0021618824,-0.0008513265,0.0056256102,0.001894287,0.003949658,-0.014962504,0.003949658,0.014962504,0.045189984,0.13523181,0.19525391,0.32871902,0.008509476,0.050135944,0.36864024,0.26175812,0.051888693,0.016617384,0.080217734,0.03575039,-0.00016409716,0.00046780033,0.00023496106,0.00046780033,0.3664234,-0.045961976,0.39651087,0.14174955,-0.16309111,0.16244131,0.41399574,0.23102808,0.017715016,-0.0021446927,0.08845106,0.021867512,-0.00077643717,0.006384421,0.0038170863,0.008831609,0.03827249,-0.015361725,0.0549186,0.056247067,-0.0006869039,-0.002222769,0.05954321,0.026630605,-0.0028084896,-0.0007054064,0.0052820444,0.0029744138
0.0,0.0,0.0,0.0,0.0019419484,0.0019419484,0.0019419484,0.0019419484,0.04846867,0.049032792,0.05330068,0.05199924,-0.005761525,0.0051280283,0.006718298,0.010184136,0.0,0.0,0.0,0.0,0.367687,0.10230943,0.367687,0.10230943,0.060939148,0.058163688,0.27992457,0.173298,-0.05288528,-0.02228859,0.066648185,0.025385778,-1.0960249e-05,1.0960249e-05,1.0960249e-05,1.0960249e-05,0.4829577,-0.053022943,0.4829577,0.067874245,-0.053433437,0.00773401,0.25259706,0.10433679,-0.078231,-0.016699802,0.08888165,0.022404987,-0.00091151416,0.0011100792,0.0010247513,0.0011105826,0.047150884,0.025917783,0.047188453,0.025917783,-0.002040788,-0.0021782117,0.03547992,0.027432324,-0.006146319,-0.0007406195,0.010289084,0.0023673433
