v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.049516816,-0.009515049,0.049810223,0.009657389,-0.032487743,0.028347565,0.066105425,0.05505508,0.0032413315,0.0021851738,0.011020994,0.005879451,0.0,0.0,0.0,0.0,0.3555386,0.010306372,0.4270782,0.063370086,-0.017678985,0.0844263,0.3341358,0.21067756,-0.073975265,-0.040460516,0.073975265,0.040460516,0.019810805,0.020370547,0.019810805,0.020370547,0.24850845,0.06635061,0.32537368,0.19846965,-0.22107776,-0.24177252,0.30664703,0.26882768,-0.014498484,-0.011231596,0.014498484,0.011231596,0.0034579379,0.0029514073,0.0043526525,0.0036695204,-0.010050603,-0.006477485,0.033833966,0.031633947,-0.044312246,-0.024821378,0.044312246,0.024821378,0.0,0.0,0.0,0.0
-0.0007076244,0.0005035977,0.0007076244,0.0005035977,0.03861601,-0.007555248,0.052133672,0.0136869475,0.018139692,-0.013570016,0.04540111,0.022545189,0.000852627,-0.00025361966,0.0008957888,0.0005120315,-0.062460206,0.04212141,0.076996386,0.050883446,0.41130507,0.105900206,0.44946945,0.16096544,-0.049437646,0.0722741,0.28461093,0.113918886,0.0077083795,-0.002711617,0.008654784,0.0052713044,0.0010760861,-0.01056906,0.06683854,0.03910013,0.21367405,0.008979228,0.43387246,0.2928039,-0.06279172,-0.14051384,0.2996069,0.14549343,0.012019548,0.00037020413,0.012884552,0.0065940293,0.009763497,-0.0040798355,0.009763497,0.0040798355,0.022735853,0.00082348066,0.05434525,0.029088365,-0.021659015,0.011925642,0.040970493,0.022034496,0.0018671128,-0.0018416294,0.0019080356,0.0018559458
0.0,0.0,0.0,0.0,0.012992966,0.01305366,0.013748555,0.01305366,0.007415388,0.0055918014,0.023140622,0.013866641,0.003721125,0.0028804091,0.00536495,0.0032866683,0.0,0.0,0.0,0.0,0.24182022,0.12540905,0.25794002,0.14467849,0.112599,0.255757,0.2168749,0.34667525,-0.0064595668,0.0027815863,0.04928516,0.02559908,0.0,0.0,0.0,0.0,0.46447062,-0.0514592,0.46447062,0.06436677,-0.074460514,-0.043565255,0.3109312,0.18667087,-0.0013081845,0.015705764,0.048106823,0.022866793,0.0,0.0,0.0,0.0,0.056863442,0.006167273,0.05883638,0.013371063,0.0063900426,0.0015707123,0.023997737,0.019421184,-0.003318297,-0.0051825424,0.003661806,0.0067153545
0.0,0.0,0.0,0.0,0.051855557,0.00081481563,0.05599318,0.0034009905,-0.05445756,0.010071498,0.05445756,0.010071498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39227656,0.037066493,0.39227656,0.038745333,-0.39755878,0.028374527,0.39755878,0.03188758,0.0,0.0,0.0,0.0,-0.029982729,0.040402763,0.03444623,0.044129334,0.051284447,0.07023329,0.40507653,0.22345547,-0.14329714,-0.09814518,0.25438115,0.1645986,0.0,0.0,0.0,0.0,-0.0055237925,0.0028228024,0.0073063434,0.003252299,0.004850638,0.013985579,0.022101104,0.01658964,-0.04037638,0.053967148,0.040503036,0.054574233,-0.00044402326,0.0006999585,0.00044402326,0.0006999585
0.010899099,-0.008343834,0.01093982,0.008355064,-0.0029976256,-0.008831036,0.013074603,0.01016923,-0.002701212,-0.0012186527,0.008722971,0.0059788036,-0.0014269644,-0.0010487491,0.0024634397,0.0038945668,0.0031564427,-0.0032965767,0.003234607,0.003374741,0.3367805,-0.034040928,0.3488934,0.26976904,0.008216039,0.10671842,0.15980217,0.18191493,-0.0045001335,-0.0080024125,0.0258399,0.02078461,-0.008943575,0.005425705,0.008943575,0.005425705,0.4958925,-0.0731793,0.4960526,0.09259688,-0.13328776,-0.097424604,0.2456654,0.10849425,-0.011047056,0.00030593024,0.045824166,0.017776396,-0.00178903,0.009950672,0.0027276007,0.010584519,0.041242417,0.031003939,0.054573216,0.046604168,-0.014498461,0.0053570787,0.04476832,0.01839607,-0.002719378,-0.0018290007,0.0036619008,0.006166881
0.0,0.0,0.0,0.0,0.022307212,0.019089935,0.022307212,0.019089935,0.022128943,0.021772396,0.023883373,0.022193732,0.0016333447,0.0015061103,0.002988998,0.002865825,0.0,0.0,0.0,0.0,0.30264875,0.099951476,0.30264875,0.14928302,-0.059769437,0.013489682,0.41607407,0.2717083,0.021863312,-0.043571334,0.038528755,0.044709507,0.0,0.0,0.0,0.0,0.387774,-0.13914624,0.41637704,0.15225098,-0.08272814,0.08542143,0.29840982,0.20352305,-0.012652341,0.033023566,0.037621185,0.071913786,0.0,0.0,0.0,0.0,0.023519168,-0.009290424,0.023519168,0.009290424,0.039295804,-0.012210237,0.046402942,0.01850559,0.0004419681,-0.00010537404,0.0018809749,0.0010240067
-0.0037069907,0.0024987066,0.0058579803,0.0042507555,-0.0061244005,0.07301859,0.067588866,0.07336787,0.039566744,-0.0010697559,0.07886252,0.04846032,-7.4488875e-05,-0.002245721,0.006074514,0.0051402105,-0.052332472,-0.02116152,0.054030582,0.029481655,0.33597568,-0.0033157107,0.43646103,0.2352619,-0.088501416,-0.0071465103,0.31654727,0.29224125,-0.018240271,-0.022312546,0.032038152,0.0659936,-0.021794984,-0.0003978303,0.024151973,0.03879579,0.19266586,-0.07058694,0.323951,0.17505373,-0.19234824,-0.2516467,0.20210002,0.2870689,-0.015731437,-0.036516212,0.025947995,0.039610345,-0.0008307643,-0.0038276634,0.0011233047,0.005931091,-0.0037047244,-0.0071017314,0.023253815,0.012769934,-0.008807537,-0.008837614,0.011929969,0.014026639,-0.001877165,0.000814314,0.002163365,0.0034642406
0.0014537363,-0.0034916087,0.005385745,0.008290996,0.035031505,-0.061066736,0.051878117,0.06329219,0.006360578,-0.017552191,0.013395612,0.033648122,0.00047078935,-0.0006042654,0.00067961676,0.0015058983,-0.009227871,0.0037243553,0.010041207,0.021396805,0.46549055,0.09913882,0.46776792,0.114293925,0.03647629,0.027451066,0.10859189,0.14358766,-0.0030315153,0.00043133527,0.0057858354,0.004089271,-0.046950653,0.0013399206,0.047024213,0.018122243,0.41283044,-0.12808089,0.41283044,0.163545,0.14827667,0.03781889,0.18898362,0.192359,-0.01169961,0.0023608888,0.011899852,0.00752199,-0.0045669395,-0.00058769877,0.004573366,0.0009144212,0.049473904,-0.005317418,0.049473904,0.008326951,0.027941518,-0.01552958,0.037698667,0.01635765,-0.0009012666,-0.001013359,0.00097681,0.0012529056
0.0,0.0,0.0,0.0,0.04354805,0.018825093,0.04354805,0.018825093,0.031235268,0.01101881,0.03932711,0.0448834,0.0013094861,0.0017078471,0.0025268425,0.004650249,0.0,0.0,0.0,0.0,0.4169793,0.12674186,0.4421838,0.1388364,0.07904995,0.1711328,0.079904824,0.22236477,-0.0038151385,0.008539042,0.009165107,0.015096009,0.0,0.0,0.0,0.0,0.44927508,-0.10748476,0.44927508,0.10748476,0.076648116,-0.15301484,0.07812634,0.15553421,-0.0032422952,-0.0068532256,0.006071465,0.013216396,0.0,0.0,0.0,0.0,0.058865495,-0.004616108,0.058865495,0.008757933,0.014453311,0.0077773063,0.0150837265,0.011105299,0.0004340073,0.00013811068,0.0010023473,0.00084577635
0.0,0.0,0.0,0.0,0.066540085,-0.017336028,0.07262971,0.021817002,0.00069557264,0.0062070475,0.025103437,0.026227236,-0.002972314,-0.0011458548,0.0043959026,0.005236298,0.0,0.0,0.0,0.0,0.47165984,0.07912934,0.48274216,0.18236102,-0.01732073,-0.08160809,0.14687972,0.22193493,0.012418489,0.0016544242,0.012418489,0.005275981,0.0,0.0,0.0,0.0,0.3311349,-0.13140139,0.4114575,0.14792956,0.05618325,-0.084461205,0.22178742,0.17631935,0.0039536203,-0.00041518375,0.007170212,0.009131032,0.0,0.0,0.0,0.0,0.037956793,-0.022638619,0.037956793,0.022638619,0.025620634,-0.0052080452,0.029788028,0.024203973,0.0021944686,0.0037358918,0.005494356,0.005572392
0.0,0.0,0.0,0.0,0.05590568,-0.0021474638,0.06980172,0.027630353,-0.0030620957,-0.015608044,0.04967993,0.039834928,-0.0034088395,2.9756357e-05,0.008664508,0.002811095,0.0,0.0,0.0,0.0,0.476467,-0.01622364,0.4904384,0.04816217,-0.06641393,0.08367705,0.3078278,0.16849916,0.016948465,0.01222815,0.037411623,0.025200417,0.0,0.0,0.0,0.0,0.3585863,0.059601083,0.3795645,0.17562167,0.05726927,0.0042768316,0.16837665,0.17752255,-0.00603192,-0.020884214,0.016767547,0.035663217,0.00028399512,0.00012822059,0.00028399512,0.00012822059,0.028420134,-0.0073200585,0.054847814,0.04441676,0.004190136,-0.024255618,0.009721085,0.029651457,0.0013486875,0.00071555295,0.0013547376,0.0008362287
0.0,0.0,0.0,0.0,0.040571317,0.0037375924,0.049066402,0.01091681,0.022796176,-0.0029282395,0.022867268,0.012372879,-0.0012778095,2.6070116e-05,0.0015273273,0.0019216577,0.0,0.0,0.0,0.0,0.45459569,0.031391498,0.45701203,0.07362536,-0.021033714,0.059590645,0.119607404,0.108754836,-0.009000635,-0.0058543957,0.026415572,0.014719096,-0.0062162788,0.03252137,0.0062615178,0.03303192,0.43585536,0.050734464,0.45417342,0.18589585,-0.050091825,-0.11886492,0.24339016,0.13828033,0.00080742926,0.018468415,0.024390135,0.023652388,0.0024179646,-0.014897301,0.0024179646,0.014897301,0.030135944,-0.030512987,0.03392278,0.05446871,-0.0047022104,0.00896446,0.039737858,0.035921715,0.0027602396,-0.0011967795,0.005294734,0.0020733613
0.0,0.0,0.0,0.0,-0.00051527924,0.005059241,0.0033508358,0.005059241,0.049628727,0.02024678,0.051668774,0.026747232,0.0030207583,-0.00075220916,0.0056788083,0.0032238786,-0.0021054407,0.0048056743,0.0021054407,0.0048056743,0.22303703,0.103531376,0.385813,0.21845321,0.18480799,0.19109711,0.42482907,0.25011727,-0.004001543,0.018710667,0.04112068,0.02550149,-0.02525581,0.05125948,0.029262038,0.05820576,0.26364118,0.10733119,0.41369262,0.2429117,0.1155799,0.05150681,0.25266394,0.14147791,-0.0036667443,-0.009249255,0.0048885155,0.010008233,0.0055273515,0.002744348,0.00926663,0.0046571377,-0.0097135035,0.013837218,0.016125202,0.018352484,0.011423468,-0.0022882093,0.011799515,0.0060689836,-0.00103239,-8.081619e-05,0.0010365511,0.0006697569
-0.0043707634,0.00021314427,0.008776064,0.0023386583,0.017843854,-0.013176195,0.048949216,0.015101538,0.027385889,0.01169588,0.032085076,0.017471569,0.0042497492,8.466282e-05,0.011578981,0.0026061626,0.01256602,0.018553372,0.031634275,0.018992968,0.20024306,0.1548077,0.46107197,0.1681281,0.038226463,0.11304848,0.41243333,0.17771347,-0.0150993625,0.0026538416,0.0440007,0.019886943,-0.0033482178,-0.031121701,0.0167399,0.035907812,0.20626737,-0.1822309,0.36618334,0.22550598,0.12204008,-0.11177393,0.35408345,0.18906422,-0.048540697,-0.013287291,0.051243372,0.027307194,-0.00467545,0.0028832871,0.00470612,0.003050058,0.025591975,-0.0049598482,0.046256654,0.016851285,0.020873763,0.0023379251,0.079772376,0.03792414,-0.0005685094,-0.004906385,0.0034081498,0.005226127
-0.0015119576,0.0006929231,0.0017631724,0.0010378982,0.014640898,0.00934104,0.027460596,0.018594239,0.051652953,-0.013630131,0.052895453,0.016735135,0.00018521762,-0.00051446364,0.0004485203,0.0011740196,0.0011486837,0.005639553,0.01294866,0.007023429,0.2961252,0.0822196,0.43392274,0.16008882,-0.007793251,0.06962731,0.28875095,0.22724558,-0.0047577275,-0.011058197,0.0047577275,0.011394377,-0.0048727123,0.0036341131,0.034788627,0.011281938,0.42653745,-0.07024376,0.5448279,0.090487845,-0.08808872,0.05327425,0.15177293,0.08910348,0.004594717,0.009755247,0.0046785655,0.010336561,-0.004506798,-0.0008703105,0.0074452674,0.00234005,0.058005713,0.005680141,0.06896202,0.012062551,0.0016465635,-0.010382183,0.009883102,0.011836102,-0.00034970403,-0.0008080656,0.00048085177,0.001209448
0.004426369,-0.00071814394,0.005048702,0.0008063507,0.0415328,-0.012987047,0.057028584,0.01528282,0.011304496,-0.0025760024,0.011304496,0.0035459301,0.0003259978,0.00031385975,0.0003259978,0.00032256616,-0.00011292235,0.00071176904,0.014896614,0.0063191843,0.31992742,0.045737293,0.3818484,0.30276406,0.14531513,0.07784726,0.14531513,0.15701137,0.0064597037,0.0016012702,0.0064597037,0.0059361192,-0.014760698,0.0046955915,0.014760698,0.0049069063,0.49858746,-0.06593921,0.5299796,0.16274393,0.05660873,0.020167774,0.057392094,0.04396307,0.004814236,0.007824123,0.0048725894,0.007960973,-0.0016720784,0.0010494061,0.0017029332,0.0011804516,0.030870296,-0.026516508,0.037403163,0.028703852,0.04978993,-0.013964624,0.04978993,0.014683973,0.0004651184,-0.00031289336,0.0009663401,0.00034514815
0.0010977732,0.00054408266,0.004753982,0.0012694953,0.060562804,0.00079174124,0.08864049,0.018286776,0.0012880046,0.00055149663,0.0012925668,0.00066038215,-0.00067662034,0.00021359972,0.00067662034,0.00024050112,0.027413044,-9.092705e-05,0.03466048,0.012803366,0.3913745,0.031538524,0.55796456,0.09238059,0.0006177382,0.00020724829,0.0006177382,0.0006177382,-0.0014893564,-0.002185994,0.0015131807,0.0027261553,0.038131632,-0.0049573774,0.04201489,0.013431555,0.39228982,-0.019623175,0.5599625,0.066312805,-0.015400534,-0.027934624,0.10953123,0.11025631,-0.00876485,-0.002389627,0.008802202,0.0049615083,0.0043437257,-0.0009573333,0.0057163136,0.0017341954,0.061158173,-0.0061604455,0.08356075,0.010303781,-0.002262998,-0.0007125162,0.002366536,0.0013084664,-0.00015387578,0.0001249139,0.0003091325,0.0002217355
-0.0026863099,0.00052193244,0.0027688928,0.0014636456,0.012596886,-0.0035185828,0.031939045,0.009669021,-0.007509888,-0.013055752,0.03925492,0.024476927,0.009925377,-0.0038434595,0.012235573,0.005410518,-0.017104719,0.002372808,0.017280102,0.0076301396,0.20729242,0.1518657,0.31017557,0.15222684,-0.14800507,0.22127734,0.3961987,0.24838959,0.016947629,0.021417625,0.043005235,0.033028863,-0.011443581,0.0033059567,0.011942066,0.0051813824,0.13954104,-0.08094172,0.36977783,0.11665756,0.012210331,-0.18404706,0.47134155,0.25561562,0.03504733,0.054606285,0.06326312,0.05483296,-0.0009628195,0.00038904423,0.0009773363,0.00041771893,-0.012599248,0.010946471,0.040485494,0.02108715,0.019578742,-0.0022284451,0.06091636,0.0110904975,0.018750157,-0.00017015873,0.019420128,0.0020265086
0.00082699594,-0.00088269525,0.0023493606,0.001138767,0.025392776,-0.013803884,0.055432614,0.037165646,0.0068369014,0.001089465,0.04333367,0.017707758,0.0023081554,-0.0011386418,0.0023101422,0.0011386418,-0.0014671237,0.004004151,0.015813123,0.007727872,0.38060045,0.00888157,0.44092333,0.16284588,-0.16161646,0.15743758,0.2404378,0.19545661,0.042018652,-0.0077350195,0.042388048,0.011439993,-0.019573124,0.002003936,0.028768357,0.011084618,0.4457104,0.035732593,0.45946872,0.16300732,-0.092118114,0.048624367,0.09823079,0.06794843,0.006939091,0.0060045696,0.038164496,0.028883243,-0.0052565457,0.0005560243,0.005631145,0.0015878867,0.06615512,-0.0094610825,0.06672673,0.010500995,-0.0030467857,-0.0020671168,0.004088638,0.002419303,-0.00032408693,0.0001295958,0.0023417075,0.0013767671
0.0018020214,-0.0007180426,0.0031926604,0.0019722395,0.008384777,0.015528097,0.05591226,0.03069781,0.040682226,-0.017524442,0.040773544,0.017751927,0.0016547852,-0.0007308646,0.0016554557,0.0007931695,-0.0062657157,0.0080470545,0.020706924,0.013683282,0.31669375,0.033586275,0.4499244,0.16644749,-0.009374072,0.09187783,0.32867405,0.20224749,0.003130262,-0.0037671307,0.0065062153,0.011009599,-0.03862358,0.0029896626,0.04604561,0.015350748,0.44821334,0.025550522,0.45237616,0.13021474,-0.10614932,0.08316377,0.17291826,0.12202397,-0.0019863702,-0.010182667,0.012479127,0.037882887,-0.005909085,0.00181294,0.007811878,0.0026903078,0.063650995,-0.008864365,0.074105754,0.01211552,-0.005685972,-0.0051666372,0.008282218,0.0061259656,-0.0017423169,-0.0012506413,0.0020723997,0.0013844575
-0.002516142,-0.00050655514,0.008939853,0.002691742,0.05158093,0.019182498,0.057378456,0.0207432,0.0167285,-0.00033413607,0.03150706,0.009485925,1.4717074e-05,-0.0014903139,0.00018966263,0.0019052142,-0.0110501945,-0.0069968435,0.034521326,0.01731623,0.47039688,0.080735266,0.4783876,0.11885297,-0.01937833,0.0022702632,0.049798932,0.035641104,0.0022513436,-0.0020991121,0.002872905,0.014798242,-0.011724929,-0.009499354,0.046966724,0.014590452,0.4745706,-0.093950495,0.49653542,0.12492594,-0.00716391,-0.044081107,0.030302249,0.055327546,-0.00044663876,-0.00063687895,0.001674823,0.012629406,-0.0015458425,-0.00056586694,0.0063648084,0.0020552923,0.06713189,0.0012919804,0.0714136,0.011376025,0.0007811089,-0.008716656,0.0066415714,0.009178072,0.00022356753,-0.0025467465,0.00022356753,0.0025467465
0.00021896789,-0.00013610686,0.00021896789,0.00013610686,0.014442945,-0.011293163,0.046311036,0.0151157,-0.030085554,-0.0057332306,0.036503986,0.009543156,-0.0010954537,-0.0027548017,0.0024005992,0.0027548017,0.0,0.0,0.0,0.0,0.3103338,-0.03371754,0.37720394,0.09002188,-0.26305974,0.12003689,0.34858266,0.13763057,0.018755572,0.03435859,0.06445152,0.035659682,0.0064541157,0.008032612,0.0064541157,0.008047487,0.33616227,-0.046127945,0.36448437,0.104538925,-0.08846324,0.1165947,0.43719012,0.18603119,-0.040003974,-0.0097762095,0.048057824,0.012455895,0.005284598,0.0005518484,0.0053609204,0.00079585443,0.032582894,-0.0007864704,0.063942015,0.007827902,0.0042172624,-0.0018209561,0.012833958,0.004880118,-0.00780143,-0.0019564673,0.007884291,0.002127078
0.0,0.0,0.0,0.0,0.0065624444,0.004796813,0.0065624444,0.004796813,0.036192473,0.019664122,0.06860492,0.03827664,-0.004221005,-0.0051902644,0.004241243,0.005234788,-4.011793e-06,4.011793e-06,4.011793e-06,4.011793e-06,0.37524426,0.06923596,0.37524426,0.06923596,-0.24755779,-0.088183545,0.341012,0.13070336,0.0,0.0,0.0,0.0,-0.009308503,0.045770496,0.010595136,0.04629979,0.15503378,0.13776466,0.27574372,0.3458115,-0.09281098,0.055022616,0.31986624,0.37148705,-0.016369529,0.030892456,0.016369529,0.030892456,0.00053861033,-0.0008321987,0.000620596,0.0013708059,0.002220803,-0.003555449,0.0031371748,0.0081371665,-0.0006146549,0.014261289,0.007794262,0.020541577,-0.0015853051,0.0019701445,0.001587089,0.0020977082
-0.0025608363,-0.0036099579,0.0027561993,0.0039289016,0.029615963,-0.014815186,0.030943826,0.015359777,0.030107975,-0.0068941563,0.03149426,0.012133547,-0.0015698256,0.0009892083,0.0021127418,0.0012401649,0.0,0.0,0.0,0.0,0.28525445,0.17914869,0.28525445,0.17914869,0.09482164,-0.00735872,0.23845895,0.09539393,0.004362228,-0.0009889744,0.010402501,0.00829599,0.0,0.0,0.0,0.0,0.38961777,-0.09170283,0.38961777,0.22288801,-0.26207224,-0.16002,0.41718814,0.18957601,0.07386407,-0.025795512,0.07893329,0.026299197,0.0,0.0,0.0,0.0,0.04800512,0.019162096,0.06182088,0.024141962,-0.05622294,-0.021029439,0.05622294,0.021029439,0.0065380204,-0.0028032744,0.008864353,0.003131625
-0.0023307388,-0.002916447,0.0046882546,0.0033010833,0.043102715,-0.039193742,0.043768834,0.03977844,0.005966198,-0.0037059358,0.009706577,0.007043699,-0.00026853682,0.0011379664,0.0011365177,0.0017270345,-0.0013490068,-0.001290905,0.0013490068,0.001290905,0.38575292,0.085206375,0.38575292,0.15663067,-0.040841177,-0.08460463,0.26172337,0.14343092,0.026829207,-0.018850887,0.032094616,0.025214342,0.0,0.0,0.0,0.0,0.16884032,-0.18916592,0.16884032,0.19353428,-0.035688363,-0.05468068,0.6308241,0.09569999,0.050460633,-0.041489165,0.054000113,0.041966643,0.0,0.0,0.0,0.0,0.015804289,0.0019824856,0.015804289,0.0019824856,0.005818732,-9.658444e-05,0.10811851,0.0047192876,0.00041295224,-0.0002500289,0.00041295224,0.0002500289
0.0,0.0,0.0,0.0,0.0013710565,0.0013710565,0.0013710565,0.0013710565,0.024939988,0.02460267,0.08328231,0.041692697,-0.00046616702,-0.0002625262,0.00046616702,0.0002625262,-0.004424164,0.0010092728,0.004424164,0.0024782578,0.3289984,0.039313458,0.3289984,0.039313458,-0.23611741,-0.04811774,0.47150183,0.13994625,0.0,0.0,0.0,0.0,-0.018140517,0.032034867,0.018564167,0.03244799,0.22489876,0.15268165,0.23383074,0.25975534,-0.10047811,0.11809829,0.3249814,0.37203175,-0.01111578,0.03947319,0.01111578,0.03947319,-0.0001277934,0.0011883989,0.0003953745,0.0019633204,0.002170462,-0.0018157312,0.0032308511,0.008053155,0.0027312622,-0.008495448,0.003346225,0.010131302,-0.0008070108,-4.2466272e-05,0.0008945347,0.0017633707
0.0,0.0,0.0,0.0,0.0040059863,0.0033586272,0.0040059863,0.0033586272,0.030158209,0.023112033,0.075249,0.057683565,-0.0037544873,-0.0015765842,0.0037544873,0.0015765842,-0.0011129405,0.0002429894,0.0011129405,0.00064125017,0.34778652,0.040468287,0.34778652,0.040468287,-0.24286789,-0.06311358,0.4304917,0.11478899,0.0,0.0,0.0,0.0,-0.0118323425,0.034692038,0.0125934305,0.03486906,0.20965984,0.15539221,0.23939033,0.27864248,-0.09208163,0.10264804,0.32026103,0.38990068,-0.012972152,0.038112883,0.012972152,0.038112883,-7.9865444e-05,0.00020997788,0.0002700678,0.0010999803,0.0021976274,-0.0022732948,0.0031027442,0.0077551506,0.002854182,-0.005259418,0.0032741376,0.008366972,-0.0009150321,0.00076379615,0.0009495644,0.0018494622
0.0,0.0,0.0,0.0,0.059375346,-0.003716679,0.059375346,0.006973923,-0.057627108,-0.0042787343,0.058865786,0.009075331,0.0059023676,0.0001964939,0.00590665,0.0013862147,0.0,0.0,0.0,0.0,0.38458115,-0.016256988,0.38458115,0.03690023,-0.36722973,0.068584636,0.37159964,0.07653649,0.04748485,-0.0034525562,0.04748485,0.005971848,0.0,0.0,0.0,0.0,0.26334727,0.021193622,0.27478108,0.060220134,-0.2449009,-0.059804626,0.409883,0.092164636,0.041747335,0.0028503996,0.042254385,0.006121,0.0,0.0,0.0,0.0,0.041483533,0.0004283915,0.041824393,0.006929678,-0.039968725,0.0029442664,0.049832802,0.014563036,0.005161379,-0.0004647129,0.0053636804,0.0010735643
0.0,0.0,0.0,0.0,0.025836013,0.021617781,0.025836013,0.021617781,-0.00010193628,0.0026872319,0.061033323,0.041688457,-0.00017164792,-9.6143725e-05,0.00017164792,9.6143725e-05,0.0,0.0,0.0,0.0,0.37232476,0.039540783,0.37232476,0.05473097,-0.3307085,-0.042188313,0.3419375,0.058522563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004598,-0.074787445,0.35004598,0.08386324,-0.29133883,0.043953575,0.31242624,0.15156575,-0.003668116,0.019533549,0.003668116,0.019533549,5.6803125e-05,0.005950399,0.00032375898,0.0059963996,0.006573728,0.041956816,0.0066690976,0.05301301,0.021806818,-0.011919343,0.022105264,0.08504389,-0.00048122948,0.0024735308,0.0008647842,0.0025613764
