v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0037579923,0.0022802479,0.0041153496,0.0029660433,0.00318016,-0.028937731,0.03391588,0.043161716,0.029085662,-0.011573643,0.03473263,0.015446398,-0.001933941,0.003333766,0.0021510858,0.0040443367,-0.0068729254,0.013792781,0.04390014,0.046984028,-0.10674009,-0.13532649,0.1837337,0.62480056,0.22128119,-0.10381495,0.28033578,0.26749858,-0.008002997,-0.0033897038,0.008290695,0.013169934,-0.06371417,-0.009871674,0.08026046,0.014042645,-0.039803464,-0.019797815,0.10357589,0.028900694,0.37164184,0.0838133,0.37189227,0.0838133,-0.013250202,0.007712667,0.013250202,0.008638281,-0.010839737,-0.0005279037,0.011964859,0.0021355585,0.0059390943,-0.0022419572,0.012778031,0.0044272365,0.06727201,0.013234776,0.06727201,0.013234776,-0.0037409049,0.0015561674,0.0037409049,0.0021534064
-0.002910506,-0.00062404707,0.0030427058,0.0007525037,0.065983176,-0.0012395349,0.065983176,0.006090936,-0.008285554,-0.0051221545,0.018888872,0.012479948,-0.009284994,-0.0021429453,0.01847318,0.0051539815,-0.0038252391,-0.0009741846,0.016256481,0.0046199937,0.29384947,-0.26328716,0.3053635,0.27416807,0.17238411,-0.15853998,0.3521336,0.21654111,-0.10986963,-0.004462023,0.14130558,0.012404579,0.007503935,0.0007694874,0.036259767,0.013437629,0.090055324,0.074347325,0.093183756,0.082352385,0.37670508,0.04324241,0.4330567,0.13819426,-0.106187746,-0.0061977105,0.10945358,0.009822187,-0.0088677555,0.0064357067,0.010271138,0.006870604,0.026001036,-0.00018342714,0.02653237,0.004916538,0.022372374,-0.008418711,0.025772445,0.010846207,-0.012507532,-0.00019952303,0.013344078,0.003253463
0.0012393788,-0.00016954058,0.0019039541,0.0014268307,0.06499068,-0.00028264304,0.08044454,0.0067255786,-0.00062883453,-0.009816732,0.03417297,0.018066432,0.0007114798,-0.0041975616,0.007820112,0.0045776255,-0.018001044,0.0018741239,0.027263759,0.01811492,0.3227277,-0.13965517,0.34027022,0.16440618,0.14879772,-0.17264013,0.35016826,0.23500817,-0.09301224,-0.027476897,0.18877967,0.028432291,-0.0898702,0.044794746,0.09004957,0.051760904,0.14727658,0.06595276,0.16601333,0.08469223,0.25842547,0.018214233,0.4891954,0.16889337,-0.085158825,-0.0073865056,0.124218844,0.013786904,-0.011198866,-0.0013403998,0.011836045,0.0021712566,0.0134308385,0.011954815,0.038397424,0.02647531,0.0016622712,-0.0008580967,0.034682322,0.019043947,-0.0007193294,0.005055301,0.006924456,0.010475528
-0.0029300232,0.0029268737,0.0031965643,0.004215706,-0.011528563,0.0055608866,0.01207314,0.0139989,0.0204958,-0.009504013,0.039057814,0.021386331,0.0019394391,-0.0014744975,0.0022535122,0.0015561321,-0.014626035,-0.004897097,0.015653286,0.011861513,-0.08346613,-0.12015416,0.12391913,0.28028676,0.23981003,0.052348662,0.40081853,0.38854352,-0.0032567198,-0.0021174198,0.007107187,0.013032033,-0.035157923,-0.007891633,0.035397943,0.013172068,-0.119703084,-0.029892009,0.13184671,0.04353737,0.42005882,-0.058635753,0.5001025,0.18351796,-0.0037882307,0.0068907244,0.004024962,0.013287497,-0.004776034,-0.0026484216,0.0047898316,0.0048378273,-0.013349864,-0.007454721,0.014174793,0.00793874,0.045571085,-0.012170249,0.06776096,0.018616019,0.0007991466,-0.00010993998,0.00080762967,0.0021129707
0.00058710255,-0.0016935588,0.0013869655,0.003973264,0.0035587673,-0.014512898,0.013422463,0.0338567,0.0051513077,0.0060564084,0.031999223,0.017078668,-0.0066871704,-0.0051211067,0.0070910505,0.0082070865,-0.01735341,-0.029836504,0.023355065,0.058335062,-0.0073598204,-0.28427687,0.1564689,0.3941595,-0.045732822,-0.20678005,0.5193183,0.2845352,-0.015151896,-0.011372517,0.015151896,0.011372517,-0.0048501655,-0.01258252,0.0049238564,0.01258252,-6.780608e-05,-0.00037334568,0.00037334568,0.00037334568,0.11344252,0.02835945,0.55414677,0.06482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017424451,-0.0053067077,0.09497154,0.010987063,0.0,0.0,0.0,0.0
0.0014923586,-0.003992031,0.0016490766,0.0057096453,-0.0017180048,-0.022737462,0.018220633,0.029959938,0.0035951047,0.002255687,0.026852978,0.031362787,0.0014894833,0.0019325222,0.0022445724,0.0039378693,0.00077044894,-0.023433037,0.013653954,0.04112019,-0.06349953,-0.21925138,0.122696936,0.257126,0.21062452,-0.070673265,0.44354057,0.21958451,0.014191769,-0.005818988,0.03737487,0.032821547,0.00030617643,-0.009582995,0.001813576,0.009582995,-0.000768477,-0.0023498307,0.007269363,0.00806004,0.37384638,0.035812356,0.6031768,0.18807699,-0.035715476,0.00962725,0.06753474,0.029334664,0.0,0.0,0.0,0.0,0.017915897,0.0030026557,0.017915897,0.004884695,0.005843006,-0.0029953567,0.122732766,0.016378924,0.008105806,-0.004485014,0.015275693,0.0053346134
0.0,0.0,0.0,0.0,0.0137839895,-0.008274511,0.0137839895,0.008274511,0.032900147,-0.003120376,0.07237552,0.014566732,-0.003816334,7.1523405e-05,0.011867636,0.0033524907,0.0,0.0,0.0,0.0,0.04032382,-0.0063307183,0.04032382,0.023113232,0.25863242,-0.049181707,0.5264894,0.13408116,-0.02525813,-0.009036116,0.054749154,0.013849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958314,0.04112616,0.703545,0.1289982,-0.013395403,-0.0028551396,0.0368382,0.009588126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695718,-0.010011189,0.13093252,0.011393473,5.9882193e-05,-5.9882193e-05,5.9882193e-05,5.9882193e-05
-0.0017355313,-0.00495615,0.0023375791,0.005158932,-0.0057605165,-0.022728588,0.043358196,0.032194078,0.02992096,-0.023019189,0.034178272,0.035172332,-0.0016536863,-0.00014728689,0.002482486,0.005689452,-0.008878976,-0.028603593,0.012856993,0.063021414,-0.0038708572,-0.18404026,0.119905606,0.23436692,0.3051452,-0.024374496,0.4321317,0.2162377,-0.04331219,-0.010081981,0.05396902,0.038810864,0.0,0.0,0.0,0.0,0.026575048,0.016405609,0.026575048,0.016405609,0.43411174,0.07362894,0.5409907,0.18239363,-0.049110975,0.029405994,0.064880505,0.037752423,0.0,0.0,0.0,0.0,0.071396396,0.025384692,0.071396396,0.025384692,-0.027560098,-0.009049302,0.080444865,0.033552848,0.0052096825,-0.0023955104,0.011056707,0.0049693687
0.0015096936,-0.0042258855,0.0016508218,0.006148531,-0.0029868202,-0.022347432,0.016816229,0.029720735,0.004378437,0.0010240695,0.027261725,0.032206815,0.0012331785,0.0019481141,0.0018897582,0.004092926,0.00062868337,-0.019561814,0.014199118,0.034648225,-0.06743145,-0.22631416,0.13024399,0.27205765,0.2218333,-0.08382069,0.44343162,0.23882377,0.0061560827,-0.008781111,0.03776386,0.03636513,0.0006879555,-0.01428482,0.0027654087,0.01428482,-0.006023241,-0.009463768,0.00724562,0.010686147,0.389105,0.046716757,0.5707418,0.17288682,-0.038765,0.014463468,0.06843834,0.029930513,0.0,0.0,0.0,0.0,0.013201209,0.0034756013,0.013201209,0.004741192,0.012810333,-0.0026968145,0.12874933,0.020250877,0.008993444,-0.004834422,0.015599607,0.005623903
0.0,0.0,0.0,0.0,0.033328697,-0.0062262355,0.059548784,0.019899292,-0.009557355,0.02803687,0.023705605,0.030940672,-0.0039517316,-0.00017162801,0.009179728,0.0037717803,0.0,0.0,0.0,0.0,0.22480828,-0.14212814,0.22684103,0.14754882,0.13853796,-0.17055105,0.30296573,0.3431303,-0.08154031,-0.021964705,0.08154031,0.026579237,0.0,0.0,0.0,0.0,0.00067758805,0.00067758805,0.00067758805,0.00067758805,0.22246018,0.036558777,0.69620407,0.17585364,-0.0065692635,-0.0038240475,0.0065692635,0.0038240475,0.0,0.0,0.0,0.0,0.026523232,0.011087676,0.026523232,0.0115100825,-0.0073151253,0.013185942,0.08449706,0.023253169,0.0,0.0,0.0,0.0
-0.0011197847,0.0021536797,0.0018967456,0.0031452565,0.0015058758,-0.009412109,0.017014666,0.0133790225,0.0021949084,0.00079891185,0.02141884,0.019263774,0.00047101747,-0.0006662829,0.0017753838,0.0029580353,-0.0052373256,-0.0035518564,0.020179508,0.018959492,-0.12086405,-0.1799858,0.22668283,0.3145153,0.107649386,-0.08064427,0.49168804,0.2546979,-0.020404225,-0.023383992,0.02201064,0.023826465,-0.0129933115,-0.015108823,0.047710083,0.042643197,-0.11342122,-0.089431174,0.11342122,0.089431174,0.24785824,0.026683431,0.5906963,0.075191446,-0.016303353,0.0035480089,0.016303353,0.0043878276,-0.0023016494,-0.001607075,0.002585664,0.001727781,0.0,0.0,0.0,0.0,0.04743617,-0.0037879338,0.08774509,0.009641062,-0.008394746,-0.0004540275,0.008394746,0.0025694116
0.0002489066,-0.014727735,0.0004688745,0.026123015,-0.012812016,-0.024467982,0.03282401,0.095265,-0.004916105,0.0054648356,0.024023436,0.017289488,0.003244295,0.001136874,0.004890424,0.0034228684,0.00040868093,-0.0033350412,0.00040868093,0.0033350412,0.13362777,-0.21925686,0.14418569,0.24795042,0.07099112,-0.16428025,0.46588168,0.3486216,0.028858392,-0.0041737943,0.040539812,0.025056085,0.0,0.0,0.0,0.0,0.0057606655,0.0048348,0.0057606655,0.0048348,0.21545374,0.0895983,0.5911155,0.20713027,0.03940105,-0.012847705,0.04722604,0.022822337,0.0,0.0,0.0,0.0,0.011309461,-0.00059074076,0.011309461,0.0029306957,0.02146196,0.009249407,0.11146412,0.02463253,0.0029744096,0.0019768828,0.0058927718,0.0037297467
0.000638002,-0.0012577067,0.00067985663,0.0019860782,0.0029508884,-0.01040811,0.00981707,0.020523885,0.0023513928,-0.00419944,0.01296199,0.013218179,-6.8333364e-05,0.00089683756,0.0012462491,0.0026755908,-0.0033041453,-0.038652256,0.006753805,0.051034886,0.026868872,-0.27282318,0.0867599,0.328679,0.055618383,-0.14818338,0.44940633,0.27397987,-0.022715468,-0.033053067,0.026164494,0.035503976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463203,0.047616955,0.6753349,0.0749039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089220125,0.003460276,0.0089220125,0.003460276,0.014269156,0.006386961,0.099960335,0.013952493,0.0,0.0,0.0,0.0
-0.0016303639,-0.0040761405,0.0022747545,0.0042613978,-0.0059175715,-0.015535114,0.028572999,0.02743628,0.01873498,-0.019468164,0.023049908,0.027964225,-0.0012489553,-0.00081556244,0.0015974849,0.0045508314,-0.033009123,-0.035545513,0.034179278,0.045575812,0.014693481,-0.2662938,0.081323564,0.29251218,0.28573215,-0.104414485,0.36246103,0.22693121,-0.03843788,0.0012486377,0.043978494,0.028297393,-0.002856402,-0.006765445,0.002856402,0.006765445,0.0070341593,0.005478591,0.0070341593,0.005478591,0.4449401,0.12753215,0.534233,0.18149897,-0.01705499,0.015865512,0.037007395,0.02274355,0.0,0.0,0.0,0.0,0.045959126,0.013340683,0.045959126,0.013340683,0.004886253,-0.0039830557,0.0793651,0.033346623,0.008017549,-0.0041679298,0.009401618,0.0049377065
0.0024866837,-0.007960311,0.008210166,0.019028308,-0.038749598,0.06772114,0.042099953,0.069704,0.041158386,0.022105146,0.046249848,0.023097273,0.0020962693,0.00077621907,0.004505855,0.00096493436,0.0047465577,-0.008165284,0.0047465577,0.008165284,0.084568836,-0.22998895,0.14555165,0.36267877,0.28934556,-0.04414299,0.4178962,0.37890345,-0.024913285,-0.0013385632,0.04133069,0.02913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38643456,0.010315608,0.42254007,0.1506425,-0.026831822,-0.013158791,0.035710104,0.017963719,0.0,0.0,0.0,0.0,0.0045822663,0.0015998251,0.0045822663,0.0026127268,0.049760528,0.023421565,0.06960849,0.028120661,-0.002582179,0.0006789292,0.0041267863,0.0011785972
0.0026774842,-0.0087993555,0.008552473,0.02161267,-0.034691717,0.05773686,0.03931992,0.0644688,0.033196192,0.012559727,0.03578496,0.014102462,0.0009254948,0.0012112964,0.0029206784,0.001356232,0.003643548,-0.0044850404,0.003643548,0.0044850404,0.079528384,-0.2073545,0.167293,0.35797766,0.276472,-0.0068510757,0.41965926,0.4178229,-0.027785858,-0.0029951734,0.055465404,0.025281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36324367,0.044030264,0.42977598,0.13207857,-0.020642636,-0.01291032,0.041739754,0.018153738,0.0,0.0,0.0,0.0,0.003935401,0.0020947983,0.003935401,0.0020947983,0.04887212,0.005375268,0.085882284,0.024984425,-0.0011258787,0.0019663505,0.0045406497,0.0026675074
0.0015237749,-0.0011204144,0.0017918118,0.00478162,-0.0015508655,-0.012819063,0.010101962,0.023896575,-0.0033255846,0.00087951135,0.017423246,0.021911653,0.00058693264,0.001569009,0.001305734,0.0019763107,-0.00060333754,-0.01690634,0.014781505,0.027825225,-0.096656054,-0.29336467,0.13347691,0.30709907,0.19872272,-0.11182619,0.37116584,0.2049685,0.009421598,-0.0028990186,0.02954868,0.024690649,0.0006605493,-0.033880077,0.008754951,0.033880077,-0.014327492,-0.022316718,0.014898149,0.022887377,0.4003869,0.045514014,0.58115244,0.17347066,-0.027164692,0.0037352236,0.05302599,0.025057908,0.0,0.0,0.0,0.0,0.0014308052,0.0001757979,0.0014308052,0.0005453199,0.02460109,-0.0038866126,0.12889548,0.017978413,0.008681372,-0.004108695,0.01612573,0.0050525144
0.0026171277,0.0025511987,0.0044406494,0.0069536534,0.005403662,0.0015901955,0.013392519,0.028446162,-0.0061343536,-0.0055549424,0.013280461,0.021678751,-0.0002704405,-0.00039919416,0.0008507742,0.0016529448,-0.0020879344,-0.044013932,0.017653206,0.046544492,-0.0693898,-0.31986707,0.13155879,0.35309008,0.13223876,-0.13551791,0.3190284,0.22387888,0.015943486,-0.005393522,0.032040574,0.022927351,-0.0020176023,-0.0038585397,0.002362387,0.0038585397,-0.004065447,-0.02340397,0.014979314,0.02340397,0.34215233,0.029069556,0.6125774,0.19621731,-0.026123693,-0.005754997,0.041154724,0.030583872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027032645,-0.0029041637,0.13153473,0.01744274,0.0017834317,-0.00035432837,0.0178807,0.0027157017
0.001162486,-0.0027283563,0.0019090011,0.0048377775,0.005679442,-0.011776554,0.01860846,0.027869081,0.069228955,0.036155153,0.07136765,0.04767482,3.0693544e-05,0.001147766,0.0011435017,0.0015283105,0.0005172121,0.0017560886,0.0010276989,0.0017888512,0.05780812,-0.039996825,0.2276492,0.25912187,0.40741614,-0.24872854,0.47160408,0.31848794,-0.021786904,-0.038196463,0.022589153,0.04031508,0.006223594,0.0024957473,0.012508651,0.009985628,0.08578454,-0.010126649,0.14575593,0.117088705,0.28385425,0.05196422,0.3481146,0.2175069,-0.03672488,0.009729234,0.04981785,0.029457279,-0.00018138444,-0.0005400922,0.0003542955,0.0005400922,0.03551721,0.0095051145,0.03853535,0.014447077,0.025014462,0.01566252,0.03648773,0.031199446,-0.0010839097,0.00081309053,0.0020745269,0.0029875769
0.00019438082,-0.0041061435,0.004351546,0.007850605,0.0031214773,-0.008858828,0.008684927,0.012752203,-0.001778027,0.0017578286,0.011941711,0.01668041,-0.00015629306,-0.00036686825,0.007023579,0.003163212,0.027140377,0.028208952,0.046791255,0.04580988,-0.1364508,-0.31616265,0.17770119,0.43132687,0.22514637,-0.12648605,0.27388233,0.19485216,-0.055274148,-0.0143587785,0.070607916,0.031202806,-0.05016019,-0.055681698,0.051515847,0.057173982,-0.026007352,-0.029427955,0.026904063,0.030324668,0.2900441,0.016319357,0.5745922,0.14257847,0.010304688,-0.009899019,0.0676897,0.019318981,-9.372887e-05,-0.00010282058,9.372887e-05,0.00010282058,0.010618646,0.0036690673,0.010618646,0.0036690673,0.009137972,-0.001940385,0.109243855,0.03107692,0.007186394,-0.0016641571,0.010824851,0.0031289726
-0.001322281,-0.0017825736,0.0026548665,0.0035206883,-0.0014136457,0.002743438,0.007786335,0.011945281,0.018644186,0.006004091,0.025992377,0.014735088,-0.0067945393,-0.004654495,0.0077217007,0.0059132464,0.0001900671,-0.0045314305,0.0055284915,0.013586531,-0.029332275,-0.15924399,0.17896093,0.25239536,0.23807041,-0.085443646,0.39084345,0.27495453,-0.07823436,0.007659884,0.07922834,0.008805227,-0.010905243,-0.02203725,0.016003689,0.033315297,-0.06819296,-0.11245549,0.06819296,0.11245549,0.4793313,0.048706375,0.51571065,0.067536436,-0.09668341,-0.009184019,0.09668341,0.0092364075,0.0,0.0,0.0,0.0,0.00095426186,0.0005901,0.00095426186,0.0005901,0.074250646,0.019450258,0.07973618,0.019934488,-0.016408745,-0.00092087156,0.016408745,0.0011812487
0.0026128811,0.0017479477,0.004164562,0.0055923024,-0.00018278915,-0.0020793409,0.021804927,0.04496616,0.0055809706,-0.013831619,0.023124546,0.0379028,-0.0027579952,0.004334638,0.0043873587,0.005797381,-0.0071850815,0.009557958,0.022936342,0.030346131,-0.07934172,-0.27310756,0.21694873,0.38224387,0.113235526,-0.153854,0.24752817,0.29070836,-0.014784641,0.006758321,0.027732203,0.050307542,-0.009665464,-0.033785537,0.07781308,0.05269171,-0.15340796,-0.12804452,0.15340796,0.12846637,0.45115408,0.021020776,0.4688894,0.0634441,-0.005757378,0.00841483,0.0552773,0.05397696,-0.00347678,-0.0057630655,0.007164047,0.0057630655,-5.3202806e-05,-5.3202806e-05,5.3202806e-05,5.3202806e-05,0.06507094,-0.0047333944,0.07223934,0.0074619474,-0.0023319456,-0.0010345317,0.0059593073,0.002113413
0.0025514099,0.0015142655,0.0041989987,0.0054753586,-0.00054235593,-0.004195123,0.020528287,0.046077892,0.0062532853,-0.01467163,0.023307227,0.03784446,-0.0027433923,0.0043992186,0.004746502,0.0061476943,-0.006803489,0.010069139,0.022415658,0.031084845,-0.07548435,-0.26322734,0.22371593,0.37805885,0.10405217,-0.16266522,0.24567498,0.28720057,-0.0126333395,0.006047221,0.028945263,0.050402,-0.006270865,-0.033418175,0.078652665,0.05115858,-0.16260912,-0.13662797,0.16260912,0.13958974,0.44954643,0.02325114,0.4665976,0.06631211,-0.006571635,0.008933554,0.05707797,0.054719113,-0.0036453025,-0.005926522,0.0075437813,0.005926522,-0.00010672139,-0.00010672139,0.00010672139,0.00010672139,0.0648702,-0.004662191,0.07212059,0.00726337,-0.0023133853,-0.00089223625,0.0057856594,0.0021070635
-0.00073070277,-0.003340889,0.0027933246,0.0070767365,0.009981487,-0.0034439212,0.022419719,0.02947594,0.0013892447,-0.012233082,0.022590086,0.033557247,-0.0010096424,-0.0014158908,0.0036394054,0.003827914,0.019304352,0.00794851,0.02732123,0.03384649,-0.121996544,-0.20243594,0.2295942,0.33066368,0.1411486,-0.12651975,0.24108239,0.33928695,-0.031137956,-0.006796037,0.042234644,0.04931748,-0.04998044,-0.024990905,0.09337393,0.05366221,-0.107220866,-0.1613071,0.18781047,0.1613071,0.440573,0.015103526,0.4772913,0.07282917,-0.01876343,0.024136955,0.07346268,0.06488318,-0.004455809,-0.002198174,0.0055297194,0.0026126222,0.0,0.0,0.0,0.0,0.059825078,-0.0008637582,0.08028121,0.009062805,-0.005875928,-0.0023139815,0.015774015,0.0037754788
0.00015965056,0.0015045826,0.0015168955,0.0035018094,-0.004475525,-0.0041244123,0.010329911,0.011802954,0.007565972,-0.0040236064,0.04465867,0.018887931,-0.00087593327,-0.0030518526,0.012583704,0.0037669572,-0.0033733349,-0.007709307,0.008903689,0.015059011,-0.07371812,-0.16478543,0.14354736,0.23515183,0.109790124,-0.010041526,0.54073995,0.14433146,0.007300054,-0.0074833697,0.015774606,0.00869772,-0.016394824,-0.020894878,0.01705942,0.027291203,-0.032043308,-0.05180401,0.040985387,0.056711663,0.24555057,0.047503356,0.68951714,0.06521698,-0.0005818639,0.0001121488,0.0005818639,0.00030993947,-3.581864e-05,-4.2166546e-05,3.581864e-05,4.2166546e-05,0.015479035,0.003652564,0.015479035,0.003652564,0.02338325,-0.0036822762,0.09232959,0.015021401,-0.0008798407,0.00015380711,0.0008798407,0.00019007245
0.0038346732,0.0028820417,0.0053364085,0.002933208,0.004577742,0.005915372,0.023492249,0.009408585,-0.0069250287,-0.026714634,0.024435848,0.036142882,-0.0002318376,0.004195321,0.0022697034,0.007183751,-0.02153677,-0.040493775,0.032892153,0.044428658,0.07642041,-0.3457988,0.1456869,0.36453092,0.20584184,-0.027547525,0.4006952,0.24848138,-0.04256624,0.004717612,0.07844185,0.04740753,-0.009930524,-0.0053835213,0.011392681,0.008782977,0.0067047435,0.0015747006,0.010448035,0.0147939725,0.36620396,-0.17391199,0.44872552,0.24552001,-0.030360606,-0.03399278,0.07394329,0.037806984,-0.00045208717,-0.0003654093,0.0014862224,0.00071497774,-0.00019738919,0.0014254343,0.0013449724,0.0017702162,0.010430885,0.008911838,0.014208132,0.00929267,-0.00010593264,-8.2817314e-05,0.0003191995,0.0001497336
-0.0020455308,-0.0007542968,0.0022852116,0.0013157608,0.001278456,0.0073477365,0.02557666,0.012349661,-0.008384499,-0.018007401,0.042409137,0.021478415,0.0005308223,-0.003735927,0.002846335,0.009451969,0.006488357,-0.032472257,0.016893998,0.03402579,0.045372523,-0.3251164,0.13177066,0.3334759,0.23427345,0.0008043947,0.4162171,0.22423193,-0.036462914,0.016601091,0.042060845,0.037634216,-0.0008296486,-0.0009241075,0.0010048981,0.002852066,0.012696091,-0.003388922,0.015668245,0.01001065,0.43832254,-0.061333224,0.48094457,0.19367485,-0.038217854,-0.029645268,0.06103845,0.033494987,3.1111667e-05,0.00020109696,0.00025819728,0.000428635,-0.00084546016,0.00083591085,0.0018051084,0.0019748772,0.015191526,-0.023811655,0.018083174,0.027083486,-0.0011497809,-0.0017890446,0.0014489478,0.0018279921
0.0001200569,0.0005254555,0.0005576366,0.00066453544,-7.1435235e-05,0.009345977,0.0056086783,0.01002183,0.010160333,-0.00017202082,0.012947572,0.0065031876,-0.00019507812,-0.0014621003,0.0013048778,0.0017279009,0.0066234698,-0.0007576618,0.008466271,0.021137055,0.13438039,-0.09567486,0.16794318,0.27918726,0.15609272,0.059948962,0.3514383,0.48083642,-0.043340567,0.056883942,0.043487556,0.06378897,-0.001737848,0.00071704865,0.0022632107,0.0024348395,0.018635947,0.007116559,0.036579624,0.014468195,0.41930085,0.09136432,0.45171958,0.2247927,-0.01630433,0.0010191443,0.01685666,0.02578351,-0.00212197,0.0022450918,0.0021590893,0.0030452437,0.021180509,0.09686412,0.04144542,0.11032795,0.01874721,0.005948096,0.05236656,0.05448122,0.000100593425,0.00094197143,0.00364771,0.0037246381
