v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.009006445,0.0029704848,0.009006445,0.006761546,0.052199688,0.02560899,0.07473131,0.03493048,-0.0018915866,0.002423052,0.0023013782,0.0025428399,0.0,0.0,0.0,0.0,0.11063883,-0.02242916,0.11063883,0.034994654,0.37266505,-0.24182165,0.45607802,0.32027644,-0.032255717,-0.008537764,0.03234129,0.019471908,0.0,0.0,0.0,0.0,0.14016321,0.04124299,0.14016321,0.04124299,0.29209757,0.23866047,0.42798257,0.26730555,-0.025199223,-0.0018639052,0.030820092,0.011816494,6.667865e-05,0.00023848,6.667865e-05,0.00023848,0.033215284,-0.0020909894,0.03324456,0.016186392,0.012475032,-0.060295217,0.03530574,0.06355125,-0.0015762374,-0.0016280779,0.0019086379,0.0021734566
0.0,0.0,0.0,0.0,0.0005550031,0.0003862167,0.0005550031,0.0003862167,0.05862607,0.016129408,0.086027846,0.026407251,-0.005648052,0.0007583813,0.005648052,0.0027809262,0.0,0.0,0.0,0.0,0.010630568,-0.0018214621,0.010630568,0.0037500025,0.43135643,-0.061189115,0.6001112,0.1204989,-0.042317882,0.0009858569,0.042317882,0.007904449,0.0,0.0,0.0,0.0,0.04797085,0.011697079,0.04797085,0.014902753,0.3378728,0.028294448,0.52448833,0.13433915,-0.025736457,-0.0049319835,0.026091464,0.011430713,0.0,0.0,0.0,0.0,0.037229434,0.014624467,0.037229434,0.014624467,0.006920127,0.0030876435,0.0393804,0.020169983,-0.0018767918,-0.00061272236,0.0022203256,0.0007632968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020239454,0.0032437216,0.020239454,0.014192098,0.011640771,-0.0016887247,0.013274692,0.010805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53992116,0.14337741,0.55543035,0.2813514,-0.036608737,-0.010516895,0.039531842,0.032404248,0.0008758869,0.029739829,0.0042735166,0.029739829,0.03167983,0.21973145,0.05285572,0.21973145,0.20326243,-0.038377374,0.22989543,0.30304235,-0.004070492,-0.025634116,0.009777713,0.030405601,-0.0008699322,0.0020691513,0.0014016257,0.0057617878,-0.006539947,0.011594406,0.016272366,0.03855149,-0.008822753,-0.015803587,0.016840959,0.028136551,0.00046618504,-0.0041151894,0.0016216453,0.005616902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097025,0.023136342,0.030097025,0.02791024,0.0062071215,0.0023741538,0.0074395332,0.0072182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57643867,0.021215692,0.58373195,0.27013353,-0.0380687,-0.028849013,0.044067856,0.04730655,-6.49641e-05,0.021286173,0.0036648242,0.021286173,0.042018846,0.19220251,0.062144373,0.1963896,0.19421412,-0.00025328863,0.23350273,0.25833982,-0.008410372,-0.012954719,0.016212406,0.016755583,0.0007610333,0.0040194886,0.002032434,0.004343777,-0.001247489,0.01807899,0.012665285,0.025442095,-0.0059122564,-0.0110186115,0.013939691,0.020773234,0.0005953699,-0.0028671972,0.0018501292,0.004696028
0.0,0.0,0.0,0.0,0.00096510275,0.00071033696,0.00096510275,0.00071033696,0.05327913,0.0072841365,0.118652575,0.024191197,-0.0008499356,-0.0025691248,0.0024270979,0.0034107307,0.0,0.0,0.0,0.0,0.0017023616,-0.001299142,0.0017023616,0.001299142,0.28436825,-0.1482147,0.5022078,0.17344472,-0.004950668,0.0018092762,0.021075152,0.015901072,0.0,0.0,0.0,0.0,0.22613974,0.12158661,0.22613974,0.12158661,0.091650516,0.2988844,0.46425858,0.34851268,-0.019926865,-0.0013687282,0.043969527,0.01857428,0.0,0.0,0.0,0.0,0.092035584,0.016429605,0.092035584,0.016570486,-0.04436114,0.006774158,0.084760375,0.019817336,0.0077737137,0.0026896505,0.012066185,0.0036848537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043721486,0.031334147,0.043721486,0.031334147,0.004960769,0.005693344,0.0050160475,0.005693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742358,-0.01498171,0.5742358,0.17018741,0.0061912164,-0.010783924,0.009527058,0.020865217,0.0009199562,0.026924212,0.01307809,0.040471345,0.016860671,0.15529393,0.055904165,0.18354042,0.17541118,-0.024477376,0.28088465,0.34637013,0.029433722,-0.052354228,0.042740718,0.061079975,0.00043127572,0.0019154904,0.0006982051,0.0020073662,0.0024682097,0.017938912,0.0055261697,0.019608239,0.0025993455,0.018844401,0.009149997,0.019461257,0.0022087316,0.0007534556,0.0023022194,0.00081768533
0.0,0.0,0.0,0.0,0.019340852,0.002810511,0.019340852,0.004013975,0.0293947,0.004558284,0.11550176,0.02364182,-0.0001359589,-0.0015700541,0.004448666,0.0022788981,0.0,0.0,0.0,0.0,0.020801272,-0.012039508,0.020801272,0.012039508,0.24116106,-0.15719105,0.5493264,0.1879964,-0.0006790955,-0.0026734015,0.028873166,0.01408015,0.0,0.0,0.0,0.0,0.1455482,0.055645205,0.1455482,0.055645205,0.17051347,0.30373645,0.5009408,0.3324277,-0.008310907,0.0064854454,0.054852817,0.030225279,0.0,0.0,0.0,0.0,0.094926216,0.0026130544,0.094926216,0.005798476,-0.03577676,0.01498064,0.08209902,0.019732751,0.00818358,0.0007241305,0.010311565,0.002396758
0.0,0.0,0.0,0.0,6.8641293e-06,-6.8641293e-06,6.8641293e-06,6.8641293e-06,0.044062663,0.0079275295,0.048422053,0.023718083,0.0018407941,-0.0032751062,0.0019515379,0.0040902104,0.0,0.0,0.0,0.0,0.0014059324,-0.00022978114,0.0014059324,0.00091282657,0.24800257,-0.12844662,0.46558237,0.18986326,-0.010423016,-0.010167711,0.03112882,0.017030487,0.0,0.0,0.0,0.0,0.006757633,0.0020146712,0.006757633,0.0037222847,0.2569955,0.24602675,0.65163445,0.27096263,0.06485628,0.042928286,0.08885025,0.04348401,0.0,0.0,0.0,0.0,0.0009875122,-0.0005559443,0.0009875122,0.0005559443,0.05692237,4.6445606e-05,0.1340815,0.02290971,0.014641165,-0.0018741284,0.014974619,0.0019562573
0.0,0.0,0.0,0.0,0.009006445,0.0029704848,0.009006445,0.006761546,0.052199688,0.02560899,0.07473131,0.03493048,-0.0018915866,0.002423052,0.0023013782,0.0025428399,0.0,0.0,0.0,0.0,0.11063883,-0.02242916,0.11063883,0.034994654,0.37266505,-0.24182165,0.45607802,0.32027644,-0.032255717,-0.008537764,0.03234129,0.019471908,0.0,0.0,0.0,0.0,0.14016321,0.04124299,0.14016321,0.04124299,0.29209757,0.23866047,0.42798257,0.26730555,-0.025199223,-0.0018639052,0.030820092,0.011816494,6.667865e-05,0.00023848,6.667865e-05,0.00023848,0.033215284,-0.0020909894,0.03324456,0.016186392,0.012475032,-0.060295217,0.03530574,0.06355125,-0.0015762374,-0.0016280779,0.0019086379,0.0021734566
0.0,0.0,0.0,0.0,0.0005550031,0.0003862167,0.0005550031,0.0003862167,0.05862607,0.016129408,0.086027846,0.026407251,-0.005648052,0.0007583813,0.005648052,0.0027809262,0.0,0.0,0.0,0.0,0.010630568,-0.0018214621,0.010630568,0.0037500025,0.43135643,-0.061189115,0.6001112,0.1204989,-0.042317882,0.0009858569,0.042317882,0.007904449,0.0,0.0,0.0,0.0,0.04797085,0.011697079,0.04797085,0.014902753,0.3378728,0.028294448,0.52448833,0.13433915,-0.025736457,-0.0049319835,0.026091464,0.011430713,0.0,0.0,0.0,0.0,0.037229434,0.014624467,0.037229434,0.014624467,0.006920127,0.0030876435,0.0393804,0.020169983,-0.0018767918,-0.00061272236,0.0022203256,0.0007632968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020239454,0.0032437216,0.020239454,0.014192098,0.011640771,-0.0016887247,0.013274692,0.010805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53992116,0.14337741,0.55543035,0.2813514,-0.036608737,-0.010516895,0.039531842,0.032404248,0.0008758869,0.029739829,0.0042735166,0.029739829,0.03167983,0.21973145,0.05285572,0.21973145,0.20326243,-0.038377374,0.22989543,0.30304235,-0.004070492,-0.025634116,0.009777713,0.030405601,-0.0008699322,0.0020691513,0.0014016257,0.0057617878,-0.006539947,0.011594406,0.016272366,0.03855149,-0.008822753,-0.015803587,0.016840959,0.028136551,0.00046618504,-0.0041151894,0.0016216453,0.005616902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097025,0.023136342,0.030097025,0.02791024,0.0062071215,0.0023741538,0.0074395332,0.0072182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57643867,0.021215692,0.58373195,0.27013353,-0.0380687,-0.028849013,0.044067856,0.04730655,-6.49641e-05,0.021286173,0.0036648242,0.021286173,0.042018846,0.19220251,0.062144373,0.1963896,0.19421412,-0.00025328863,0.23350273,0.25833982,-0.008410372,-0.012954719,0.016212406,0.016755583,0.0007610333,0.0040194886,0.002032434,0.004343777,-0.001247489,0.01807899,0.012665285,0.025442095,-0.0059122564,-0.0110186115,0.013939691,0.020773234,0.0005953699,-0.0028671972,0.0018501292,0.004696028
0.0,0.0,0.0,0.0,0.00096510275,0.00071033696,0.00096510275,0.00071033696,0.05327913,0.0072841365,0.118652575,0.024191197,-0.0008499356,-0.0025691248,0.0024270979,0.0034107307,0.0,0.0,0.0,0.0,0.0017023616,-0.001299142,0.0017023616,0.001299142,0.28436825,-0.1482147,0.5022078,0.17344472,-0.004950668,0.0018092762,0.021075152,0.015901072,0.0,0.0,0.0,0.0,0.22613974,0.12158661,0.22613974,0.12158661,0.091650516,0.2988844,0.46425858,0.34851268,-0.019926865,-0.0013687282,0.043969527,0.01857428,0.0,0.0,0.0,0.0,0.092035584,0.016429605,0.092035584,0.016570486,-0.04436114,0.006774158,0.084760375,0.019817336,0.0077737137,0.0026896505,0.012066185,0.0036848537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043721486,0.031334147,0.043721486,0.031334147,0.004960769,0.005693344,0.0050160475,0.005693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742358,-0.01498171,0.5742358,0.17018741,0.0061912164,-0.010783924,0.009527058,0.020865217,0.0009199562,0.026924212,0.01307809,0.040471345,0.016860671,0.15529393,0.055904165,0.18354042,0.17541118,-0.024477376,0.28088465,0.34637013,0.029433722,-0.052354228,0.042740718,0.061079975,0.00043127572,0.0019154904,0.0006982051,0.0020073662,0.0024682097,0.017938912,0.0055261697,0.019608239,0.0025993455,0.018844401,0.009149997,0.019461257,0.0022087316,0.0007534556,0.0023022194,0.00081768533
0.0,0.0,0.0,0.0,0.019340852,0.002810511,0.019340852,0.004013975,0.0293947,0.004558284,0.11550176,0.02364182,-0.0001359589,-0.0015700541,0.004448666,0.0022788981,0.0,0.0,0.0,0.0,0.020801272,-0.012039508,0.020801272,0.012039508,0.24116106,-0.15719105,0.5493264,0.1879964,-0.0006790955,-0.0026734015,0.028873166,0.01408015,0.0,0.0,0.0,0.0,0.1455482,0.055645205,0.1455482,0.055645205,0.17051347,0.30373645,0.5009408,0.3324277,-0.008310907,0.0064854454,0.054852817,0.030225279,0.0,0.0,0.0,0.0,0.094926216,0.0026130544,0.094926216,0.005798476,-0.03577676,0.01498064,0.08209902,0.019732751,0.00818358,0.0007241305,0.010311565,0.002396758
0.0,0.0,0.0,0.0,6.8641293e-06,-6.8641293e-06,6.8641293e-06,6.8641293e-06,0.044062663,0.0079275295,0.048422053,0.023718083,0.0018407941,-0.0032751062,0.0019515379,0.0040902104,0.0,0.0,0.0,0.0,0.0014059324,-0.00022978114,0.0014059324,0.00091282657,0.24800257,-0.12844662,0.46558237,0.18986326,-0.010423016,-0.010167711,0.03112882,0.017030487,0.0,0.0,0.0,0.0,0.006757633,0.0020146712,0.006757633,0.0037222847,0.2569955,0.24602675,0.65163445,0.27096263,0.06485628,0.042928286,0.08885025,0.04348401,0.0,0.0,0.0,0.0,0.0009875122,-0.0005559443,0.0009875122,0.0005559443,0.05692237,4.6445606e-05,0.1340815,0.02290971,0.014641165,-0.0018741284,0.014974619,0.0019562573
0.0,0.0,0.0,0.0,0.009006445,0.0029704848,0.009006445,0.006761546,0.052199688,0.02560899,0.07473131,0.03493048,-0.0018915866,0.002423052,0.0023013782,0.0025428399,0.0,0.0,0.0,0.0,0.11063883,-0.02242916,0.11063883,0.034994654,0.37266505,-0.24182165,0.45607802,0.32027644,-0.032255717,-0.008537764,0.03234129,0.019471908,0.0,0.0,0.0,0.0,0.14016321,0.04124299,0.14016321,0.04124299,0.29209757,0.23866047,0.42798257,0.26730555,-0.025199223,-0.0018639052,0.030820092,0.011816494,6.667865e-05,0.00023848,6.667865e-05,0.00023848,0.033215284,-0.0020909894,0.03324456,0.016186392,0.012475032,-0.060295217,0.03530574,0.06355125,-0.0015762374,-0.0016280779,0.0019086379,0.0021734566
0.0,0.0,0.0,0.0,0.0005550031,0.0003862167,0.0005550031,0.0003862167,0.05862607,0.016129408,0.086027846,0.026407251,-0.005648052,0.0007583813,0.005648052,0.0027809262,0.0,0.0,0.0,0.0,0.010630568,-0.0018214621,0.010630568,0.0037500025,0.43135643,-0.061189115,0.6001112,0.1204989,-0.042317882,0.0009858569,0.042317882,0.007904449,0.0,0.0,0.0,0.0,0.04797085,0.011697079,0.04797085,0.014902753,0.3378728,0.028294448,0.52448833,0.13433915,-0.025736457,-0.0049319835,0.026091464,0.011430713,0.0,0.0,0.0,0.0,0.037229434,0.014624467,0.037229434,0.014624467,0.006920127,0.0030876435,0.0393804,0.020169983,-0.0018767918,-0.00061272236,0.0022203256,0.0007632968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020239454,0.0032437216,0.020239454,0.014192098,0.011640771,-0.0016887247,0.013274692,0.010805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53992116,0.14337741,0.55543035,0.2813514,-0.036608737,-0.010516895,0.039531842,0.032404248,0.0008758869,0.029739829,0.0042735166,0.029739829,0.03167983,0.21973145,0.05285572,0.21973145,0.20326243,-0.038377374,0.22989543,0.30304235,-0.004070492,-0.025634116,0.009777713,0.030405601,-0.0008699322,0.0020691513,0.0014016257,0.0057617878,-0.006539947,0.011594406,0.016272366,0.03855149,-0.008822753,-0.015803587,0.016840959,0.028136551,0.00046618504,-0.0041151894,0.0016216453,0.005616902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097025,0.023136342,0.030097025,0.02791024,0.0062071215,0.0023741538,0.0074395332,0.0072182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57643867,0.021215692,0.58373195,0.27013353,-0.0380687,-0.028849013,0.044067856,0.04730655,-6.49641e-05,0.021286173,0.0036648242,0.021286173,0.042018846,0.19220251,0.062144373,0.1963896,0.19421412,-0.00025328863,0.23350273,0.25833982,-0.008410372,-0.012954719,0.016212406,0.016755583,0.0007610333,0.0040194886,0.002032434,0.004343777,-0.001247489,0.01807899,0.012665285,0.025442095,-0.0059122564,-0.0110186115,0.013939691,0.020773234,0.0005953699,-0.0028671972,0.0018501292,0.004696028
0.0,0.0,0.0,0.0,0.00096510275,0.00071033696,0.00096510275,0.00071033696,0.05327913,0.0072841365,0.118652575,0.024191197,-0.0008499356,-0.0025691248,0.0024270979,0.0034107307,0.0,0.0,0.0,0.0,0.0017023616,-0.001299142,0.0017023616,0.001299142,0.28436825,-0.1482147,0.5022078,0.17344472,-0.004950668,0.0018092762,0.021075152,0.015901072,0.0,0.0,0.0,0.0,0.22613974,0.12158661,0.22613974,0.12158661,0.091650516,0.2988844,0.46425858,0.34851268,-0.019926865,-0.0013687282,0.043969527,0.01857428,0.0,0.0,0.0,0.0,0.092035584,0.016429605,0.092035584,0.016570486,-0.04436114,0.006774158,0.084760375,0.019817336,0.0077737137,0.0026896505,0.012066185,0.0036848537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043721486,0.031334147,0.043721486,0.031334147,0.004960769,0.005693344,0.0050160475,0.005693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742358,-0.01498171,0.5742358,0.17018741,0.0061912164,-0.010783924,0.009527058,0.020865217,0.0009199562,0.026924212,0.01307809,0.040471345,0.016860671,0.15529393,0.055904165,0.18354042,0.17541118,-0.024477376,0.28088465,0.34637013,0.029433722,-0.052354228,0.042740718,0.061079975,0.00043127572,0.0019154904,0.0006982051,0.0020073662,0.0024682097,0.017938912,0.0055261697,0.019608239,0.0025993455,0.018844401,0.009149997,0.019461257,0.0022087316,0.0007534556,0.0023022194,0.00081768533
0.0,0.0,0.0,0.0,0.019340852,0.002810511,0.019340852,0.004013975,0.0293947,0.004558284,0.11550176,0.02364182,-0.0001359589,-0.0015700541,0.004448666,0.0022788981,0.0,0.0,0.0,0.0,0.020801272,-0.012039508,0.020801272,0.012039508,0.24116106,-0.15719105,0.5493264,0.1879964,-0.0006790955,-0.0026734015,0.028873166,0.01408015,0.0,0.0,0.0,0.0,0.1455482,0.055645205,0.1455482,0.055645205,0.17051347,0.30373645,0.5009408,0.3324277,-0.008310907,0.0064854454,0.054852817,0.030225279,0.0,0.0,0.0,0.0,0.094926216,0.0026130544,0.094926216,0.005798476,-0.03577676,0.01498064,0.08209902,0.019732751,0.00818358,0.0007241305,0.010311565,0.002396758
0.0,0.0,0.0,0.0,6.8641293e-06,-6.8641293e-06,6.8641293e-06,6.8641293e-06,0.044062663,0.0079275295,0.048422053,0.023718083,0.0018407941,-0.0032751062,0.0019515379,0.0040902104,0.0,0.0,0.0,0.0,0.0014059324,-0.00022978114,0.0014059324,0.00091282657,0.24800257,-0.12844662,0.46558237,0.18986326,-0.010423016,-0.010167711,0.03112882,0.017030487,0.0,0.0,0.0,0.0,0.006757633,0.0020146712,0.006757633,0.0037222847,0.2569955,0.24602675,0.65163445,0.27096263,0.06485628,0.042928286,0.08885025,0.04348401,0.0,0.0,0.0,0.0,0.0009875122,-0.0005559443,0.0009875122,0.0005559443,0.05692237,4.6445606e-05,0.1340815,0.02290971,0.014641165,-0.0018741284,0.014974619,0.0019562573
0.0,0.0,0.0,0.0,0.010615659,-0.0033612438,0.010615659,0.0036727348,0.05145149,-0.0056948382,0.05736305,0.02156491,-0.00019821872,0.0011769123,0.0028239558,0.0023102285,0.0,0.0,0.0,0.0,0.00027110425,-0.00027110425,0.00027110425,0.00027110425,0.43353644,-0.055684548,0.468576,0.07213098,-0.014518294,-0.0063347444,0.025727073,0.010610433,0.025147406,0.02501045,0.025147406,0.02501045,0.066997476,0.36217615,0.12899081,0.4463801,0.17419295,0.06445358,0.30595058,0.2884914,-0.028220724,-0.0020769532,0.038456295,0.008650418,0.005588529,0.002061346,0.007825598,0.003274909,-0.031474024,-0.03472223,0.031474024,0.046334717,0.022244038,-0.018958602,0.04074625,0.026522638,-0.0037269797,0.00053801987,0.0048714946,0.0011472633
0.0,0.0,0.0,0.0,0.011434847,-0.0016438303,0.011434847,0.0017090592,0.04711006,0.012264226,0.05403431,0.016786637,-0.0020210894,0.0036806087,0.0062553976,0.0060813823,0.0,0.0,0.0,0.0,0.0028997837,-0.00262933,0.0028997837,0.00262933,0.41883972,-0.055041652,0.48857594,0.076453716,-0.0025506467,-0.0039048903,0.023018021,0.014899386,0.01851985,0.013745435,0.01851985,0.013745435,0.079566196,0.33983377,0.14541537,0.42840305,0.17099899,0.034236692,0.3543099,0.2762314,-0.005346159,-0.0049074143,0.02762901,0.012078103,0.011650373,0.0031896776,0.0116586,0.0032512217,-0.03445895,-0.028271032,0.03445895,0.051395155,0.02438925,-0.011275336,0.042392563,0.028617578,-0.0032279498,0.00023811148,0.0052075954,0.0013038614
0.0,0.0,0.0,0.0,0.0062491386,-0.0009772101,0.0062491386,0.0011027313,0.048451673,0.015272783,0.060846716,0.020027041,-0.0042511066,0.007996279,0.009390722,0.0096645355,0.0,0.0,0.0,0.0,0.0020343568,-0.0014877693,0.0020343568,0.0014877693,0.4205729,-0.04806841,0.48290423,0.073779814,-0.0054360963,-0.003520756,0.02740348,0.023730453,0.009363365,0.006812839,0.009363365,0.006812839,0.098300345,0.3265394,0.1645249,0.41779453,0.16746098,0.029262187,0.36788845,0.283594,0.0073307245,-0.0049949707,0.016389655,0.013147035,0.013747017,0.0031877959,0.013783038,0.0035600644,-0.0323681,-0.020557709,0.035806797,0.057665136,0.021947179,-0.0062824716,0.04727701,0.033880766,-0.0017418232,-9.0611284e-05,0.0038419918,0.0016615184
0.0,0.0,0.0,0.0,0.00025657983,-0.00023054902,0.00025657983,0.00025657983,0.019182328,0.010950607,0.08351734,0.021090006,0.0005250296,0.001928949,0.0017330457,0.001928949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069246,0.011834654,0.52547276,0.114862934,-0.028275065,0.007880861,0.058132198,0.07254136,0.0,0.0,0.0,0.0,0.14592668,0.23431854,0.20749538,0.32909432,0.18643901,0.0041062804,0.41089395,0.2850588,0.0038675894,0.013921584,0.028932504,0.041428715,0.00085828366,0.0019560165,0.00085828366,0.0019560165,0.0057395073,0.02031301,0.06012573,0.04822038,0.0079006,0.01845456,0.054114945,0.05094495,-0.0012185698,-0.0005063465,0.0035422952,0.0033243923
0.0,0.0,0.0,0.0,0.014152583,-0.0049362117,0.014152583,0.0049362117,-0.002666345,0.0055894023,0.062793195,0.024484707,-5.872671e-05,0.000104315004,5.872671e-05,0.000104315004,0.0,0.0,0.0,0.0,0.0013507489,-0.0010646898,0.0013507489,0.0010646898,0.39869168,0.027944274,0.5236379,0.16563165,-0.052446406,0.025219707,0.061502095,0.07646856,0.0,0.0,0.0,0.0,0.17789704,0.17018464,0.21838737,0.22048312,0.17851147,-0.004267664,0.43860018,0.33746588,-0.008127447,0.0044673523,0.028777052,0.04030665,0.0006078504,0.0017127809,0.00067745877,0.0019332074,0.028224654,0.025973288,0.0624927,0.06491782,-0.004224225,0.036870524,0.045243524,0.099560864,-0.0004961273,-0.0015069044,0.003026701,0.006436042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026055833,-0.007945697,0.09687375,0.007945697,0.0012259238,-0.00034066386,0.0012259238,0.00034066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937647,-0.056752037,0.4853036,0.16843225,0.013368518,0.043702587,0.015638722,0.04379797,0.0029776325,0.0012320325,0.0029776325,0.0012883423,0.0755433,0.19706629,0.42935452,0.21319292,0.11702935,0.0756738,0.5461721,0.3085196,-0.006746114,0.0029144806,0.018195126,0.019711748,0.0011536665,0.0024310485,0.0011724451,0.004109465,0.0204952,0.0064851125,0.028795442,0.03289449,-0.008376934,0.024180276,0.051978868,0.04808595,-0.0020262562,0.00096140325,0.0022839615,0.003291484
0.0,0.0,0.0,0.0,0.010615659,-0.0033612438,0.010615659,0.0036727348,0.05145149,-0.0056948382,0.05736305,0.02156491,-0.00019821872,0.0011769123,0.0028239558,0.0023102285,0.0,0.0,0.0,0.0,0.00027110425,-0.00027110425,0.00027110425,0.00027110425,0.43353644,-0.055684548,0.468576,0.07213098,-0.014518294,-0.0063347444,0.025727073,0.010610433,0.025147406,0.02501045,0.025147406,0.02501045,0.066997476,0.36217615,0.12899081,0.4463801,0.17419295,0.06445358,0.30595058,0.2884914,-0.028220724,-0.0020769532,0.038456295,0.008650418,0.005588529,0.002061346,0.007825598,0.003274909,-0.031474024,-0.03472223,0.031474024,0.046334717,0.022244038,-0.018958602,0.04074625,0.026522638,-0.0037269797,0.00053801987,0.0048714946,0.0011472633
0.0,0.0,0.0,0.0,0.011434847,-0.0016438303,0.011434847,0.0017090592,0.04711006,0.012264226,0.05403431,0.016786637,-0.0020210894,0.0036806087,0.0062553976,0.0060813823,0.0,0.0,0.0,0.0,0.0028997837,-0.00262933,0.0028997837,0.00262933,0.41883972,-0.055041652,0.48857594,0.076453716,-0.0025506467,-0.0039048903,0.023018021,0.014899386,0.01851985,0.013745435,0.01851985,0.013745435,0.079566196,0.33983377,0.14541537,0.42840305,0.17099899,0.034236692,0.3543099,0.2762314,-0.005346159,-0.0049074143,0.02762901,0.012078103,0.011650373,0.0031896776,0.0116586,0.0032512217,-0.03445895,-0.028271032,0.03445895,0.051395155,0.02438925,-0.011275336,0.042392563,0.028617578,-0.0032279498,0.00023811148,0.0052075954,0.0013038614
