v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0071306876,-0.0012465866,0.007286909,0.006475863,0.01442367,-0.012925643,0.038238272,0.014347086,-0.004023118,-0.0055611553,0.008295379,0.008769423,0.0018507079,-0.0062334305,0.0037924598,0.0067564757,-0.0034483601,0.0015847031,0.02878264,0.0311014,0.26694858,-0.025845788,0.40302154,0.07362991,-0.08470984,-0.045963336,0.37527123,0.10043458,-0.017981965,0.003341321,0.030604,0.022796806,-0.057910014,-0.009061469,0.05902375,0.017506368,0.26595664,0.0027751254,0.3748016,0.083450146,-0.076432034,-0.14837229,0.5387654,0.1808644,-0.06261067,-0.023912806,0.070501946,0.023912806,-0.0020714512,0.0027283095,0.0034319868,0.0037904566,0.026711432,-0.002198502,0.035784073,0.01040194,-0.008665073,0.01624856,0.06639026,0.02368045,-0.009085848,0.0021227666,0.010250762,0.0032088845
-0.0066733193,-0.004189676,0.01021039,0.0049596224,-0.0029035548,9.2779024e-05,0.0155646745,0.011988879,0.034481782,0.020826066,0.04786968,0.03981798,-0.0012425377,-0.008531134,0.0036361867,0.010130257,0.0044987947,0.013621053,0.0117275305,0.02813886,0.22596651,-0.033131618,0.3594816,0.29207152,-0.100659564,-0.0031642942,0.3983087,0.26253626,-0.005663893,-0.0073317518,0.0313783,0.013815551,-0.002776791,0.02177906,0.026394548,0.045913957,0.061472982,0.035576504,0.34982643,0.49444622,-0.12965396,-0.12992541,0.2240991,0.1450929,-0.014969911,-0.0043277103,0.020048851,0.0124077285,-0.0029911823,-0.0061258194,0.0030438106,0.0064579216,-0.006255526,-0.015980626,0.014471556,0.021819899,-0.01631329,-0.045311905,0.020454174,0.045311905,0.0049212566,-0.004873182,0.0052147694,0.005216875
-0.0021228718,-0.004151852,0.00939865,0.0058013517,-0.01255718,-0.008275241,0.032034904,0.017565994,0.029746043,0.023568438,0.037897125,0.03340858,0.00066295,-0.0010605406,0.0037811757,0.0047614523,0.005592595,0.013548471,0.016570875,0.035099026,0.19815597,0.0016243785,0.3495899,0.25921974,-0.09290814,0.0017623482,0.3856003,0.29252803,0.010530681,-0.021045089,0.034594864,0.02730333,0.007942569,0.0107373055,0.02566609,0.050138634,0.04212369,0.015581436,0.36683905,0.50940335,-0.1511729,-0.1308468,0.20862804,0.14423712,-0.012862261,-0.008433157,0.02038491,0.017230961,-0.00157582,-0.004634385,0.001904806,0.0051034964,-0.009809452,-0.036783036,0.015156536,0.036783036,-0.014392496,-0.06905542,0.02978202,0.06905542,0.0039038842,-0.0027627556,0.005848145,0.0041119964
-2.8107506e-05,0.00045624824,0.0058368617,0.0020139976,0.053119708,-0.009916574,0.053673215,0.01999267,5.2938476e-06,0.013914813,0.03372919,0.024912722,-0.012711305,0.0041179317,0.01337724,0.0045097484,-0.024519071,0.006993051,0.03137628,0.010724997,0.4580217,0.0006804325,0.4580217,0.17349657,0.04353429,-0.020245796,0.20315145,0.14504087,-0.06522145,0.028789725,0.07273383,0.02888506,-0.019926736,0.02062632,0.02756541,0.022332592,0.40027454,0.002482869,0.4345992,0.16355667,0.086073086,0.03737624,0.20126909,0.16931434,-0.013923162,0.005454818,0.0321897,0.01458293,0.001294772,-0.0009787213,0.005143045,0.0018753891,0.052281663,-0.008021665,0.060044415,0.013152069,0.0074508055,-0.0038274261,0.009062735,0.004737335,-0.0017400655,0.00044145598,0.003976493,0.0012424038
-0.00069614797,-0.0003881166,0.0015280718,0.0010423695,0.041676484,-0.0032923224,0.07598394,0.012555463,0.0016090433,-0.0004651787,0.014206209,0.008337555,-0.0035869288,-0.002982359,0.0038133515,0.0044548195,-0.0031606825,0.0013117276,0.010358511,0.00954901,0.35843685,0.04933941,0.59570885,0.10841109,-0.042533565,0.014410465,0.08131482,0.03181552,-0.01657558,0.0063400487,0.030960489,0.012195578,0.0010150545,0.0014685295,0.011800066,0.0050260555,0.37413383,-0.07450025,0.5645268,0.07450025,-0.021949891,-0.0126637565,0.027271578,0.016121453,-0.029788038,-0.0099918,0.030657573,0.010486227,-0.00523382,-0.0028453069,0.006116808,0.0029449451,0.060396243,-0.011761773,0.06462855,0.011761773,-0.012483704,-0.018139498,0.023710096,0.018139498,0.000585632,-0.0002542182,0.0014131756,0.0009127673
0.0009694092,-0.0009457444,0.0012737744,0.0015481077,0.04606887,-0.00069583964,0.05436741,0.0049671275,-0.033782814,-0.014472044,0.037048273,0.023984803,-0.0026554093,0.0014620464,0.003128036,0.004258698,0.0040487926,0.0008944377,0.0065313294,0.0069254213,0.29187506,-0.04209677,0.48725572,0.06192588,-0.2517894,0.12743425,0.30362922,0.2500283,-0.0068821893,-0.0030437727,0.01807752,0.023612099,0.0019425849,0.0031056325,0.004648641,0.0098299645,0.21810551,0.016107425,0.41925505,0.17045619,-0.10951954,-0.08777888,0.17887333,0.33335122,-0.02059612,0.00047817876,0.024342278,0.022560133,0.0004578473,0.0002580129,0.0008580844,0.00085584156,0.040917594,-0.04005641,0.063925534,0.044758316,-0.01825009,-0.0006029505,0.02305634,0.02349071,-0.002142905,0.0019753762,0.0028508613,0.002965175
0.0,0.0,0.0,0.0,0.031060662,0.0072624628,0.031060662,0.0072735143,-0.0279912,0.020195302,0.03403206,0.020206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792428,0.05293297,0.38792428,0.061100386,-0.36765245,0.018164841,0.36765245,0.07201906,0.0,0.0,0.0,0.0,-0.0048766965,0.0067149415,0.016517397,0.008656614,0.3091967,-0.02741727,0.3228505,0.05238203,-0.30122378,-0.05994665,0.32019094,0.06243016,0.0,0.0,0.0,0.0,0.0016537561,0.0040983777,0.006491453,0.004654006,-0.0023373854,0.02942753,0.024664683,0.045603517,-0.0030109314,0.029737277,0.03542083,0.03892589,-0.0043223994,0.0018320349,0.0043223994,0.0021748208
0.00057652075,0.0013226048,0.00089703064,0.0013226048,0.004374993,-0.015000691,0.019272473,0.018123861,-0.0066625685,0.005221339,0.025446445,0.02151959,-0.0018408297,-0.002724942,0.0028500198,0.0037648713,-0.032297187,-0.009655278,0.040223558,0.023300989,0.30050465,0.11114744,0.38217854,0.16632646,-0.3270154,0.13239671,0.38132322,0.35833633,0.0011075598,0.008665155,0.009970099,0.011462137,-0.00030313202,-0.0138056185,0.025136972,0.027698247,0.14950143,-0.14917906,0.21365614,0.22614318,-0.090240635,-0.167074,0.17922528,0.32516056,-0.0008701507,0.016714556,0.0076383315,0.020700948,0.00045666134,-0.00011578273,0.0015796263,0.0014721603,0.015067805,-0.0073785763,0.020990256,0.015357702,0.01688994,0.004030955,0.017968327,0.017263902,-4.5674456e-06,0.0032544334,0.0009000163,0.003636037
0.0018906448,0.009196392,0.00406304,0.009196392,0.013132472,0.032437194,0.020445902,0.032437194,-0.0020352835,0.022990871,0.01781318,0.023084735,-0.003976118,0.0021317026,0.004020536,0.0033383816,-0.012811456,-0.02719624,0.030415978,0.04378757,0.3582751,-0.0131856315,0.45503208,0.22630833,-0.22847037,0.07162019,0.26893273,0.17550863,-0.00565918,0.015428745,0.006552886,0.01635785,-0.013942343,-0.0004326101,0.030782761,0.021974178,0.36009598,-0.104413904,0.41966492,0.16519752,-0.12627901,-0.12135715,0.2006493,0.15058164,0.0006576592,0.0075573195,0.0056800502,0.0075573195,-0.0007515812,0.00011455136,0.0015859288,0.001413372,-0.00063107995,-0.005866632,0.026323514,0.031060336,0.032670178,-0.018577121,0.032670178,0.02361992,-0.00019277234,0.0004576549,0.0007038735,0.0006970728
0.00089181046,0.007438896,0.0035569111,0.007438896,0.014548452,0.02891099,0.020835279,0.02891099,-0.004231961,0.015300319,0.014807759,0.015300319,-0.003996434,0.0017910224,0.004019588,0.0024776282,-0.015909217,-0.026554074,0.023419391,0.043336928,0.36480957,-0.006335643,0.45088652,0.21466987,-0.23003905,0.065265164,0.2646266,0.16983299,-0.004702419,0.013578684,0.006110318,0.014578026,-0.013949781,-0.00034490402,0.02559263,0.018412935,0.36975092,-0.111004114,0.41642016,0.16874874,-0.14198224,-0.11850299,0.20701055,0.1460652,-0.00019778017,0.0067069046,0.005425401,0.0067069046,-0.00048337254,-0.0001865533,0.0015331991,0.0015017084,0.0024684058,-0.0061440635,0.02754193,0.027555222,0.0277638,-0.014101631,0.028623946,0.02096136,0.00018239464,0.00062137673,0.0007611192,0.00074352656
0.0011316565,-0.0028017345,0.0015287343,0.0038117864,0.028415302,-0.022073627,0.031755503,0.031534784,-0.01743147,-0.004495328,0.04317278,0.013740189,-0.0039774296,-0.0016964623,0.0039774296,0.0016964623,0.0,0.0,0.0,0.0,0.32465175,0.000103005004,0.32465175,0.038551692,-0.2851397,-0.049797114,0.42239523,0.17128058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684285,-0.032603938,0.44299856,0.08388131,-0.29224432,-0.14163814,0.2950291,0.14163814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028949366,-0.014935539,0.030790003,0.014935539,-0.00453834,-0.0034144868,0.00453834,0.0034144868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.039776523,0.00045662923,0.039776523,0.0006475558,0.019252976,0.0059744124,0.03448964,0.006993484,-0.009857476,-0.0038102393,0.009964496,0.0039405245,0.0,0.0,0.0,0.0,0.39808282,0.09452948,0.39808282,0.09452948,-0.21410981,-0.15241292,0.2914344,0.19028667,-0.018233964,-0.010898973,0.018233964,0.010898973,0.0,0.0,0.0,0.0,0.32698306,-0.1058902,0.32698306,0.12356986,-0.2897556,-0.11977914,0.3395529,0.11977914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988598,-0.009374849,0.008988598,0.009374849,-0.008896862,-0.011651512,0.008896862,0.011651512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02785003,0.0047816504,0.02785003,0.0047816504,0.030571822,0.011529601,0.04374293,0.018008724,-0.0017961387,0.0010703845,0.0025951131,0.0023989573,0.0,0.0,0.0,0.0,0.43545258,0.11695961,0.43545258,0.11695961,-0.11743662,-0.058811102,0.2705286,0.12923238,0.004510802,-0.01833919,0.03879337,0.021346685,0.0,0.0,0.0,0.0,0.38875318,-0.13011439,0.38875318,0.13011439,-0.14478771,-0.118537575,0.2775212,0.13812771,-0.044674393,-0.015816549,0.07076169,0.0174113,-2.1289141e-05,5.006109e-05,2.1289141e-05,5.006109e-05,0.015844658,-0.0036350724,0.015844658,0.0036350724,0.018218746,0.00764265,0.054462742,0.015660001,-0.005870764,0.0014084722,0.008124661,0.0033294437
0.0,0.0,0.0,0.0,0.070416756,0.0029991793,0.070416756,0.024524746,-0.026832728,-0.033008587,0.038935542,0.0419741,0.006284206,0.0005121859,0.0074590635,0.0030481895,-0.02016146,0.018393356,0.021605825,0.020453773,0.23933595,0.0147830965,0.31462106,0.072666794,-0.0935319,0.043211967,0.4495322,0.24082601,0.043080453,-0.0040617716,0.08260825,0.04229397,-0.013597795,-0.0065353774,0.06384425,0.039947458,0.09808077,-0.06931148,0.25107545,0.18910292,0.20361048,-0.020423967,0.39136106,0.4517622,-0.022344066,0.01664834,0.041091416,0.02488562,0.0012904453,-0.0013413213,0.0012904453,0.0013413213,-0.0024628814,0.012402573,0.045840453,0.05731687,0.02887699,-0.04017954,0.03971285,0.093412414,0.0031161928,-0.0016651098,0.00654747,0.0035751178
0.0,0.0,0.0,0.0,0.069609344,0.0020663962,0.069609344,0.022472918,-0.02772676,-0.032445718,0.043127675,0.042543776,0.006884309,-0.00042844587,0.008336494,0.003762988,-0.019573692,0.015235182,0.021635523,0.018121263,0.23617682,0.02221606,0.3095092,0.07332476,-0.11770379,0.031652518,0.4207004,0.24210575,0.060069695,-5.3537307e-05,0.08995154,0.04224852,-0.014844628,-0.0022181766,0.05902055,0.036950424,0.10298361,-0.07211166,0.24555202,0.18020096,0.19153807,0.0022285734,0.41248193,0.4682198,-0.021611731,0.015924193,0.04501459,0.022963166,0.0018168625,-0.0020166165,0.0018168625,0.0020166165,-0.0030830344,0.01218678,0.048943605,0.05979556,0.030666133,-0.047593582,0.04093543,0.08551207,0.001945862,-0.0017597214,0.0059539797,0.0032239126
-0.00038562962,-0.0031793725,0.005140899,0.004593964,-0.0032670563,-0.016374167,0.021041539,0.019140922,0.0035391771,0.017786693,0.010992638,0.019842666,0.0004475053,0.0030436812,0.0014725705,0.0031213996,0.0006050436,-0.012255056,0.034821566,0.029372154,0.26477066,-0.07848897,0.55160844,0.18722004,0.05004178,0.075279556,0.056383006,0.07589689,-0.01066535,-0.0018885019,0.015637506,0.010383954,-0.04432001,-0.012147741,0.049865015,0.03667672,0.16852185,0.0037191594,0.49702835,0.29547444,0.25583848,-0.0974573,0.2990692,0.13057055,-0.022701256,-0.012621363,0.026749298,0.013656332,-0.00390793,0.0032469893,0.009764863,0.008111467,-0.007861518,0.017188888,0.07372505,0.031586394,0.023602884,-0.0011757517,0.052635107,0.022608211,-0.00075212773,-0.0012580297,0.0074021514,0.0018788769
0.009824492,0.0006263584,0.009824492,0.0006263584,0.005519743,0.00028515141,0.05466311,0.019796235,-0.03975749,0.039874423,0.045773447,0.06045513,0.0021912756,-0.002179821,0.0032459488,0.007927783,0.087566845,0.010841992,0.087566845,0.012648176,0.16487712,-0.04836309,0.4421655,0.123536564,-0.18260273,0.15000223,0.45291686,0.32425043,-0.077462465,0.0078054895,0.07882796,0.021970818,0.07727992,0.02527955,0.07853086,0.02527955,-0.008646509,0.07568093,0.33345574,0.26079175,-0.08034032,-0.114704065,0.3037997,0.18269254,-0.05417241,-0.010479764,0.05417241,0.010948872,0.010515694,-0.0010373106,0.014561645,0.0021107171,-0.015733102,0.006366042,0.019034779,0.011412671,-0.024526214,-0.004117193,0.028353745,0.01644512,-0.0006602017,-0.0005120037,0.0006602017,0.0005120037
0.0026437677,0.0025236122,0.006429158,0.0047089066,-0.011627515,-0.02384,0.04794622,0.028692655,-0.031043557,-0.017538145,0.061048944,0.029514672,-0.0026527366,-0.0006362788,0.009884208,0.005124297,-0.02350784,-0.043906793,0.032063335,0.045914352,0.31833062,-0.03645793,0.3726498,0.13994302,-0.3486164,0.2900402,0.34988952,0.2913133,-0.01328728,0.005460275,0.0207053,0.021165324,0.009845685,0.03561482,0.016946448,0.038902197,0.18302692,0.0011545524,0.23402059,0.2667753,-0.15064172,-0.13976699,0.21824674,0.21603179,-0.0357437,-0.011803613,0.0357437,0.011803613,-0.0029819792,-0.002524802,0.0033070857,0.0042195166,0.0071535865,0.0021959262,0.031965543,0.031699397,-0.03479301,-0.03759817,0.03479301,0.03759817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00054676825,0.00054676825,0.00054676825,0.00054676825,0.0729538,0.06439191,0.07616417,0.07561421,-0.00019624329,-6.7850786e-05,0.0028315135,0.006945184,0.0,0.0,0.0,0.0,0.45797706,0.17209832,0.45797706,0.17209832,0.07950715,0.02206129,0.17600653,0.12602668,-0.014811792,-0.010461533,0.017346343,0.014151568,0.0,0.0,0.0,0.0,0.40665823,-0.16653453,0.40665823,0.16653453,0.050703865,-0.12697977,0.08013962,0.14824593,-0.008787579,-0.0049501257,0.011141952,0.014483533,0.0,0.0,0.0,0.0,0.0041554384,-0.0041554384,0.0041554384,0.0041554384,0.040601898,-0.06299286,0.04809956,0.06299286,0.0012162094,-0.0034543641,0.0016190389,0.00352487
0.0,0.0,0.0,0.0,0.003936206,0.003720974,0.003936206,0.003720974,0.076755814,0.04697932,0.07950533,0.050426655,-0.0018944583,-0.0017936684,0.0025054452,0.0032223314,0.0,0.0,0.0,0.0,0.47520235,0.14515185,0.47520235,0.14515185,0.04705384,0.028871834,0.12242962,0.112857915,0.0020319,-0.001330568,0.007878838,0.01498527,0.0,0.0,0.0,0.0,0.43136477,-0.13557683,0.43136477,0.13557683,0.022046786,-0.13760895,0.057838958,0.13760895,0.0011217233,-0.012119772,0.005616779,0.013153762,0.0,0.0,0.0,0.0,0.013451283,-0.008252829,0.013451283,0.008252829,0.046076957,-0.025796534,0.04948346,0.037501313,-0.0006285695,-0.00096433616,0.0009622276,0.0016885581
0.0,0.0,0.0,0.0,0.0013048593,0.0013048593,0.0013048593,0.0013048593,0.07459496,0.06115971,0.07777753,0.069859646,-0.00063795643,-0.0013331819,0.00272222,0.0071593365,0.0,0.0,0.0,0.0,0.46919218,0.1724797,0.46919218,0.1724797,0.056934733,0.011317876,0.1504942,0.13290322,-0.012356665,-0.008805212,0.014152667,0.012740864,0.0,0.0,0.0,0.0,0.40517005,-0.16389747,0.4120677,0.16389747,0.044198655,-0.11254847,0.067570634,0.13251121,-0.00736253,-0.005500445,0.010910627,0.014413388,0.0,0.0,0.0,0.0,0.008794966,-0.0077075833,0.008794966,0.0077075833,0.04039447,-0.056685194,0.049475234,0.056685194,0.0009679171,-0.0027343028,0.0013174773,0.0029102908
0.008570911,0.0012799352,0.008716882,0.0012799352,-0.034589335,0.015566741,0.06305666,0.036619216,0.03316505,0.030010331,0.07619159,0.05087512,0.0030623775,-0.00047640782,0.0041528577,0.0022887404,0.004586416,0.002857519,0.03230439,0.02185166,0.27854672,0.06971481,0.39153686,0.39083806,0.011866056,0.13581099,0.21886662,0.16676724,-0.018302482,-0.013486019,0.03402617,0.01957658,-0.0022002999,0.005233099,0.04900586,0.052199017,0.14414324,-0.06583629,0.3033724,0.50430566,0.09115593,-0.06804159,0.25853482,0.17340313,-0.01377017,-0.0023397459,0.04652286,0.028952228,0.00064003066,-0.00064003066,0.00064003066,0.00064003066,0.038359724,-0.016640743,0.04695773,0.042720426,-0.004208147,0.0045697396,0.022096101,0.016018353,0.00028871602,0.0016526812,0.0018192978,0.0030620545
0.0043714438,0.0011796136,0.0051698014,0.0011796136,-0.023853222,0.013885696,0.06050333,0.02674015,0.03508715,0.010652769,0.06203701,0.042300858,-0.00018805475,-0.0006282043,0.0011344379,0.0012417778,-0.0037717433,0.007045258,0.03125874,0.01878264,0.2556148,0.064678706,0.39785993,0.38527912,0.032959603,0.1599229,0.2628621,0.186069,-0.023924563,-0.015960667,0.036181673,0.018741526,0.0011865215,-0.0010602762,0.045789313,0.04543482,0.1554831,-0.046943758,0.3078211,0.48954588,0.06552099,-0.06513474,0.2561579,0.17043443,-0.013204002,0.0003802859,0.03868083,0.028242175,6.7328394e-05,-6.7328394e-05,6.7328394e-05,6.7328394e-05,0.042203847,-0.025702767,0.04561301,0.03537241,-0.003232565,0.0072844853,0.022599692,0.018199954,-0.00041436098,0.00054121314,0.0021253212,0.0028895214
0.0,0.0,0.0,0.0,0.05824364,-0.016357772,0.061635584,0.018728012,-0.04400287,0.020218894,0.052634325,0.022746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42900467,0.09130291,0.42900467,0.10025876,-0.19585392,0.08314301,0.28832474,0.1193505,-0.014954673,0.009941768,0.014954673,0.009941768,0.0,0.0,0.0,0.0,0.4087955,-0.058938332,0.4087955,0.06126279,-0.04050308,-0.055863008,0.29270014,0.07400247,-0.065331616,0.024868526,0.065331616,0.025414782,0.0,0.0,0.0,0.0,0.04970305,-0.0055932216,0.04970305,0.0067631956,-0.0024839353,-0.013905275,0.061820555,0.02247316,-0.005589404,0.0023989854,0.0058430955,0.0024429555
0.0,0.0,0.0,0.0,0.032668766,0.01619392,0.032668766,0.01619392,0.049916755,0.01186819,0.05019553,0.025221087,0.00054014096,-0.0021680384,0.0016413779,0.0026398539,0.0,0.0,0.0,0.0,0.46628755,0.1072889,0.46628755,0.1072889,0.022971196,0.070548035,0.05995312,0.10903767,0.010148554,-0.004091248,0.011029406,0.006077408,0.0,0.0,0.0,0.0,0.4704546,-0.12983236,0.4704546,0.12983236,-0.009819719,-0.114271045,0.06214988,0.116071254,0.011280577,-0.006584713,0.013199436,0.009889722,0.0,0.0,0.0,0.0,0.031134041,-0.010428969,0.031134041,0.010428969,0.034010347,-0.015405913,0.03456906,0.018779594,0.00092705496,-0.0006717036,0.0011546974,0.0009868986
0.0,0.0,0.0,0.0,0.056463927,0.008031152,0.056463927,0.008031152,0.0062122685,0.0016847574,0.019891221,0.006031396,-0.00081257673,0.0013829098,0.0011698045,0.0017481663,0.0,0.0,0.0,0.0,0.4496967,0.031908985,0.4496967,0.04928993,-0.013559404,0.034039743,0.16555779,0.065081194,-0.008035911,-0.0032332947,0.010375272,0.006500466,0.0,0.0,0.0,0.0,0.5024282,-0.05083655,0.5024282,0.05083655,-0.04510895,0.017818525,0.16575034,0.046579238,-0.01026502,0.0017035961,0.011401818,0.00920998,0.0,0.0,0.0,0.0,0.06450315,-0.009260819,0.06450315,0.009260819,0.0050724284,-0.0033382657,0.03072258,0.008097569,-0.00023779205,0.0003273596,0.0013687818,0.0018889079
0.0,0.0,0.0,0.0,0.053743232,0.008045256,0.053743232,0.008109173,0.011128855,0.014311046,0.08832705,0.022080276,-0.0064013298,0.0057663103,0.0066772727,0.0057663103,0.0,0.0,0.0,0.0,0.45952362,0.08086563,0.45952362,0.08086563,-0.030101607,-0.002325293,0.29788956,0.09527563,-0.007372858,-0.0028416503,0.023719385,0.016443115,0.0,0.0,0.0,0.0,0.44510052,-0.0390855,0.44510052,0.050574202,-0.05087374,-0.020259071,0.16673778,0.08941063,-0.002190351,-0.0068339165,0.047965705,0.024142265,0.0,0.0,0.0,0.0,0.05596615,-0.003939783,0.05596615,0.0043408233,-0.01733209,-0.0032684584,0.03664783,0.0074369367,0.009401546,-0.00048140745,0.0123479115,0.0022118925
0.0,0.0,0.0,0.0,0.03319764,0.011424743,0.03319764,0.011424743,0.04020014,0.016866773,0.047031768,0.02026371,0.0011180803,0.0008101435,0.0016439316,0.0012797704,0.0,0.0,0.0,0.0,0.5039544,0.10489052,0.5039544,0.10489052,-0.03750676,0.021390881,0.10118718,0.062297456,0.005095525,0.0012457669,0.012369115,0.015928116,0.0,0.0,0.0,0.0,0.4365837,-0.07503798,0.4365837,0.12219664,0.081283174,-0.0028655122,0.11775753,0.09557528,-0.019182505,-0.0066043017,0.032896254,0.02706737,0.0,0.0,0.0,0.0,0.07247284,0.011200503,0.07247284,0.011499981,0.012561375,0.021013064,0.028406868,0.026630202,-0.007877284,0.0027870052,0.008109028,0.0036174115
0.0,0.0,0.0,0.0,0.02149201,-0.014815015,0.05016713,0.041443214,-0.018609367,-0.00049116305,0.041137524,0.011759769,-0.0002120176,-0.00012907467,0.0002120176,0.00012907467,0.0,0.0,0.0,0.0,0.35269576,0.06460224,0.46157086,0.1725043,-0.28514677,-0.060649082,0.3440383,0.11237733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21416795,-0.23532234,0.25089306,0.23532234,-0.21524255,-0.21601942,0.21524255,0.21601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.042131994,-0.00046424053,0.042131994,0.0031493057,0.0075280634,-0.003901006,0.02115998,0.015627787,0.002893365,-0.0002854638,0.006928011,0.0012972773,0.0,0.0,0.0,0.0,0.3510504,0.11460936,0.38918337,0.14806202,-0.0018389426,0.17187858,0.1927845,0.2885383,-0.019333053,-0.0023530968,0.051359985,0.008271507,0.0,0.0,0.0,0.0,0.25706682,-0.1993733,0.37001696,0.1993733,0.16966459,-0.17638144,0.33571643,0.23067375,-0.06492017,-0.008432955,0.06492017,0.013179189,0.0,0.0,0.0,0.0,0.00023932915,7.767906e-05,0.00023932915,0.0001300831,0.07192232,0.014928284,0.09553888,0.029892756,-0.013647747,-0.0043080696,0.013647747,0.0043080696
