v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.008217631,-0.0046050902,0.008217631,0.0046050902,-0.00651872,-0.022905516,0.065200604,0.02811239,0.030744053,-0.007468933,0.036260862,0.010781141,-0.013739157,0.0053235698,0.014184081,0.005593755,0.06228007,-0.0117962845,0.07181588,0.021251328,0.11323884,-0.002501992,0.3621788,0.1874902,0.1749867,0.0010505338,0.39831096,0.077028304,-0.034891024,0.014915214,0.046582103,0.020729017,0.0235806,-0.0066453484,0.0458639,0.0143340975,0.24265839,0.09632376,0.56329113,0.24993744,0.15571696,0.16634662,0.23794696,0.17252778,-0.007923633,0.0038322436,0.030033179,0.010481166,-0.0014376217,0.0023233257,0.0035927966,0.002553439,0.07919136,-0.007143717,0.08112383,0.01006943,-0.0015081756,0.0026391158,0.00313259,0.0029356384,-0.0023105314,0.00039553686,0.003088403,0.0007737874
0.00661584,-0.0013088871,0.00661584,0.0013088871,-0.001722315,-0.004574273,0.03803704,0.019574601,0.054546382,-0.020481698,0.06343904,0.020659572,-0.005454853,0.0020906047,0.008210466,0.0028765209,0.009259536,-0.0027933004,0.009259536,0.0027933004,-0.060883902,0.019473176,0.2543508,0.06506553,0.47781113,0.0029523296,0.48777014,0.10785539,-0.024859305,0.0048442464,0.038133103,0.020785717,9.533947e-05,-9.533947e-05,9.533947e-05,9.533947e-05,0.06380431,0.061581932,0.26360077,0.12100371,0.3759329,0.042273045,0.41546038,0.14296414,-0.0084703285,0.011537411,0.021640116,0.013492209,0.0,0.0,0.0,0.0,0.025704307,-0.008613665,0.046484455,0.015367359,0.04539268,0.00371439,0.046582803,0.011105588,0.00024927544,-0.00040040835,0.0011804291,0.00059431803
0.011676701,-0.0040183864,0.011676701,0.004055023,-0.00972206,-0.0010948732,0.032145523,0.011562977,0.043311115,-0.0029926293,0.053460706,0.010571856,0.001165155,0.00010756352,0.001165155,0.0006894928,0.019143144,-0.006856084,0.019143144,0.006856084,0.034925643,-0.092307255,0.41727963,0.15278189,0.33360484,0.037921306,0.34938872,0.088481456,0.008086757,-0.003947919,0.008086757,0.0051143174,0.0,0.0,0.0,0.0,0.2085397,0.066573225,0.49777657,0.20240839,0.28697103,0.08127703,0.3143241,0.08484466,0.013982999,-0.0004772301,0.014170161,0.0073258625,0.000639103,0.0022663227,0.000639103,0.0022663227,0.047009766,0.033550955,0.05628384,0.04226859,0.016859768,0.008020188,0.04406628,0.008192773,0.00062162994,-8.820734e-05,0.0006548227,0.00027183857
-0.0021669706,-0.0038858629,0.0023252906,0.003986468,-0.0022380226,-0.0033045195,0.0022380226,0.0033045195,0.079824656,0.040931977,0.079824656,0.040986117,-0.00010673498,-8.3146806e-05,0.00022729549,0.0002093911,-6.060955e-05,-6.658529e-05,6.060955e-05,6.658529e-05,0.0,0.0,0.0,0.0,0.5613459,-0.19401745,0.5830313,0.2262813,-0.021034373,-0.037663758,0.022215253,0.038303237,0.0,0.0,0.0,0.0,0.08203628,0.0415767,0.08203628,0.0415767,0.22460927,-0.0050348192,0.317394,0.25340968,0.0030989132,-0.011244015,0.015214546,0.019041192,0.0,0.0,0.0,0.0,0.03161955,0.0132884355,0.03358661,0.014757659,-0.002135031,0.0060979077,0.015385926,0.014761671,0.0011446729,-0.00133852,0.0029258598,0.004216995
0.0007658342,0.0018294728,0.0014644713,0.0020109904,0.004334486,-0.0022643846,0.0095335925,0.009518503,0.037756547,0.010265948,0.037771825,0.012184767,0.00028982188,0.00090049364,0.0013157534,0.00093281106,0.003856184,0.00039546663,0.0049999855,0.003699311,-0.060201023,-0.02594001,0.12914737,0.058163457,0.35133037,-0.09526559,0.39844897,0.10231771,-0.009299059,-0.0049581463,0.012669586,0.0066404743,-0.0025954242,0.0014968911,0.0076942793,0.013053961,0.003129396,0.12426389,0.16510499,0.1780102,0.08817251,-0.12965475,0.5997083,0.42815927,-0.008631318,-0.039879043,0.03766501,0.041481767,0.0051847217,0.0012539787,0.005225777,0.0032957166,0.009870399,0.029292138,0.016255993,0.03296939,-0.060277373,0.03648683,0.1137749,0.054024056,1.4087501e-05,-0.00047370125,0.002815352,0.0011293406
0.0,0.0,0.0,0.0,4.2247313e-05,-2.626024e-05,4.2247313e-05,2.626024e-05,0.036929704,-0.0016912827,0.066105895,0.010055308,0.0011128909,-0.0019001815,0.0014166395,0.0019288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27381426,0.014838053,0.5104548,0.05262027,-0.002480392,0.0048844735,0.00916869,0.009826755,0.029217798,0.029516045,0.029217798,0.029516045,-0.020490194,0.3648201,0.18181875,0.4677029,0.15980865,0.09883456,0.28952062,0.37632793,-0.020060984,0.012819025,0.022942493,0.014992623,0.0031202694,0.0042864014,0.0037288787,0.0046308003,-0.03369202,-0.008429465,0.03369202,0.011784953,0.009817386,-0.024859173,0.02528333,0.025368972,-0.0031782165,-0.0023746165,0.0035319144,0.0026946221
0.0,0.0,0.0,0.0,0.018325621,-0.014113922,0.07432435,0.014437385,0.03797707,-0.002272043,0.043416757,0.025380682,-0.008022127,-0.0013361758,0.0082506025,0.002812106,0.0,0.0,0.0,0.0,0.14001504,-0.039486974,0.35036188,0.13227539,0.33582994,-0.007958619,0.35724863,0.10972682,-0.12014401,-0.01952075,0.12014401,0.023910008,0.0,0.0,0.0,0.0,0.24188128,0.073919855,0.38828447,0.21821478,0.24328321,0.09253075,0.37810117,0.134402,-0.13645649,-0.010144654,0.13645649,0.010144654,0.0,0.0,0.0,0.0,0.08339707,-0.01916816,0.08339707,0.01916816,-0.018473323,-0.001126884,0.045190427,0.006641656,-0.010417319,-0.0011664795,0.010417319,0.0011664795
0.0,0.0,0.0,0.0,0.00030431515,-0.00018595817,0.00030431515,0.00018595817,0.048553247,-0.025244504,0.065033026,0.025244504,-0.00056239334,-0.0029696326,0.0049886163,0.0039303317,-0.0048055146,0.0026201347,0.0048055146,0.0026201347,0.0,0.0,0.0,0.0,0.25524354,0.010160166,0.48634446,0.057176825,0.0060354727,-0.005374576,0.016616272,0.012429263,-0.007470827,0.0077228816,0.020768095,0.00900879,0.094105646,0.35771737,0.23742898,0.41999337,0.12457783,0.10118256,0.34229693,0.40927526,-0.013257519,0.011429902,0.022114264,0.015324717,0.009018113,0.009129075,0.012853868,0.009392227,-0.033813804,-0.00062221766,0.039183203,0.009556447,-0.0036267755,-0.011924448,0.034536753,0.016208608,-0.0008473858,-0.00078048056,0.0021962316,0.0011807649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037247524,0.013620327,0.06419974,0.016868822,-0.01085093,-0.00022837614,0.01085093,0.001387042,0.0,0.0,0.0,0.0,-0.0058059073,0.05034428,0.028588327,0.05034428,0.29480994,-0.035590976,0.5130301,0.12264868,-0.06400561,-0.0072951945,0.06400561,0.010180658,0.004851228,0.0061447113,0.004851228,0.0061447113,0.03730979,0.27116793,0.3778213,0.39048913,0.037249185,0.09384641,0.40050307,0.24604146,-0.009343752,0.03611413,0.037717026,0.042207498,0.010657331,0.012190531,0.011185813,0.013470306,-0.0405917,-0.0148142185,0.051027507,0.03109994,0.008804495,0.0009723245,0.020092508,0.021712031,0.0010906011,-0.0059464313,0.0056732013,0.007415753
-3.0927164e-05,3.0927164e-05,3.0927164e-05,3.0927164e-05,0.0,0.0,0.0,0.0,0.06915474,0.040834177,0.06915474,0.042153124,-0.0003151456,0.0021356693,0.002244639,0.0067932177,-0.02176811,0.035824284,0.02207261,0.03682841,-0.0759944,0.10050045,0.0759944,0.10050045,0.5000941,-0.09706277,0.5440885,0.13788679,-0.0011918412,-0.020627012,0.005015129,0.020627012,0.007246958,-0.011125813,0.015732974,0.014951512,-0.04574621,0.16420315,0.16195776,0.24262668,0.19705886,0.13314682,0.33210582,0.30318496,-0.006626537,-0.017609827,0.010585501,0.02894482,0.0005086156,0.0020157045,0.0027183434,0.0022035441,0.0087549295,0.008740159,0.014583136,0.010941344,-0.003880253,-0.014451299,0.016630648,0.016123543,-0.00072922255,0.0007326812,0.00086458394,0.0009539583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961467,0.013979741,0.10197976,0.016873421,-0.0014311867,0.0006533218,0.0014311867,0.0006533218,0.0,0.0,0.0,0.0,-0.0017932105,0.018598042,0.016335033,0.018598042,0.24237028,-0.09364947,0.59387285,0.11904636,-0.024706665,-0.00013103794,0.024706665,0.0022288833,0.0,0.0,0.0,0.0,0.114809364,0.2687285,0.41698825,0.31292105,0.019462623,0.10518442,0.3308548,0.23884097,0.00022801754,0.038862333,0.04731177,0.05602889,0.0062551163,0.005968334,0.0062551163,0.005968334,-0.023435626,0.009635793,0.077574015,0.04286958,0.0025756166,-0.00039081377,0.018813858,0.024315836,9.661744e-05,-0.0021631357,0.0025838087,0.0036500855
0.0008534717,0.0047084684,0.008530701,0.0051206616,-0.007572862,0.005819962,0.007572862,0.005819962,0.037601948,0.01359115,0.05056703,0.014188327,-0.003360673,0.00075742666,0.0038465147,0.0028994563,0.030343518,-0.017908033,0.030343518,0.017908033,-0.15103473,0.08782058,0.38525367,0.19382507,0.3508791,0.029064767,0.38767183,0.08296492,-0.026585078,0.0053444454,0.026585078,0.007701585,0.0,0.0,0.0,0.0,0.117408365,-0.053302877,0.47370747,0.34259638,0.17360914,0.10035066,0.2456008,0.15731318,-0.020403229,0.003197021,0.020403229,0.0114137065,0.0,0.0,0.0,0.0,0.0059183985,-0.0041320315,0.0059183985,0.0044660154,0.058424536,-0.01349482,0.06589144,0.031019568,-0.0019997035,0.0023609896,0.0019997035,0.0023712558
0.009355565,-0.00080608664,0.009355565,0.00094718987,-0.014838662,0.0028876795,0.04209259,0.014009952,0.021049878,0.025330903,0.07981463,0.045858778,-0.00062325236,0.0037271958,0.004787311,0.0041205715,0.039014537,-0.010768747,0.039014537,0.010768747,-0.092479266,0.025384137,0.33307037,0.31459072,0.27279076,-0.09484572,0.2942294,0.41701669,-0.0070513655,-0.006420955,0.009731046,0.011778474,0.001773368,-0.0006856433,0.001773368,0.0006856433,0.050357416,0.16362478,0.32174525,0.19541241,0.15720719,0.19395639,0.21128473,0.3718125,-0.010173153,-0.009894157,0.015143297,0.02977018,0.0038107694,0.0062986324,0.0038107694,0.0062986324,0.015120291,0.011850607,0.026610207,0.029128868,-0.004354144,0.020234521,0.020048013,0.030977942,-0.003688885,0.0013296155,0.0038654648,0.0041470053
-0.0045831953,-0.0009506806,0.010106628,0.0016540055,-0.025510415,-0.016534006,0.062807254,0.017922562,0.053732265,-0.022310425,0.053732265,0.026728045,-0.0013715458,-0.00027594855,0.0015232869,0.0005512821,-0.017148009,-0.019694299,0.063783176,0.026230957,-0.19975014,-0.044773206,0.3414594,0.06936705,0.20623462,-0.025577886,0.46321768,0.23296222,0.06408097,-0.02407818,0.07576277,0.026678536,0.050924856,-0.011657929,0.054023713,0.016579643,-0.10240088,0.08902998,0.27151206,0.35614905,0.15572801,0.09112025,0.29630724,0.3744272,0.013525852,0.025591027,0.020782487,0.027085453,0.0014652067,-0.0009324487,0.0017883833,0.0015854922,-0.0032488143,-0.016503833,0.023917798,0.028767142,0.04100624,-0.015145709,0.04275055,0.053642306,1.2417446e-05,-0.0020434228,0.0027679843,0.0031024823
0.0,0.0,0.0,0.0,0.002995161,-0.008492556,0.067038715,0.011711197,0.029001193,-0.012021595,0.045801733,0.015671981,-0.003396183,-0.002951509,0.01088581,0.0069860686,0.0,0.0,0.0,0.0,-0.041570317,-0.030132955,0.47505656,0.10291999,0.3257447,-0.05434416,0.38322228,0.11396317,-0.027795535,0.024373434,0.055732377,0.04275233,0.0050917827,0.0015089831,0.0050917827,0.0015089831,-0.035285447,0.22754326,0.4516027,0.2289313,0.18756132,0.075116724,0.27471644,0.21192256,-0.01954344,-0.022288725,0.036432404,0.025558732,0.002372211,-2.6286869e-05,0.002372211,0.00045810323,0.02127842,0.005613615,0.038873855,0.010811073,-0.025086043,0.0064218245,0.03051262,0.020333959,0.001710644,0.0020763767,0.0028447444,0.002416326
0.0015748439,0.00054885325,0.009838835,0.0020563046,-0.0047749374,-0.024749514,0.04261112,0.027438972,0.020990483,-2.7160591e-05,0.021308998,0.008716572,-0.0032558152,0.00030456716,0.0032855284,0.00060572487,0.0020183364,-0.028333388,0.06784036,0.028630925,-0.2005023,-0.053506117,0.38034686,0.06557404,0.2740444,-0.12434585,0.48376435,0.2695292,0.002298351,-0.011918829,0.027203772,0.01280894,0.04056964,-0.014380398,0.04056964,0.014380398,-0.07914427,0.05502519,0.29236576,0.27522498,0.17176732,0.07353576,0.29084378,0.31283256,0.010439125,0.009250719,0.029075839,0.012654035,-0.00048306026,0.0010232464,0.0005809742,0.0012468435,0.0007855001,-0.01619529,0.024408638,0.027450869,0.03417492,-0.006380783,0.037263364,0.045898788,-0.00088901585,-0.0027663733,0.004380059,0.0043716673
0.0,0.0,0.0,0.0,0.03670105,0.02427946,0.055169478,0.05220625,-0.008790964,-0.009188521,0.016127802,0.02169529,0.00025834554,0.0049312375,0.0022918223,0.006248332,0.0049498477,0.0051325406,0.008963878,0.0051325406,0.008691008,-0.11492144,0.32179713,0.22923324,0.21702385,-0.08758976,0.38227352,0.20218916,-0.0063289343,-0.00016929967,0.013396677,0.013875796,0.022408122,0.0019899788,0.041351683,0.013436617,-0.018718418,0.05889687,0.34451294,0.31057107,0.2054268,0.15618868,0.46118358,0.26077187,-0.025227487,-0.0181225,0.032892294,0.019404054,-0.0020668008,0.0022524258,0.0069709,0.0059156017,0.042667612,-0.0028252557,0.04994334,0.057803117,-0.009169397,-0.0062102294,0.019694427,0.013400106,-0.0039283587,-0.0003775628,0.006970866,0.0037109791
-0.0057939785,5.9147234e-05,0.010436257,0.0013811875,0.01887163,0.016013548,0.019346,0.016308354,0.014863125,0.019282833,0.026540572,0.041019037,0.0011706603,0.0023956785,0.0020902047,0.005610421,-0.042670935,0.0028065338,0.07436726,0.0064248554,0.07608413,0.01468256,0.14625432,0.17844215,0.115056954,-0.06865941,0.48363328,0.19801673,0.008006485,0.0036608113,0.015542359,0.049663674,-0.039800692,0.011988849,0.07491438,0.018578904,0.023198325,0.11681224,0.44271183,0.2886156,0.23858798,0.20620267,0.39975113,0.23310454,0.0045464453,0.03198786,0.061220534,0.073582426,0.005839916,-0.00068213436,0.0062168133,0.0016183618,0.020742498,-0.0031936483,0.04777986,0.08045824,0.010697967,-0.002678832,0.021392124,0.016555775,-0.0012483004,-0.0012606193,0.0020351734,0.0032638
-0.00056200917,1.6369097e-05,0.00056200917,4.3881642e-05,0.02184825,-0.04231922,0.024151362,0.04967853,0.0074036056,-0.01663151,0.058797676,0.034609526,-0.0015037616,-0.002651219,0.0015531967,0.002939477,0.026114525,-0.00028508846,0.0379097,0.018212406,-0.09749246,0.099330835,0.16642936,0.12076595,0.26087502,-0.011944795,0.52372324,0.07689399,0.032886524,0.045003828,0.04653605,0.048795953,-0.016542217,0.019732635,0.01880603,0.021888347,0.0782315,0.12211175,0.3973635,0.38838997,0.24258749,0.2052126,0.28026617,0.21385844,-0.0077685537,0.011232367,0.02128408,0.025688997,-0.0027969668,-0.0023293267,0.0055587543,0.0049397848,0.030939395,0.009002661,0.03366804,0.09493716,0.006878376,-0.0057253265,0.014758576,0.011779355,-0.0009643646,-0.0011089272,0.0016522328,0.0022904803
0.006992087,0.0004744291,0.006992087,0.0005144351,-0.022930942,-0.00072176696,0.03536402,0.0035383755,0.018980986,-0.014672229,0.01930813,0.019958831,0.003216708,-0.0017082879,0.009007033,0.004501065,0.060445152,-0.0021188667,0.060445152,0.0043720813,-0.17458825,0.042177975,0.27695364,0.06565566,0.117365465,0.1107593,0.4855259,0.25311196,0.04461912,0.022710513,0.07288372,0.024736289,0.014540887,-0.006767572,0.014540887,0.006767572,-0.07336992,0.09405705,0.34733206,0.2945083,0.24708414,0.021982094,0.28077146,0.4046193,-0.0022589045,0.0015122937,0.008397803,0.010078108,0.0,0.0,0.0,0.0,0.0010249037,0.017580673,0.06442921,0.02246098,0.032849908,0.059163626,0.034374487,0.06811394,-0.0023737093,-0.0004157659,0.002622527,0.0033699167
0.00063300633,-0.00043232797,0.00063300633,0.00043232797,-0.013989079,-0.011925771,0.058524996,0.025176793,0.02718554,0.014481055,0.02718554,0.02540692,0.0011070945,0.0009679107,0.0016994223,0.010245516,0.0,0.0,0.0,0.0,-0.008832992,0.03023642,0.36166072,0.075491175,0.14704156,0.031864595,0.40466836,0.34798896,0.032023594,0.0030813243,0.05637704,0.05350518,0.0,0.0,0.0,0.0,0.07468573,0.052500825,0.41667807,0.1991361,0.21580188,0.1758909,0.3573373,0.32243907,0.005569354,0.0026233997,0.03764963,0.039000213,1.4542691e-06,1.4542691e-06,1.4542691e-06,1.4542691e-06,0.049511127,0.0053409254,0.0510008,0.019823568,-0.007174084,-0.009517293,0.014534913,0.038009495,-0.0013540227,0.00029385852,0.0029682273,0.00831444
0.0014050818,-0.0014826808,0.0016876904,0.0021737055,-0.009734259,-0.004584912,0.018803934,0.019071244,0.00235624,-0.0017243536,0.026220048,0.02905825,0.0062782657,-0.002344182,0.0063664704,0.0031289833,-0.03449879,-0.016691795,0.04468737,0.040863443,-0.026055906,-0.21847717,0.19242081,0.33188444,0.18153735,-0.004903514,0.2715735,0.23925994,0.028298369,0.0195008,0.031982027,0.05351118,-0.019151926,-0.0016528722,0.028433852,0.024885181,0.09357142,0.25610408,0.23571156,0.3569802,0.16632718,0.024563204,0.41086432,0.40017408,0.021356208,-0.0054453122,0.025873361,0.011486058,0.0050200145,0.006494687,0.0064249234,0.0065710307,-0.001308725,0.020509092,0.024602816,0.027577529,-0.029876044,-0.005110524,0.06143633,0.057765465,0.0050039883,-0.0058478317,0.006090192,0.006912455
-0.002715202,-0.00042517774,0.002743342,0.00042561686,-0.024352511,-0.011766588,0.0317583,0.011766588,0.05192258,-0.004563393,0.053726375,0.0046371096,-0.0049555753,0.00015517147,0.0060212933,0.00043310906,-0.017595744,-0.00051333575,0.01816849,0.004802533,-0.24458486,-0.026234003,0.27156028,0.07800139,0.4341298,-0.08209182,0.44091567,0.08804427,-0.03076853,0.0014934232,0.03436958,0.0029532982,-0.014678466,0.0016507513,0.016377553,0.0046514985,-0.19095041,0.047022093,0.29374087,0.13262628,0.3730064,0.09463617,0.37668532,0.10940492,-0.02822083,0.00067362137,0.034743886,0.0030547436,-0.0012067015,-0.00056648656,0.0020589738,0.00070951274,-0.0024911626,-0.0036415146,0.052558437,0.0071548047,0.031583354,0.00048782388,0.0317736,0.0034750763,-0.0037401435,0.00017743866,0.004590847,0.00024836313
0.0,0.0,0.0,0.0,0.013823231,-0.008562894,0.013823231,0.008562894,0.04978303,-0.02384458,0.08155289,0.039444745,-0.00079962966,-5.4767686e-05,0.0015140158,0.0009803018,-0.010425151,0.054540798,0.010608744,0.055152103,-0.042104926,0.12305505,0.042104926,0.12305505,0.38456175,-0.036504343,0.4467754,0.0939412,-0.015351943,-0.0043920786,0.017652955,0.006526479,0.007611452,-0.055563707,0.008121569,0.055563707,0.050053313,0.021787457,0.40484503,0.4524575,0.24037191,0.18139176,0.2667868,0.18139176,-0.03593884,0.002789223,0.037961002,0.009690726,0.0010866867,0.003700623,0.0024986193,0.0057326253,0.05655708,0.049746767,0.05693549,0.067758486,-0.0006725796,0.013012935,0.011282622,0.02165795,-0.005635615,0.0008023127,0.005637783,0.0013621396
0.0,0.0,0.0,0.0,0.0049554263,-0.0032764403,0.0049554263,0.0032764403,0.06371794,-0.027315,0.07232658,0.03042943,-0.0036440857,0.0008653696,0.0040851887,0.0015707314,-0.006976411,0.062155887,0.007079389,0.062155887,-0.045162994,0.12325529,0.045162994,0.12325529,0.39257702,-0.014989359,0.3948002,0.055573307,-0.019746711,0.003449579,0.020127695,0.00922685,0.007935088,-0.060092043,0.007949204,0.060092043,0.0019522802,0.045296557,0.38179705,0.51300746,0.23848565,0.2028362,0.25004306,0.20707059,-0.0075489487,0.004409794,0.01692102,0.0048894836,0.00039581998,0.0012050013,0.00039581998,0.0012050013,0.06303902,0.024742467,0.0632247,0.02554148,0.010034055,0.01644852,0.013982573,0.021975622,-0.0015593503,0.0012356535,0.0025841596,0.0014666469
-0.00012869241,0.000102161706,0.00012869241,0.000102161706,0.021252856,-0.015242,0.021371188,0.015334036,0.033371493,-0.027009238,0.044433847,0.03554607,-0.012156603,0.0015348567,0.012156603,0.0015348567,-0.019524856,0.022958888,0.028449532,0.028645387,-0.0006541762,0.0006541762,0.0006541762,0.0006541762,0.3239353,-0.06752025,0.39804584,0.08694932,-0.08177304,-0.013180912,0.08177304,0.013180912,0.004723514,-0.0021146438,0.047854852,0.083152816,0.006807422,0.19176848,0.18372583,0.5329048,-0.045212407,-0.0517453,0.42093363,0.3684822,-0.004649933,-0.004649933,0.004649933,0.004649933,0.0022826814,-0.0068251253,0.0029148378,0.0068251253,0.021503203,0.046920028,0.047613326,0.08664178,-0.056908634,0.021192586,0.056908634,0.021192586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009949049,-0.0045040185,0.009949049,0.0045040185,0.048687503,-0.0026900987,0.07276985,0.021840878,0.0021936898,-0.0007709349,0.0023402765,0.0011261047,-0.0036649061,0.0407413,0.012808692,0.0407413,-0.036900226,0.08531946,0.036900226,0.08531946,0.37756658,-0.071680084,0.51703334,0.10435009,-0.009429944,-0.007810332,0.013762562,0.009771437,0.004074629,-0.042233903,0.010499251,0.04372987,0.04682479,0.060576957,0.37688082,0.39998025,0.20883574,0.16591926,0.32859427,0.1857913,-0.012501669,-0.012852188,0.024425318,0.014951652,0.0013390322,0.0062996554,0.007519847,0.011235285,0.041626774,0.058812793,0.044230215,0.09721475,-0.017588383,0.007361414,0.02278824,0.015906423,-0.0038412777,-0.00018312194,0.0040061786,0.0020461527
0.0,0.0,0.0,0.0,0.010706337,-0.004265973,0.010706337,0.004265973,0.046527892,0.004661405,0.08313263,0.023558727,0.001841019,0.0003153339,0.0024328902,0.0010144819,0.0033774185,0.03553718,0.010612741,0.03553718,-0.039977986,0.08806079,0.039977986,0.08806079,0.37681407,-0.064956725,0.54016185,0.104498185,-0.0023066702,-0.012259059,0.019195195,0.013848576,0.0022451659,-0.03330259,0.011108152,0.041594703,0.059804305,0.10659367,0.34678143,0.405995,0.17846705,0.13969037,0.3445559,0.19040571,0.0018928329,-0.013052676,0.014673971,0.016007146,0.001227174,0.0037849473,0.00665206,0.010720255,0.038248572,0.017175963,0.04739573,0.05559899,-0.025681863,0.00060484046,0.03239604,0.011536565,-0.0002858238,-0.0011135006,0.0010812007,0.0017274522
