v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00047282063,0.00062045944,0.00047282063,0.00062045944,0.0,0.0,0.0,0.0,0.02101641,0.018998602,0.02101641,0.019686291,0.008186809,0.0014124045,0.010318371,0.005395394,-0.0071305204,-0.00752077,0.022736493,0.043776024,0.041871317,0.11167248,0.25857094,0.48225847,0.18641211,0.19174273,0.30852693,0.32940587,0.000562677,-0.013525501,0.017586716,0.016428169,-0.017228466,0.00022814843,0.017913366,0.005829375,0.35414755,0.015073675,0.4006907,0.1293108,-0.1262198,-0.086335674,0.19988488,0.16067185,-0.027387608,-0.037285887,0.047829654,0.037285887,0.0005383604,9.740378e-06,0.0021940146,0.0013393067,0.030156339,0.020315487,0.031452265,0.025992893,-0.031912133,-0.012069753,0.045109075,0.035378113,-2.9716966e-05,-2.9716966e-05,2.9716966e-05,2.9716966e-05
-0.0010603883,0.0011201353,0.0010603883,0.0011201353,0.0,0.0,0.0,0.0,0.04446719,-0.00036291854,0.04446719,0.013822104,-0.0020195812,-0.0034037523,0.0036537035,0.0040752515,-0.039826516,0.005457125,0.041193385,0.029398672,0.063285425,0.09855449,0.2194241,0.4634436,0.22668095,0.17612378,0.29986084,0.29668587,-0.034356534,-0.032572724,0.03784004,0.03390443,-0.046431933,-0.006868605,0.0484411,0.015075896,0.34479702,0.032202926,0.37662527,0.1251983,-0.16642044,-0.11950266,0.25573307,0.21361834,-0.036567636,-0.029205723,0.036567636,0.029205723,-0.0018553922,-0.001453493,0.0019170692,0.001653042,0.03207503,0.0140709365,0.047606125,0.032393884,-0.0458638,-0.026883747,0.0458638,0.026883747,0.0,0.0,0.0,0.0
-0.000943945,-0.0005272742,0.000943945,0.0005325183,0.03500055,0.00013350183,0.03500055,0.00019650492,-0.035496704,-0.0016928283,0.035496704,0.0029560488,0.0,0.0,0.0,0.0,-0.00012082955,-0.00012082955,0.00012082955,0.00012082955,0.31806093,0.045067977,0.31806093,0.045067977,-0.3180327,0.045375835,0.3180327,0.045375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777225,-0.03063067,0.3777225,0.03205055,-0.37650448,-0.019470599,0.37650448,0.02048681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115591,0.002611634,0.05115591,0.0034502205,-0.051306844,-0.00091392844,0.051306844,0.008848514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013244343,0.013767601,0.013244343,0.013767601,-0.008920886,0.05996334,0.01319899,0.06037908,0.012765787,-0.0026037437,0.012765787,0.0028158664,0.0,0.0,0.0,0.0,0.32421422,0.1250874,0.3573016,0.13973138,-0.11444238,0.17008545,0.25578415,0.39925638,0.04555618,0.00482417,0.04555618,0.029560795,0.0,0.0,0.0,0.0,0.3988811,-0.04824224,0.407207,0.09481309,-0.028961293,0.04216403,0.2243243,0.23058236,0.012170918,0.019724252,0.032416537,0.020456474,0.00115818,0.0025177305,0.0012236102,0.0025495393,0.037613165,0.012528574,0.038087647,0.035669718,0.012768601,-0.01982576,0.036551278,0.031866465,0.0016679484,0.0007271932,0.0017235355,0.00095360755
0.0,0.0,0.0,0.0,0.05288367,-0.0023484586,0.05288367,0.030512165,0.024882615,0.017328685,0.039245714,0.045244493,-0.012148573,-0.0011823811,0.012260279,0.0037472642,0.0,0.0,0.0,0.0,0.3729262,0.14610365,0.3729262,0.17564817,0.13727857,0.013795036,0.21565992,0.12954493,-0.091216,0.0064656627,0.091216,0.0074531646,0.0,0.0,0.0,0.0,0.48040265,-0.12727621,0.48040265,0.12727621,0.05880409,0.022441098,0.18805611,0.06504588,-0.06673363,0.022579752,0.06673363,0.022579752,2.5701134e-05,3.3517317e-05,2.5701134e-05,3.3517317e-05,0.020491824,-0.006660354,0.020583909,0.0067771813,0.06710498,-0.014228638,0.0758939,0.016867254,-0.006525198,0.0025347022,0.006571893,0.0025981176
0.0051512043,-0.011993679,0.006068634,0.012259134,0.008713584,-0.035290003,0.012878361,0.041304514,-0.0034608117,-0.0004885481,0.011042489,0.012759621,-0.0056716045,0.0014894351,0.00657146,0.002114088,0.0033278968,-0.01044336,0.0033278968,0.01044336,0.4084098,0.001060716,0.41074538,0.2921273,0.100509815,0.033817213,0.13365418,0.102947325,-0.014171018,0.0101744905,0.014207216,0.012373761,0.0,0.0,0.0,0.0,0.49581864,-0.11339391,0.49581864,0.11339391,0.03622109,-0.03207379,0.05493123,0.050831478,0.0032332914,0.0045795795,0.0066032517,0.010174059,0.0,0.0,0.0,0.0,0.026915196,-0.012856686,0.026915196,0.012856686,0.050386958,-0.032552365,0.0503996,0.034395374,4.6939655e-05,-0.0006194844,0.0007221235,0.0015338005
0.0,0.0,0.0,0.0,0.034280848,-0.007900312,0.040697485,0.008129273,-0.025927018,-0.009468346,0.061608277,0.010851253,0.0076898304,0.004610041,0.0076898304,0.004621482,0.0,0.0,0.0,0.0,0.3133839,0.047082596,0.33616576,0.06256935,-0.16358203,0.10728554,0.5235015,0.12711377,0.030896312,0.009032633,0.031437594,0.011442001,0.0,0.0,0.0,0.0,0.37744117,-0.038897067,0.37744117,0.04532631,-0.16942443,-0.06838246,0.3052296,0.1421995,0.037993103,0.009816407,0.037993103,0.010228583,0.0,0.0,0.0,0.0,0.04167703,0.001036661,0.04167703,0.005818209,-0.0046393503,0.0026640417,0.045708764,0.014979568,0.0028022851,0.0012032121,0.0028022851,0.0022159282
0.006125616,0.011290685,0.006125616,0.011290685,-0.007827977,-0.0002950944,0.04407658,0.028033769,-0.022331633,-0.014118599,0.03666909,0.014118599,0.0,0.0,0.0,0.0,-0.011960011,-0.043361727,0.023225658,0.05420073,0.192791,-0.07670789,0.34286365,0.21725339,-0.22971536,0.093805775,0.28708008,0.124595985,0.0,0.0,0.0,0.0,0.012839764,0.0054323017,0.012839764,0.0054323017,0.40311316,0.062008955,0.42711955,0.14700899,-0.2972447,-0.003769425,0.38206786,0.07781638,-0.03237674,0.010462046,0.03237674,0.013049434,0.006964867,0.003276309,0.0069705327,0.004122252,0.020351974,0.010442519,0.029019028,0.016669942,-0.049217734,-0.016493075,0.058905706,0.016493075,-0.00029355456,0.00013909442,0.0077312915,0.0023734935
0.0,0.0,0.0,0.0,0.034668636,0.0036470597,0.034668636,0.0036470597,-0.03296707,-0.0025281284,0.03699658,0.0038198854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912463,0.04236735,0.29912463,0.04236735,-0.29429692,0.017226811,0.30418107,0.032032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955874,-0.054076128,0.3955874,0.057536006,-0.3862228,-0.0025238735,0.3862228,0.018624533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060327675,0.0051092464,0.060327675,0.0051092464,-0.05845482,-0.002165579,0.05845482,0.004448129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008356401,0.008189381,0.008356401,0.008189381,-0.0071356473,0.03132115,0.011311131,0.03132115,0.0,0.0,0.0,0.0,-0.0007610189,0.001016039,0.0007610189,0.001016039,0.33426088,0.07602325,0.34949076,0.10512839,-0.32172439,0.04811048,0.34041065,0.08642452,0.0,0.0,0.0,0.0,-0.004195622,0.017368834,0.0072933896,0.019930273,0.35185704,0.0118871415,0.36919084,0.17841792,-0.27916607,0.13059837,0.3295073,0.13610174,-0.00093345565,0.00093345565,0.00093345565,0.00093345565,-0.0021784,0.0028506997,0.002552991,0.004432201,0.010095051,-0.011016244,0.025817214,0.03027624,0.0035091075,-0.00094104186,0.01986246,0.016523803,-0.0060958513,0.008885838,0.006186616,0.009222284
0.0,0.0,0.0,0.0,-6.770486e-05,0.00073937693,0.00073937693,0.00073937693,0.007386447,0.0156229315,0.048988666,0.017968645,0.00023045024,0.00020446208,0.00023045024,0.00020446208,0.0,0.0,0.0,0.0,0.08296007,0.061084766,0.38115144,0.13362534,0.0071989484,0.088970505,0.5231864,0.162684,0.0027749722,0.02235531,0.04840572,0.02235531,0.0,0.0,0.0,0.0,0.3197421,-0.03105,0.3197421,0.05750298,-0.14558427,-0.014156739,0.51444376,0.09419347,0.015720326,0.015200664,0.03208267,0.01523485,0.00036209493,0.00060876814,0.00036209493,0.00060876814,0.035192225,0.026027475,0.03859311,0.030558903,-0.0080042835,0.009457398,0.03989164,0.015097077,0.0021055236,0.0006038473,0.0021055236,0.00064955506
0.0,0.0,0.0,0.0,0.016458735,0.01184406,0.016458735,0.01184406,0.05503213,0.04060885,0.09648234,0.087257676,-0.00030163012,-0.00041672663,0.0038573781,0.0049683,0.0,0.0,0.0,0.0,0.22773744,0.16717415,0.22773744,0.21517015,0.19236304,0.051743664,0.26231945,0.3919655,-0.0014219856,0.0069848453,0.009554295,0.014221708,0.0,0.0,0.0,0.0,0.4501226,-0.09186202,0.4501226,0.18179159,0.052124687,-0.0049670883,0.1788788,0.20879756,-0.011287587,0.0021370663,0.031185733,0.042755257,0.00031440708,0.0004276628,0.00031440708,0.0004276628,0.046451073,0.03473333,0.053535987,0.03847889,-0.002077209,-0.004321339,0.01603568,0.03336412,0.00010507193,0.0005025412,0.0018159649,0.0023578794
0.0,0.0,0.0,0.0,0.042511724,-0.0076110153,0.042511724,0.013229269,0.03849352,-0.0009494425,0.04127291,0.023229936,-0.00042563808,0.00019294607,0.0017089974,0.0021716235,0.0,0.0,0.0,0.0,0.28596553,0.2036718,0.28596553,0.21618803,0.10637307,0.1014919,0.21614566,0.32448497,-0.008582161,0.012295162,0.021469692,0.04100545,0.0,0.0,0.0,0.0,0.4710945,-0.15898462,0.4710945,0.16017479,0.03320487,-0.0034072294,0.15582794,0.17826785,0.0033589494,0.002343836,0.016492723,0.023824213,0.0,0.0,0.0,0.0,0.010697711,0.0058714175,0.012710185,0.011058119,0.055254407,-0.03641266,0.06589213,0.051623333,0.0012474846,0.0016708334,0.0014474979,0.0022707325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031526,0.06673792,0.047422852,0.06673792,0.005422746,0.01228864,0.007279605,0.01228864,0.0,0.0,0.0,0.0,0.26989347,0.19345017,0.26989347,0.19345017,0.12485819,0.07791771,0.28641674,0.28294635,0.012099903,-0.03091685,0.014930942,0.03486369,0.00038028127,0.00038028127,0.00038028127,0.00038028127,0.4767565,-0.051868506,0.47886306,0.1723648,-0.041112803,0.08681152,0.1540338,0.20860417,-0.009177906,0.03217378,0.027153516,0.04243029,0.00058116054,-0.00014866974,0.00058116054,0.00014866974,0.026471302,-0.032062866,0.04238768,0.032062866,0.050240815,-0.014092608,0.06078542,0.022959648,-0.00011563613,6.5751745e-05,0.002139725,0.0017563505
0.00018039509,-0.00010513276,0.00018039509,0.00010513276,0.027930507,-0.015696287,0.02896877,0.017476002,0.007156769,-0.006495869,0.011266463,0.009821265,-0.00082902005,0.00034445463,0.0023317419,0.0021079206,0.0,0.0,0.0,0.0,0.38357633,0.060794495,0.4208854,0.09853915,-0.1181915,0.12874229,0.16398054,0.16584389,0.0024755467,-0.0019513896,0.011668136,0.01412932,0.0,0.0,0.0,0.0,0.48784387,-0.027333206,0.48784387,0.03211452,-0.14104861,0.0797979,0.21015444,0.115760654,-0.021055477,-0.009721768,0.025967913,0.03222129,0.0,0.0,0.0,0.0,0.06718334,-0.01758415,0.06718334,0.01758415,0.00023153641,-0.011188211,0.024165574,0.013479246,-0.0069486694,0.001668144,0.009604215,0.0041279756
-0.0035282525,0.00424465,0.008293108,0.0054880693,0.04476357,0.01116846,0.059045427,0.023881447,0.003990353,0.0006282429,0.02988654,0.01680044,0.0006939374,-0.00089796074,0.0024783055,0.003447698,0.034894474,-0.0027815173,0.064059965,0.013598128,0.29823327,0.06474356,0.4339431,0.1705342,-0.14785714,0.052281052,0.26385838,0.20203838,0.022912534,-0.0056722756,0.029342635,0.019121088,0.0014628323,-0.00685938,0.05426515,0.022754667,0.3421564,-0.07222835,0.498314,0.21376042,-0.07054029,-0.07992306,0.25929284,0.1768883,0.005674256,0.021448288,0.015251536,0.025674175,-0.0035477646,0.003195279,0.009253525,0.0033253774,0.02199906,-0.0031377894,0.07293328,0.0248174,0.017946165,-0.003994199,0.03270812,0.022791458,-0.0015904938,-0.00476888,0.0036434606,0.004826057
0.0,0.0,0.0,0.0,0.063741505,-0.0052739615,0.06820336,0.005488123,-0.0013576815,-0.008180291,0.0031871833,0.008180291,-0.00019166802,-0.0019158884,0.00042495283,0.0019174011,0.0,0.0,0.0,0.0,0.44907063,0.0018551644,0.45251307,0.047336627,0.026483694,0.074414946,0.039871287,0.11232354,0.0029228302,0.008930302,0.0036805496,0.0098681,0.0,0.0,0.0,0.0,0.523467,-0.021177128,0.523467,0.021177128,-0.0009905685,0.015477384,0.014166371,0.017533844,0.001031661,0.0019421207,0.0031617228,0.004084262,0.0,0.0,0.0,0.0,0.077269755,-0.0051013012,0.077269755,0.0051013012,0.00014734414,-0.004516979,0.0022932722,0.004516979,0.00015669363,-0.0006588517,0.00027172884,0.0006588517
0.0,0.0,0.0,0.0,0.067284405,-0.00591617,0.067284405,0.0059343525,0.00021438247,-0.008785792,0.0024091788,0.008785792,5.4838092e-05,-0.0016236097,0.0005905467,0.0016236097,0.0,0.0,0.0,0.0,0.4551548,0.005634714,0.4551548,0.04497551,0.02519807,0.055667028,0.035829566,0.10974408,0.003377389,0.007302781,0.004856965,0.010442983,0.0,0.0,0.0,0.0,0.51928073,-0.019960467,0.51928073,0.019960467,0.005725797,0.0064354874,0.013448125,0.032311417,-0.0035949263,-0.0026696788,0.0061958935,0.005102986,0.0,0.0,0.0,0.0,0.043004032,-0.025229348,0.043004032,0.025271267,0.00824552,-0.07113949,0.008834307,0.072759725,0.00097307854,-0.007105355,0.0014335146,0.007150294
0.00013977176,0.00013977176,0.00013977176,0.00013977176,-0.00024576436,0.00035637326,0.00024576436,0.00035637326,0.0,0.0,0.0,0.0,0.00452429,0.0018261408,0.0045452565,0.0018890129,0.010763955,-0.011268868,0.04520383,0.049269017,0.0074040266,0.15686908,0.2357179,0.39938477,-0.14320475,0.14731693,0.22520982,0.14731693,0.04991154,0.024008099,0.051138796,0.024343021,-0.0007317683,-0.0024942847,0.0016117995,0.0024942847,0.3243111,-0.105216496,0.38155964,0.112146206,-0.1906342,-0.008669084,0.5325546,0.17345724,0.02332868,0.006696189,0.031342264,0.016541693,0.0,0.0,0.0,0.0,0.009877329,0.00080796255,0.07073763,0.004556817,0.02276501,0.01668664,0.043813854,0.018101407,0.0033467934,0.00084894884,0.0047560516,0.0020040623
0.0,0.0,0.0,0.0,0.036687594,-0.011261735,0.03740521,0.01470552,-0.042157907,-0.0015290556,0.042157907,0.0032043327,4.909004e-06,4.909004e-06,4.909004e-06,4.909004e-06,0.0,0.0,0.0,0.0,0.20440999,0.11398568,0.30877638,0.17641832,-0.22046441,0.103949144,0.22143273,0.11422027,0.012027146,0.011975596,0.017355427,0.017090505,0.0,0.0,0.0,0.0,0.4259607,-0.09374153,0.44051468,0.09859284,-0.24768457,0.19800481,0.37715045,0.20010203,-0.03790349,0.0030786688,0.05733045,0.025030088,0.0,0.0,0.0,0.0,0.053760275,-0.008320207,0.053760275,0.00915503,0.0022227883,-0.0022606535,0.034311187,0.01018124,-0.006682454,0.0062795747,0.0131660355,0.0070903907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640472,0.15831918,0.22271813,0.18633845,-0.16938865,0.23232801,0.16938865,0.23232801,0.0,0.0,0.0,0.0,-0.0010934983,0.001419913,0.0010934983,0.001419913,0.4584358,-0.031954966,0.4584358,0.051477965,-0.33503452,0.1329917,0.33579552,0.13645168,-0.0038945612,0.002608812,0.0038945612,0.002608812,-0.0036666722,0.0064342273,0.0062075276,0.010354574,0.056831066,-0.004669364,0.06858517,0.023300782,-0.013558687,-0.02071348,0.041735917,0.040907007,-0.010572007,0.0049474384,0.010572007,0.0049474384
0.0,0.0,0.0,0.0,0.0556827,0.0065824785,0.0556827,0.0065824785,-0.0101084085,0.00476732,0.01591387,0.00978579,-0.009485909,-0.0026186188,0.010005204,0.002946836,0.0,0.0,0.0,0.0,0.29765525,0.010509338,0.31163406,0.042360067,-0.17011279,-0.08530045,0.39318025,0.28282586,-0.011282493,0.009183208,0.084692575,0.024485573,0.0,0.0,0.0,0.0,0.29709762,-0.05115683,0.3400337,0.11425148,-0.3404903,-0.1678576,0.35630518,0.1678576,0.036577918,-0.017461186,0.067962535,0.028311405,0.0,0.0,0.0,0.0,0.0025265,-0.017425926,0.010363705,0.017425926,-0.0032061294,-0.0032061294,0.0032061294,0.0032061294,0.0016265663,-0.000931999,0.0019466926,0.0011092118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473413,0.19438456,0.23691069,0.2537035,-0.18312375,0.27756733,0.18312375,0.27756733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793164,-0.019047331,0.34976888,0.13909508,-0.33098182,-0.12218098,0.37501055,0.2530253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287717,-0.005284992,0.058307935,0.006186546,-0.055933245,0.016311724,0.064548336,0.016889596,0.0,0.0,0.0,0.0
-0.009271802,-0.0038014501,0.010648622,0.0048268433,-0.0013604218,-0.0008133466,0.0013604218,0.0008133466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042851023,0.00061963155,0.04675783,0.0063754646,0.25114307,0.14458045,0.25114307,0.14458045,-0.04667307,0.28305334,0.20144771,0.31530875,-0.027821906,0.014586282,0.027821906,0.014586282,-0.050766498,0.0070448425,0.051281672,0.007452463,0.50594646,-0.038250573,0.5116204,0.06551161,-0.10377229,0.075900994,0.17337888,0.08927118,-0.064314485,0.03123513,0.07297958,0.03580105,-0.002685725,0.004624645,0.0037890165,0.004928728,0.022986244,0.025053289,0.063448064,0.03900233,0.009118568,-0.013149555,0.03221882,0.016652541,-0.0032567626,-0.000642463,0.005489885,0.0019195041
-0.0019394973,0.00017889154,0.0026051765,0.0007827459,-0.0074496777,0.0072772834,0.048828494,0.022748252,-0.031168917,-0.0051974487,0.0556238,0.012166112,-0.0018240017,-0.0019109556,0.0032929508,0.0025673497,-0.009976908,-0.0030034964,0.027576823,0.007581642,0.13300698,0.13752918,0.3694994,0.1807427,-0.23002167,0.3249135,0.2530262,0.33277786,-0.03820757,0.025706079,0.051607627,0.040611494,-0.025863232,-0.020453447,0.053612534,0.024639785,0.348765,-0.16362397,0.42723566,0.1650815,-0.15255433,0.029313575,0.16049217,0.12815918,-0.04699558,0.023889396,0.048423238,0.02422467,-0.01371735,-0.0004123261,0.016265253,0.002157607,0.06686646,0.006196205,0.07508075,0.013113297,0.0057250257,-0.0063749044,0.018996432,0.016765667,-0.0036632651,0.0014149507,0.00368456,0.0015025422
-0.005137107,0.0015292388,0.005137107,0.0017781773,-0.0050067226,-0.0008313183,0.045778483,0.024161257,-0.040016897,0.0076134414,0.04735296,0.013195056,0.0021714563,-0.0031851567,0.0038388858,0.0034153445,-0.016161643,-0.00043315897,0.016849488,0.005538718,0.2055402,0.15019928,0.41637632,0.19129404,-0.1610044,0.3278622,0.17152818,0.3311327,-0.03975621,0.048956875,0.051831942,0.052429408,-0.02230639,-0.013509662,0.02632928,0.020155093,0.33356088,-0.14802441,0.45708254,0.16080104,-0.08192903,0.044141803,0.1431772,0.12654048,-0.026031286,0.0111570805,0.03308765,0.012970289,-0.013820304,-0.0008395431,0.014972968,0.0027401608,0.07191655,-0.035296626,0.08266069,0.03952927,0.012312254,-0.032336853,0.032700904,0.03730972,-0.00027550547,0.0013378861,0.0013632145,0.0015922042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640472,0.15831918,0.22271813,0.18633845,-0.16938865,0.23232801,0.16938865,0.23232801,0.0,0.0,0.0,0.0,-0.0010934983,0.001419913,0.0010934983,0.001419913,0.4584358,-0.031954966,0.4584358,0.051477965,-0.33503452,0.1329917,0.33579552,0.13645168,-0.0038945612,0.002608812,0.0038945612,0.002608812,-0.0036666722,0.0064342273,0.0062075276,0.010354574,0.056831066,-0.004669364,0.06858517,0.023300782,-0.013558687,-0.02071348,0.041735917,0.040907007,-0.010572007,0.0049474384,0.010572007,0.0049474384
0.0,0.0,0.0,0.0,0.0556827,0.0065824785,0.0556827,0.0065824785,-0.0101084085,0.00476732,0.01591387,0.00978579,-0.009485909,-0.0026186188,0.010005204,0.002946836,0.0,0.0,0.0,0.0,0.29765525,0.010509338,0.31163406,0.042360067,-0.17011279,-0.08530045,0.39318025,0.28282586,-0.011282493,0.009183208,0.084692575,0.024485573,0.0,0.0,0.0,0.0,0.29709762,-0.05115683,0.3400337,0.11425148,-0.3404903,-0.1678576,0.35630518,0.1678576,0.036577918,-0.017461186,0.067962535,0.028311405,0.0,0.0,0.0,0.0,0.0025265,-0.017425926,0.010363705,0.017425926,-0.0032061294,-0.0032061294,0.0032061294,0.0032061294,0.0016265663,-0.000931999,0.0019466926,0.0011092118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473413,0.19438456,0.23691069,0.2537035,-0.18312375,0.27756733,0.18312375,0.27756733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793164,-0.019047331,0.34976888,0.13909508,-0.33098182,-0.12218098,0.37501055,0.2530253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287717,-0.005284992,0.058307935,0.006186546,-0.055933245,0.016311724,0.064548336,0.016889596,0.0,0.0,0.0,0.0
-0.009271802,-0.0038014501,0.010648622,0.0048268433,-0.0013604218,-0.0008133466,0.0013604218,0.0008133466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042851023,0.00061963155,0.04675783,0.0063754646,0.25114307,0.14458045,0.25114307,0.14458045,-0.04667307,0.28305334,0.20144771,0.31530875,-0.027821906,0.014586282,0.027821906,0.014586282,-0.050766498,0.0070448425,0.051281672,0.007452463,0.50594646,-0.038250573,0.5116204,0.06551161,-0.10377229,0.075900994,0.17337888,0.08927118,-0.064314485,0.03123513,0.07297958,0.03580105,-0.002685725,0.004624645,0.0037890165,0.004928728,0.022986244,0.025053289,0.063448064,0.03900233,0.009118568,-0.013149555,0.03221882,0.016652541,-0.0032567626,-0.000642463,0.005489885,0.0019195041
-0.0019394973,0.00017889154,0.0026051765,0.0007827459,-0.0074496777,0.0072772834,0.048828494,0.022748252,-0.031168917,-0.0051974487,0.0556238,0.012166112,-0.0018240017,-0.0019109556,0.0032929508,0.0025673497,-0.009976908,-0.0030034964,0.027576823,0.007581642,0.13300698,0.13752918,0.3694994,0.1807427,-0.23002167,0.3249135,0.2530262,0.33277786,-0.03820757,0.025706079,0.051607627,0.040611494,-0.025863232,-0.020453447,0.053612534,0.024639785,0.348765,-0.16362397,0.42723566,0.1650815,-0.15255433,0.029313575,0.16049217,0.12815918,-0.04699558,0.023889396,0.048423238,0.02422467,-0.01371735,-0.0004123261,0.016265253,0.002157607,0.06686646,0.006196205,0.07508075,0.013113297,0.0057250257,-0.0063749044,0.018996432,0.016765667,-0.0036632651,0.0014149507,0.00368456,0.0015025422
