v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00024405334,0.00021518915,0.00034438338,0.00022238618,-0.02224165,-0.007541772,0.02284485,0.010686986,0.014814348,-0.007520346,0.028509479,0.01473983,-0.0046432978,0.008643672,0.00738823,0.009402851,0.0006176253,0.0031173641,0.0034928601,0.0032461665,-0.3151482,-0.11810258,0.3173628,0.12898734,0.31673688,-0.06072921,0.36970544,0.09133816,0.0050934874,0.0011124075,0.007219229,0.0015910392,0.0015721844,0.0030937858,0.003210098,0.0030937858,-0.31298012,-0.04233229,0.32058808,0.08763775,0.35646036,0.03728824,0.4099384,0.05161042,0.008923907,0.0013288404,0.0119140055,0.002692487,-0.00034932175,-0.00035002863,0.0006435164,0.00039169638,-0.028429367,-0.009169727,0.04097001,0.01261304,0.047094617,-0.0010286489,0.053658605,0.0042893277,0.00042408687,-0.00091771403,0.0026066864,0.0016089027
0.0013533414,-0.003480711,0.0013807791,0.0037110422,-0.0018015899,-0.00057356426,0.0029383502,0.0033930382,0.0022911932,-0.0053281244,0.017099483,0.013682307,0.00048717848,0.00056539924,0.00048717848,0.00056539924,0.061453678,0.02423831,0.0744484,0.092532136,-0.12966165,-0.15525,0.27546364,0.18438658,0.22294956,-0.082487196,0.37566277,0.12850384,0.0036756082,0.002177667,0.0038223583,0.0030046292,0.036670752,-0.009455318,0.039473027,0.03222858,-0.29830927,-0.06841252,0.32061753,0.090777904,0.41171023,0.024966901,0.4743871,0.044689525,0.007836394,0.0032050863,0.008118162,0.004494274,-0.0018404516,-0.00047444433,0.0023613845,0.002227742,-0.01253863,-0.022207797,0.031331573,0.02607355,0.061222702,0.005226905,0.061222702,0.008176828,3.783788e-05,0.00042922405,0.0011826353,0.000980662
0.0005019123,-0.00084154005,0.00053978746,0.001401298,-0.0021108019,-0.00044853997,0.002791313,0.0035620676,0.0030313763,-0.006754368,0.016526513,0.015263223,0.000493351,0.0006093954,0.000493351,0.0006093954,0.08794489,0.0034090467,0.0930555,0.07762923,-0.17180218,-0.17182153,0.24091265,0.18374047,0.22956711,-0.08025524,0.36789897,0.123144366,0.0044815256,0.0016320751,0.00458561,0.0027842114,0.033836324,0.0036183766,0.03729683,0.036963068,-0.30599302,-0.04592861,0.32434154,0.09141549,0.4042556,0.007586102,0.47610566,0.05537069,0.012622509,0.0025218963,0.012876622,0.003963964,0.0005105223,0.0011362656,0.0037842758,0.004870367,-0.017614674,-0.022620425,0.03509483,0.026420424,0.05781036,0.003244183,0.058684647,0.0076964353,0.0010910522,0.00067072315,0.0015135929,0.00085152505
0.008512356,-0.0008274724,0.009292079,0.0012715788,-0.021526394,-0.0025007515,0.03217217,0.008739764,0.018890733,-0.0035251689,0.06229831,0.015187728,-0.0023708912,-0.00078946265,0.0037362194,0.0019898452,0.06196274,0.008625573,0.062482573,0.009709236,-0.3015849,-0.20183393,0.37540716,0.211767,0.29997566,-0.037109584,0.32965177,0.053402122,-0.05719209,-0.028659817,0.06558299,0.029341314,0.029974438,0.0011614047,0.056850325,0.009310517,-0.1779359,-0.027821193,0.398256,0.10989799,0.22413379,0.0353121,0.41740644,0.10231823,-0.046962682,-0.010292882,0.06672908,0.014826662,0.0050733783,-0.00018260625,0.0059943,0.0009544108,-0.022185454,0.015110588,0.0319317,0.02618744,0.020905638,-0.0036996482,0.051768094,0.007383335,-0.0032839675,0.0035780997,0.0045780665,0.0037350992
0.0030517967,-0.0044392683,0.0034527744,0.0051194425,0.014747873,-0.024990357,0.03725566,0.065096684,-0.037123468,0.037862673,0.08810369,0.04888149,0.00016319007,0.00043084036,0.0007932553,0.0012553992,0.009484482,-0.009429327,0.01432204,0.02246825,0.092275985,-0.21974383,0.19857046,0.3960693,0.08558936,-0.050701927,0.41665718,0.27606884,-0.042283695,0.028462429,0.054404844,0.036801707,-0.0007802321,0.006051464,0.006336647,0.017992768,-0.0048532477,0.06863012,0.12261428,0.31794378,0.38823265,0.009375457,0.4053608,0.08450565,-0.056169186,0.03290142,0.0572568,0.033465806,0.002599203,-0.00141555,0.002599203,0.0015950759,0.0099378005,-0.0011390982,0.017665599,0.0124672735,0.05058899,0.012021619,0.05100402,0.04267023,-0.00030297678,0.00092008326,0.0019849816,0.0010786871
-0.0010364966,-0.0004550351,0.0022447705,0.0012212904,-0.010014135,-0.006541221,0.022865077,0.009020988,0.04176068,0.008259179,0.072186686,0.02322033,-0.001774496,-4.72729e-05,0.0025716685,0.0009634939,0.0014835132,-0.0019266155,0.007170933,0.0046527195,-0.18153188,-0.044029728,0.22470707,0.08462079,0.45327082,0.0054709497,0.4540915,0.052957717,-0.0064680404,0.0003043451,0.007633376,0.0037877131,0.006352198,4.5771998e-05,0.0081956675,0.005553413,-0.15425406,-0.061950102,0.16763888,0.0675949,0.45263836,0.010401352,0.4578877,0.026449133,-0.014206316,-0.009810882,0.0145433685,0.009947335,-0.0032238674,-0.0026361595,0.0036987143,0.0028155795,-0.0048884763,-0.0032910216,0.0048884763,0.0032910216,0.0474066,-0.038119096,0.051750015,0.038580492,-0.0040435526,-0.0036719267,0.004879969,0.0037114131
0.00020355186,-0.00051732385,0.00020355186,0.00051732385,0.03892112,-0.0053895735,0.039473686,0.023396354,0.013054166,0.0054592574,0.05100536,0.024099384,-0.001951055,-0.0028398416,0.0058664023,0.0064010327,0.0051770313,0.012925809,0.011698463,0.021925258,-0.022032542,-0.117482066,0.20967957,0.23236875,0.37210378,-0.08494575,0.64262694,0.31097165,-0.029407866,-0.021924276,0.036540836,0.029126134,-0.004421987,-0.011041829,0.01270053,0.028020699,-0.039932936,-0.05592019,0.039932936,0.05592019,0.21492872,-0.15477298,0.29600167,0.21680786,-0.009849749,-0.043969195,0.034611337,0.049094975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.043392178,-0.012228587,0.07515625,0.016866164,-0.003870784,0.026403071,0.09217154,0.026813816,-0.002229342,-6.6574255e-05,0.0022601807,0.0004124206,0.0,0.0,0.0,0.0,0.13878952,-0.059876144,0.13878952,0.059876144,0.29614392,0.02302056,0.52758896,0.27381858,-0.023839679,0.001747327,0.023839679,0.021198729,0.0,0.0,0.0,0.0,0.0753618,0.02546401,0.0753618,0.02546401,0.44699284,0.102911115,0.4968282,0.12462842,-0.021655038,0.012868499,0.021655038,0.0132980505,0.0,0.0,0.0,0.0,0.048026696,0.0037753435,0.048026696,0.0037753435,0.02803129,-0.002961357,0.03195154,0.008894931,-0.0029078755,-0.0010201087,0.0029078755,0.00120099
-0.004461935,-0.0048627695,0.0065656058,0.0062974296,0.046189457,0.0015117562,0.063960545,0.018855147,0.004207868,0.008175802,0.004354188,0.0083283195,8.264462e-05,0.00070177997,0.000892599,0.0009643172,-0.010114044,-0.008265975,0.010395245,0.00884602,0.17631204,-0.04997556,0.40156782,0.27505258,0.1954034,-0.09696839,0.22329202,0.12515178,-0.004207085,-0.0050628604,0.007852617,0.0070796795,0.038072575,0.0343899,0.06879544,0.03660037,-0.18037459,0.12058446,0.4876264,0.23926423,0.32271966,0.048005823,0.37023562,0.10577849,-0.011031946,-0.01191944,0.022483125,0.017359108,0.0014920976,0.0024415976,0.0026573157,0.0030142586,-0.0018696459,0.021154463,0.021194268,0.022774097,-0.006740186,-0.0101676965,0.022283342,0.017056892,0.0016698394,1.3254744e-05,0.0046929773,0.0021058337
0.0,0.0,0.0,0.0,0.041825503,-0.0021614677,0.06467895,0.009379277,-0.02253576,-0.0027404858,0.035045132,0.0109257605,-0.003743648,0.0011738465,0.003743648,0.0011738465,0.00017211097,0.00017211097,0.00017211097,0.00017211097,0.0025557152,-0.09712413,0.53200066,0.14462897,0.17700806,-0.037006393,0.43922162,0.070420556,-0.048387527,0.02203649,0.050624963,0.02203649,0.02694075,0.009451605,0.02694075,0.009451605,-0.06271522,0.1113252,0.40103248,0.15264319,0.1948121,0.057016872,0.43354675,0.0748456,-0.015711246,0.009597963,0.032133933,0.012361996,0.010420056,0.0020911593,0.010439388,0.0020987429,-0.0084142815,-0.005369999,0.03737801,0.012235868,0.015554859,-0.002352515,0.04092788,0.008311592,0.0012615118,0.0007975823,0.0017502274,0.0015341552
0.003988123,-0.0063946727,0.0051577445,0.007745131,-0.008985567,0.026926327,0.04136363,0.07278571,0.034018442,0.03891911,0.06691592,0.0734123,-0.00486931,-0.0022999635,0.007814442,0.004889325,4.3200707e-05,-4.3200707e-05,4.3200707e-05,4.3200707e-05,0.1881472,-0.21104561,0.1881472,0.21104561,0.24833748,-0.18667525,0.28795177,0.27739906,-0.00043771724,0.015173722,0.033818115,0.024073664,0.0,0.0,0.0,0.0,0.00017127446,0.00017127446,0.00017127446,0.00017127446,0.45605695,0.095703065,0.546393,0.16297716,-0.015390818,-0.02097901,0.054569423,0.036945727,0.0,0.0,0.0,0.0,0.015980352,0.006591156,0.015980352,0.006591156,0.050382093,0.030021122,0.08966247,0.03936318,-0.005853185,-0.002419023,0.011749,0.009625022
0.0013892963,0.00094086136,0.0015163955,0.0018348502,-0.047265384,-0.009736376,0.05090672,0.042506266,0.029464368,-0.036185075,0.03471544,0.039737727,-0.011043756,-0.0046155415,0.01104512,0.0046155415,-0.03515374,-0.042305656,0.053477574,0.04663174,-0.10025973,-0.19684364,0.452271,0.2935106,0.09545091,-0.035200246,0.4456432,0.2491757,-0.027068388,-0.009579319,0.027068388,0.009579319,-0.041135386,0.001272755,0.04377687,0.023147075,-0.03070614,-0.062805556,0.29692066,0.08562042,0.12058862,0.018322002,0.47541252,0.119477354,0.0,0.0,0.0,0.0,-0.0035788994,-0.0059129903,0.0035788994,0.0059129903,0.035084706,0.01972767,0.03737764,0.02137597,-0.031068357,-0.020917134,0.04704662,0.02988055,0.0,0.0,0.0,0.0
0.0045343623,-0.004156919,0.0074171275,0.0070479633,0.008851197,0.023694606,0.03254424,0.082716346,0.023056021,-0.035192024,0.06595622,0.04115655,-0.0009320569,0.000825315,0.0051157176,0.0035953384,0.0015662574,-0.0015662574,0.0015662574,0.0015662574,0.13368714,-0.17392363,0.17352651,0.24542321,0.25474864,-0.057676416,0.3450926,0.2897057,-0.016352164,-0.0059912875,0.040942114,0.026082655,0.0,0.0,0.0,0.0,0.0003104809,0.0003104809,0.0003104809,0.0003104809,0.38485473,0.06760073,0.60264605,0.17520249,-0.048249476,-0.035043985,0.05356384,0.047855932,0.0,0.0,0.0,0.0,0.019717941,0.0069385837,0.019717941,0.008296493,0.010697159,-0.020503473,0.107067786,0.05398792,-0.00019792128,-0.00019792128,0.00019792128,0.00019792128
-0.003010851,-0.0024003934,0.005637052,0.0045180907,0.0053895577,-0.015907342,0.048174884,0.018741626,-0.009269517,-0.003823955,0.01385858,0.011057876,0.0015088981,0.0019912631,0.0015630912,0.0019912631,-0.0070337183,-0.020346854,0.03493035,0.020883774,-0.17611696,-0.10528874,0.35970142,0.19989948,0.28114575,-0.090557896,0.4098801,0.14232472,0.005700939,0.007833062,0.0063848966,0.007833062,0.015762854,0.0046154745,0.027740877,0.0091219535,-0.22599876,-0.13661017,0.28458428,0.1461108,0.3649559,-0.058747213,0.41318846,0.10982226,0.019137546,-0.010654629,0.022545561,0.01658847,-0.001697639,0.002176079,0.0062178653,0.0032918537,-0.014277349,0.00471507,0.021061024,0.011678714,0.018054733,0.035481725,0.09529236,0.03726687,0.015166699,-0.0010368897,0.015637334,0.0017458125
0.0019471131,-0.002134365,0.0025489898,0.0030619716,0.0113090975,-0.0030966336,0.039417483,0.034291677,0.033294998,0.0059561958,0.069819316,0.01933884,-0.0036794103,0.0016208076,0.008055317,0.004081159,0.0,0.0,0.0,0.0,0.09639231,-0.08908939,0.11114144,0.177407,0.27891976,-0.09463712,0.39628357,0.23366344,-0.051322367,-0.032324065,0.06795489,0.045008313,0.0,0.0,0.0,0.0,0.0005458709,0.00022885842,0.0005458709,0.00022885842,0.18859889,-0.08612691,0.6891989,0.31661537,-0.013560701,-0.012358916,0.013560701,0.012358916,0.0,0.0,0.0,0.0,0.00010014881,-0.00010014881,0.00010014881,0.00010014881,0.0014071432,-0.02194367,0.031354062,0.02194367,0.0,0.0,0.0,0.0
0.009156467,0.0006324128,0.009156467,0.005409652,0.004705565,-0.025412938,0.016783176,0.029486088,0.0012018591,-0.00025043258,0.04221086,0.046679854,-0.015775496,0.012166529,0.015775496,0.012166529,0.06554397,-0.013500266,0.066610195,0.014566488,-0.13790517,-0.12460358,0.22300008,0.17758358,0.17970821,-0.18273471,0.3519292,0.3283242,-0.017006824,-0.054249186,0.052716527,0.08946502,0.07599678,-0.036778238,0.07599678,0.036778238,-0.06585666,0.06497612,0.35809878,0.22437398,0.24033363,0.17171146,0.40951216,0.20660016,-0.051742356,0.05652562,0.077339835,0.06971737,0.0,0.0,0.0,0.0,0.076367065,-0.047138724,0.08973488,0.05093721,-0.039564975,-0.06986855,0.07712108,0.097298,0.007343484,-0.008628214,0.009305653,0.020581521
-0.00047559483,-0.0019413073,0.0025709963,0.0022040657,-0.001879719,-0.048475023,0.034903985,0.048520964,0.018821305,-0.020010445,0.026664974,0.027201528,-0.0032477765,0.00065862597,0.0037071605,0.010490914,-0.0027707175,-0.01075278,0.01464723,0.01663066,-0.09137531,-0.09086971,0.24951482,0.18377188,0.14140381,-0.14283521,0.37298617,0.3989351,-0.07210154,-0.014686558,0.07951561,0.07595351,0.007677152,-0.00890288,0.013910283,0.015792564,-0.19683634,0.04893383,0.3012702,0.16098478,0.35477868,0.004577376,0.42617542,0.20248139,-0.023979912,0.05047751,0.03042285,0.05211734,0.0066414415,-0.009853572,0.007757236,0.010809967,0.024863062,0.008392398,0.029116763,0.049890883,-0.00827584,0.026136478,0.039878767,0.040796578,0.00068105245,-0.009364241,0.005919502,0.012058452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1816725e-06,0.00017832204,0.00017832204,0.00017832204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325726,0.118405916,0.5937062,0.28243372,-0.00065276294,0.00065276294,0.00065276294,0.00065276294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011084,0.054937266,0.59383285,0.13986208,-0.065630525,0.032806035,0.065630525,0.032806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760181,-0.0133841075,0.08556655,0.018984126,-0.0033803748,0.0027857807,0.008766376,0.0032377008
0.000953994,-0.0036699066,0.0020720698,0.0047517293,-0.010732407,-0.0017362977,0.012707333,0.010033473,0.0041788165,0.0044773715,0.011898605,0.010307771,0.0014984,0.00053185143,0.0015938217,0.00093366235,0.017936585,-0.013104915,0.018765187,0.013104915,-0.044037804,-0.09792903,0.2917809,0.21230464,0.1276771,-0.010424406,0.23176883,0.19725579,-0.009157731,-0.010648444,0.02430104,0.030986268,0.0,0.0,0.0,0.0,-0.070645,0.0076629287,0.471576,0.17773047,0.22604826,0.026680266,0.6285365,0.15283892,-0.018246409,-0.026750388,0.019398222,0.027506405,0.0,0.0,0.0,0.0,0.027495218,-0.003824102,0.048758127,0.003824102,-0.0037698278,-0.0024743334,0.10537004,0.0046674474,-0.0020246436,0.0002330518,0.0020246436,0.0002330518
0.00018407637,-0.000664032,0.00018407637,0.000664032,0.043555856,-0.034117453,0.04389532,0.034117453,0.0076885074,0.0006716187,0.012027387,0.012446431,-0.0024861875,0.0044987286,0.0025050712,0.0045018625,0.016428143,0.023787294,0.035023373,0.05188675,0.021786312,-0.12032323,0.12767185,0.4818853,0.27533734,-0.15229234,0.29555586,0.22678472,-0.0032686284,0.0005054439,0.0052292035,0.013996151,-0.023949038,-0.025220841,0.031670168,0.032113615,0.07743033,0.04279508,0.08070042,0.04606517,0.25460142,-0.05072971,0.5267441,0.33276683,-0.003293577,-0.0036114876,0.019640857,0.016479393,-0.001052328,-0.00031490362,0.0011219543,0.0003225478,0.048128452,-0.0069195093,0.048128452,0.0090793865,-0.03985862,0.009364505,0.063239604,0.021399762,0.009226368,-0.0071209897,0.011123013,0.007635867
0.0,0.0,0.0,0.0,-0.008399535,0.009757775,0.07633237,0.012771881,0.024706524,0.0032923925,0.08728594,0.015968895,0.0014780969,0.00063534855,0.0031985748,0.0011841987,0.0,0.0,0.0,0.0,-0.13517578,-0.03929512,0.49576068,0.072581984,0.31583628,-0.031744596,0.38152584,0.07606736,0.00075212447,0.0044235205,0.0072324667,0.0045662518,0.0,0.0,0.0,0.0,-0.12470082,0.03419056,0.44250464,0.12612794,0.30573577,0.03877698,0.36087802,0.07028317,0.0015388022,-0.0032251715,0.0062677795,0.004043453,0.0,0.0,0.0,0.0,0.02544406,0.027588388,0.034442738,0.029940283,-0.000100878744,-0.00062569923,0.008079379,0.007368071,0.00033217476,-0.00028842012,0.0010082271,0.0007157183
0.00056600576,-0.0022612447,0.0009740441,0.004307072,0.011924086,-0.005450574,0.026918013,0.06078699,0.03216693,0.03817303,0.042371426,0.058775853,-0.0021081096,0.0022150732,0.003088872,0.0030811452,-0.011875706,0.03940054,0.012281437,0.041973326,-0.034973074,-0.14016995,0.2761966,0.56736493,0.16008095,-0.16430143,0.2881825,0.22990978,-0.03154732,-0.0183679,0.031559013,0.018583026,-0.05166001,-0.012376872,0.054130577,0.029038796,-0.08526585,-0.05803641,0.08526585,0.059818424,0.30838013,0.008110076,0.4876067,0.059673063,-0.03404046,-0.011081449,0.034418933,0.013327532,-0.007698284,-0.011528541,0.009595361,0.011528541,-0.00066656264,-0.0005861395,0.00066656264,0.0005861395,0.039369315,-0.0056445985,0.06642332,0.009825755,-0.003132887,9.8537144e-05,0.0031679233,0.0024934707
0.0004239928,-0.0013550583,0.0004239928,0.0013550583,0.035265148,0.045697805,0.039554074,0.06914318,0.018615296,0.029593961,0.039593976,0.051757127,-0.0013183906,0.0014006579,0.002308946,0.0019635574,-0.010008606,0.028149817,0.02881159,0.056321602,-0.039665744,-0.33207607,0.17300567,0.52480537,0.17545576,-0.17668685,0.24673109,0.20244223,-0.023687588,-0.0146720335,0.02468924,0.014855106,-0.049385656,-0.04132651,0.049566187,0.041618083,-0.0049141753,-0.0049141753,0.0049141753,0.0049141753,0.36859578,0.0399721,0.48442146,0.07448766,-0.025360582,-0.01412695,0.026390746,0.014275097,-0.0020495786,-4.1216765e-05,0.0020495786,0.0004901512,0.00013743812,4.4608292e-05,0.00013743812,7.4702046e-05,0.048458148,0.008686099,0.08157922,0.017409338,-0.003932515,-0.0008798938,0.003939853,0.0018019031
-0.00035799024,0.0035490023,0.0008413438,0.0038168116,-0.02516869,0.039578997,0.028148124,0.04102905,-0.022119803,0.015465954,0.022119803,0.015465954,0.0,0.0,0.0,0.0,-0.0061735595,-0.04596364,0.010587712,0.048751835,0.025103692,-0.2897729,0.06563967,0.3042625,-0.03330027,0.024813315,0.4291869,0.3697528,-0.002407577,0.0075620865,0.006083779,0.0075620865,-3.1601783e-05,-3.1601783e-05,3.1601783e-05,3.1601783e-05,0.0025157398,0.0025157398,0.0025157398,0.0025157398,0.21734512,0.009523301,0.6095455,0.20301414,0.037379913,0.044648893,0.0658842,0.0668062,0.0,0.0,0.0,0.0,0.032374002,0.023721693,0.038805984,0.02986213,-0.02236487,-0.021130787,0.07263409,0.044653073,0.008252186,-0.0038193276,0.016398504,0.005512709
-0.006674609,-0.002022004,0.008195085,0.0044278763,0.0015414848,0.0017370192,0.0028014737,0.0026059395,0.045699574,0.041701186,0.052677575,0.04588508,0.00128188,0.00052074157,0.0021746152,0.0005829451,-0.013359367,-0.006646604,0.015925659,0.0092179105,0.02188624,0.03740548,0.39619276,0.36131147,0.2840615,-0.059762444,0.4003323,0.14012355,-0.007548426,0.0016626351,0.013278613,0.0063556684,0.025246125,0.01945656,0.06314934,0.051516213,-0.12375686,-0.10540172,0.16437377,0.14039475,0.4149464,0.010012778,0.4149464,0.050901156,-0.030994602,-0.007469846,0.038283046,0.011382265,-0.0029678429,-0.0023688863,0.004729184,0.003198436,0.0,0.0,0.0,0.0,0.05384379,-0.0055802017,0.05670625,0.006899679,-0.0024097401,-0.0001313091,0.0032534304,0.0017454582
-0.0009398252,-0.00028697494,0.0009722364,0.0002962342,0.018577786,0.015884655,0.018577786,0.015884655,0.036523495,0.017522294,0.052095596,0.031290505,0.0005943691,0.0005677503,0.0013918687,0.00059756526,-0.00010899021,0.00022874589,0.001076889,0.0007391529,-0.01683383,0.0014542514,0.4928232,0.31002536,0.29650432,-0.100912996,0.36816075,0.13913092,0.004567356,0.003341127,0.016113292,0.0043950775,0.042679805,0.028081674,0.05380791,0.033645727,-0.16295491,-0.09460536,0.24630587,0.14215842,0.35195747,-0.037740957,0.3790838,0.06435245,0.0031524044,-0.0018265438,0.02834184,0.0053950986,-0.0065542124,-0.003902647,0.012105388,0.0065180133,-0.0016123846,-0.001380549,0.0016123846,0.001380549,0.040590253,-0.008486735,0.042066645,0.00980047,0.0017630332,-0.0002304602,0.0051591382,0.00089321367
0.0018927072,0.00013450645,0.0018927072,0.00013450645,0.034961797,-0.0016681979,0.0848204,0.01091696,-0.0059300773,0.0029590903,0.024180287,0.012370362,0.00075805956,-0.0011160566,0.002537019,0.0017023446,0.03214936,0.0026871194,0.03214936,0.0026871194,0.036102384,-0.15347454,0.60879725,0.20356135,0.16741991,-0.12328058,0.2591499,0.18091626,-0.0006680674,-0.00010576443,0.018236136,0.015297825,0.078010045,0.013243248,0.078010045,0.013243248,-0.043905035,0.09034175,0.448898,0.15069593,0.12565735,0.070542835,0.31045875,0.19664817,0.008674038,-0.0136450045,0.026115514,0.026465552,0.019304082,0.0054887077,0.01945681,0.0054887077,0.0037389593,0.0075342096,0.0194916,0.0134070935,-0.009063812,0.0005854016,0.033952855,0.020938816,-0.009435295,-0.0052504507,0.018795611,0.009279706
0.002133141,0.0030474828,0.002733097,0.003348734,0.0048143975,0.023900904,0.029647032,0.02423623,-0.0076825996,-0.004662744,0.010977539,0.009013928,0.00074233237,-0.000991456,0.00094740477,0.000991456,-0.015109713,-0.07155777,0.016152332,0.08443295,-0.170745,-0.4643257,0.17533574,0.48254663,0.18682818,-0.18946418,0.21818843,0.19709197,-0.0005592764,-0.0010442254,0.003803322,0.005651091,-0.0017786289,-0.0054450263,0.0018916243,0.0054450263,-0.00023425242,-0.00023425242,0.00023425242,0.00023425242,0.38342443,0.07975003,0.38737205,0.082488485,-5.8062265e-05,0.004338535,0.004880375,0.0055203014,0.0,0.0,0.0,0.0,9.416292e-06,9.416292e-06,9.416292e-06,9.416292e-06,0.064156905,0.006564891,0.068200596,0.0068387957,0.0008055678,0.00073693896,0.0010806301,0.0007372412
